long,lat,elevation,time
0.868126,48.123871,4580,2022-07-08T20:01:20.190Z
0.869156,48.124008,4587,2022-07-08T20:01:20.590Z
0.871934,48.124493,4564,2022-07-08T20:01:21.690Z
0.875033,48.125005,4557,2022-07-08T20:01:22.790Z
0.876297,48.125198,4557,2022-07-08T20:01:23.390Z
0.898064,48.128906,4465,2022-07-08T20:01:31.890Z
0.89933,48.129102,4465,2022-07-08T20:01:32.490Z
0.902358,48.12966,4458,2022-07-08T20:01:33.590Z
0.905386,48.130172,4458,2022-07-08T20:01:34.790Z
0.907921,48.130591,4435,2022-07-08T20:01:36.190Z
0.917992,48.132314,4397,2022-07-08T20:01:39.890Z
0.937993,48.135805,4328,2022-07-08T20:01:47.890Z
0.963909,48.140274,4244,2022-07-08T20:01:58.190Z
0.965149,48.140488,4237,2022-07-08T20:01:58.790Z
0.967924,48.140973,4221,2022-07-08T20:01:59.890Z
0.96891,48.141159,4221,2022-07-08T20:02:00.290Z
0.998629,48.146233,4107,2022-07-08T20:02:12.190Z
1.007652,48.147766,4077,2022-07-08T20:02:15.890Z
1.009122,48.148002,4069,2022-07-08T20:02:16.490Z
1.012573,48.148607,4061,2022-07-08T20:02:17.890Z
1.013763,48.148773,4054,2022-07-08T20:02:18.490Z
1.02025,48.149864,4031,2022-07-08T20:02:20.990Z
1.021236,48.15005,4031,2022-07-08T20:02:21.490Z
1.036285,48.152527,3978,2022-07-08T20:02:27.790Z
1.037504,48.152704,3970,2022-07-08T20:02:28.290Z
1.051392,48.154999,3924,2022-07-08T20:02:34.190Z
1.052834,48.155273,3909,2022-07-08T20:02:34.790Z
1.055392,48.155683,3909,2022-07-08T20:02:35.790Z
1.056307,48.155869,3909,2022-07-08T20:02:36.290Z
1.077083,48.159407,3833,2022-07-08T20:02:45.290Z
1.078239,48.159576,3825,2022-07-08T20:02:45.790Z
1.081879,48.160217,3818,2022-07-08T20:02:47.390Z
1.083021,48.160431,3802,2022-07-08T20:02:47.890Z
1.084125,48.160583,3810,2022-07-08T20:02:48.390Z
1.087294,48.161133,3795,2022-07-08T20:02:49.690Z
1.08821,48.161316,3795,2022-07-08T20:02:50.190Z
1.101958,48.163644,3741,2022-07-08T20:02:56.290Z
1.10307,48.163834,3734,2022-07-08T20:02:56.790Z
1.104408,48.164062,3734,2022-07-08T20:02:57.590Z
1.110414,48.16504,3711,2022-07-08T20:02:59.990Z
1.111521,48.165253,3711,2022-07-08T20:03:00.590Z
1.113956,48.165645,3696,2022-07-08T20:03:01.690Z
1.11638,48.166077,3688,2022-07-08T20:03:02.790Z
1.12234,48.167042,3673,2022-07-08T20:03:05.490Z
1.123493,48.167221,3658,2022-07-08T20:03:05.890Z
1.139904,48.169928,3597,2022-07-08T20:03:13.390Z
1.144409,48.1707,3574,2022-07-08T20:03:15.590Z
1.145542,48.170859,3581,2022-07-08T20:03:16.190Z
1.153071,48.172165,3551,2022-07-08T20:03:19.590Z
1.155184,48.172531,3536,2022-07-08T20:03:20.490Z
1.157178,48.172861,3536,2022-07-08T20:03:21.490Z
1.158213,48.173035,3536,2022-07-08T20:03:21.990Z
1.160325,48.173401,3520,2022-07-08T20:03:23.090Z
1.161663,48.17363,3520,2022-07-08T20:03:23.590Z
1.162508,48.173767,3513,2022-07-08T20:03:23.990Z
1.164621,48.174133,3505,2022-07-08T20:03:24.990Z
1.169899,48.175049,3490,2022-07-08T20:03:27.490Z
1.170959,48.175232,3482,2022-07-08T20:03:28.190Z
1.172068,48.175421,3482,2022-07-08T20:03:28.490Z
1.178356,48.176492,3459,2022-07-08T20:03:31.490Z
1.179657,48.176725,3452,2022-07-08T20:03:32.090Z
1.180678,48.176926,3452,2022-07-08T20:03:32.590Z
1.181946,48.177109,3444,2022-07-08T20:03:33.190Z
1.182982,48.17733,3437,2022-07-08T20:03:33.690Z
1.184904,48.177612,3429,2022-07-08T20:03:34.590Z
1.185945,48.177795,3429,2022-07-08T20:03:35.190Z
1.191171,48.178711,3414,2022-07-08T20:03:37.590Z
1.192017,48.178848,3414,2022-07-08T20:03:37.990Z
1.193284,48.179077,3406,2022-07-08T20:03:38.590Z
1.194129,48.179214,3406,2022-07-08T20:03:38.990Z
1.196172,48.179581,3399,2022-07-08T20:03:40.090Z
1.202017,48.180542,3368,2022-07-08T20:03:42.790Z
1.203003,48.180728,3368,2022-07-08T20:03:43.390Z
1.21211,48.182264,3330,2022-07-08T20:03:47.790Z
1.212977,48.182404,3330,2022-07-08T20:03:48.390Z
1.227933,48.184891,3269,2022-07-08T20:03:55.490Z
1.243551,48.187385,3216,2022-07-08T20:04:03.090Z
1.25385,48.189102,3170,2022-07-08T20:04:08.090Z
1.268921,48.191666,3117,2022-07-08T20:04:15.790Z
1.269766,48.191803,3117,2022-07-08T20:04:16.390Z
1.281316,48.193817,3078,2022-07-08T20:04:21.990Z
1.289133,48.195145,3040,2022-07-08T20:04:26.090Z
1.303852,48.197617,2987,2022-07-08T20:04:33.590Z
1.318712,48.200134,2934,2022-07-08T20:04:41.490Z
1.320817,48.200513,2934,2022-07-08T20:04:42.690Z
1.322768,48.200792,2926,2022-07-08T20:04:43.490Z
1.334275,48.202744,2888,2022-07-08T20:04:49.690Z
1.335402,48.202972,2880,2022-07-08T20:04:50.290Z
1.337441,48.203353,2873,2022-07-08T20:04:51.290Z
1.338164,48.203492,2873,2022-07-08T20:04:51.690Z
1.338886,48.203632,2873,2022-07-08T20:04:52.190Z
1.339609,48.203818,2865,2022-07-08T20:04:52.490Z
1.343853,48.204758,2850,2022-07-08T20:04:54.890Z
1.348149,48.205811,2835,2022-07-08T20:04:57.290Z
1.349206,48.206131,2835,2022-07-08T20:04:57.890Z
1.351824,48.206891,2819,2022-07-08T20:04:59.290Z
1.352836,48.20717,2812,2022-07-08T20:04:59.890Z
1.359703,48.209404,2789,2022-07-08T20:05:03.990Z
1.365919,48.211732,2751,2022-07-08T20:05:07.790Z
1.371339,48.214013,2720,2022-07-08T20:05:11.090Z
1.372857,48.214758,2705,2022-07-08T20:05:12.090Z
1.373508,48.215037,2705,2022-07-08T20:05:12.490Z
1.374375,48.215456,2705,2022-07-08T20:05:13.190Z
1.375192,48.215836,2697,2022-07-08T20:05:13.690Z
1.378278,48.217458,2682,2022-07-08T20:05:15.790Z
1.379146,48.217923,2667,2022-07-08T20:05:16.290Z
1.379796,48.218249,2667,2022-07-08T20:05:16.690Z
1.384566,48.220996,2637,2022-07-08T20:05:20.190Z
1.389987,48.224534,2591,2022-07-08T20:05:24.190Z
1.390616,48.224991,2583,2022-07-08T20:05:24.790Z
1.396637,48.229655,2568,2022-07-08T20:05:29.690Z
1.400827,48.233368,2553,2022-07-08T20:05:33.290Z
1.404841,48.237442,2545,2022-07-08T20:05:37.290Z
1.405238,48.237894,2545,2022-07-08T20:05:37.690Z
1.406109,48.238861,2545,2022-07-08T20:05:38.690Z
1.406611,48.239384,2537,2022-07-08T20:05:39.190Z
1.413081,48.246964,2522,2022-07-08T20:05:45.990Z
1.422151,48.258051,2484,2022-07-08T20:05:56.090Z
1.425899,48.262619,2469,2022-07-08T20:05:59.990Z
1.426321,48.263077,2469,2022-07-08T20:06:00.590Z
1.427644,48.264755,2477,2022-07-08T20:06:01.990Z
1.428223,48.265453,2469,2022-07-08T20:06:02.590Z
1.429524,48.266989,2469,2022-07-08T20:06:03.890Z
1.436674,48.275574,2438,2022-07-08T20:06:11.590Z
1.438364,48.277588,2438,2022-07-08T20:06:13.490Z
1.440293,48.279931,2423,2022-07-08T20:06:15.390Z
1.44111,48.28093,2423,2022-07-08T20:06:16.490Z
1.441594,48.281514,2423,2022-07-08T20:06:16.990Z
1.44435,48.284866,2408,2022-07-08T20:06:19.790Z
1.444773,48.285278,2416,2022-07-08T20:06:20.490Z
1.446252,48.287064,2408,2022-07-08T20:06:21.690Z
1.448172,48.289428,2400,2022-07-08T20:06:23.890Z
1.448605,48.289847,2400,2022-07-08T20:06:24.390Z
1.451463,48.293289,2393,2022-07-08T20:06:27.490Z
1.452291,48.294316,2393,2022-07-08T20:06:28.390Z
1.454632,48.297089,2385,2022-07-08T20:06:30.790Z
1.455196,48.297775,2377,2022-07-08T20:06:31.290Z
1.455616,48.298319,2377,2022-07-08T20:06:32.090Z
1.456194,48.298971,2377,2022-07-08T20:06:32.390Z
1.458796,48.30209,2370,2022-07-08T20:06:35.390Z
1.459375,48.302788,2370,2022-07-08T20:06:35.990Z
1.468717,48.314026,2332,2022-07-08T20:06:46.090Z
1.473252,48.319454,2316,2022-07-08T20:06:50.890Z
1.473717,48.320023,2324,2022-07-08T20:06:51.490Z
1.474192,48.320571,2316,2022-07-08T20:06:51.990Z
1.478312,48.325459,2309,2022-07-08T20:06:56.290Z
1.478818,48.326111,2309,2022-07-08T20:06:56.990Z
1.479757,48.327228,2301,2022-07-08T20:06:58.090Z
1.491322,48.340914,2263,2022-07-08T20:07:10.390Z
1.492662,48.34259,2263,2022-07-08T20:07:11.890Z
1.499,48.350052,2240,2022-07-08T20:07:18.590Z
1.499493,48.350739,2233,2022-07-08T20:07:19.190Z
1.502886,48.354834,2225,2022-07-08T20:07:22.890Z
1.503465,48.355485,2225,2022-07-08T20:07:23.490Z
1.504845,48.357147,2217,2022-07-08T20:07:24.990Z
1.510409,48.363739,2202,2022-07-08T20:07:30.990Z
1.514775,48.368958,2195,2022-07-08T20:07:35.890Z
1.516113,48.370514,2187,2022-07-08T20:07:37.290Z
1.51886,48.37381,2172,2022-07-08T20:07:40.290Z
1.519212,48.374222,2179,2022-07-08T20:07:40.690Z
1.521896,48.377411,2164,2022-07-08T20:07:43.490Z
1.522381,48.37793,2164,2022-07-08T20:07:43.990Z
1.522835,48.378482,2164,2022-07-08T20:07:44.490Z
1.523297,48.379028,2156,2022-07-08T20:07:44.990Z
1.528156,48.384705,2141,2022-07-08T20:07:50.190Z
1.529485,48.386349,2141,2022-07-08T20:07:51.690Z
1.529846,48.386768,2149,2022-07-08T20:07:52.290Z
1.530424,48.38742,2141,2022-07-08T20:07:52.690Z
1.532304,48.389655,2141,2022-07-08T20:07:54.890Z
1.545762,48.405807,2126,2022-07-08T20:08:09.190Z
1.554421,48.416283,2141,2022-07-08T20:08:18.490Z
1.55527,48.417297,2141,2022-07-08T20:08:19.390Z
1.558298,48.420914,2134,2022-07-08T20:08:22.690Z
1.558758,48.42145,2134,2022-07-08T20:08:23.090Z
1.559697,48.422567,2134,2022-07-08T20:08:24.090Z
1.562664,48.426086,2134,2022-07-08T20:08:27.390Z
1.565263,48.429177,2141,2022-07-08T20:08:30.290Z
1.565769,48.429829,2134,2022-07-08T20:08:30.890Z
1.566749,48.430984,2126,2022-07-08T20:08:31.990Z
1.567312,48.43158,2134,2022-07-08T20:08:32.590Z
1.569003,48.43364,2134,2022-07-08T20:08:34.690Z
1.569455,48.434159,2126,2022-07-08T20:08:35.290Z
1.569918,48.434692,2134,2022-07-08T20:08:35.590Z
1.57027,48.435104,2134,2022-07-08T20:08:36.190Z
1.570763,48.435699,2134,2022-07-08T20:08:36.590Z
1.571695,48.436812,2126,2022-07-08T20:08:37.690Z
1.57351,48.43895,2126,2022-07-08T20:08:39.790Z
1.577594,48.443756,2126,2022-07-08T20:08:44.590Z
1.578087,48.444351,2134,2022-07-08T20:08:45.190Z
1.580513,48.44724,2134,2022-07-08T20:08:48.190Z
1.582682,48.4498,2126,2022-07-08T20:08:50.690Z
1.583158,48.450302,2134,2022-07-08T20:08:51.490Z
1.584055,48.451383,2126,2022-07-08T20:08:52.390Z
1.584426,48.451904,2134,2022-07-08T20:08:52.790Z
1.58897,48.457295,2126,2022-07-08T20:08:58.290Z
1.589426,48.457809,2134,2022-07-08T20:08:58.890Z
1.590632,48.45925,2134,2022-07-08T20:09:00.390Z
1.591138,48.459855,2134,2022-07-08T20:09:01.090Z
1.596704,48.466466,2126,2022-07-08T20:09:07.890Z
1.597065,48.466838,2126,2022-07-08T20:09:08.190Z
1.597571,48.467443,2126,2022-07-08T20:09:08.890Z
1.598792,48.468887,2118,2022-07-08T20:09:10.290Z
1.599145,48.469254,2111,2022-07-08T20:09:10.690Z
1.602102,48.472778,2096,2022-07-08T20:09:14.290Z
1.602455,48.47319,2088,2022-07-08T20:09:14.690Z
1.605412,48.476715,2057,2022-07-08T20:09:18.190Z
1.605811,48.477219,2057,2022-07-08T20:09:18.690Z
1.607455,48.479095,2050,2022-07-08T20:09:20.590Z
1.61022,48.482433,2019,2022-07-08T20:09:23.890Z
1.611117,48.483536,2019,2022-07-08T20:09:24.990Z
1.612027,48.484621,2012,2022-07-08T20:09:26.090Z
1.612455,48.485138,2004,2022-07-08T20:09:26.590Z
1.613256,48.486064,1996,2022-07-08T20:09:27.490Z
1.614004,48.486969,1989,2022-07-08T20:09:28.390Z
1.614412,48.487461,1989,2022-07-08T20:09:28.990Z
1.618026,48.49179,1958,2022-07-08T20:09:33.190Z
1.618821,48.492814,1951,2022-07-08T20:09:34.190Z
1.619286,48.493332,1951,2022-07-08T20:09:34.690Z
1.620917,48.495282,1928,2022-07-08T20:09:36.490Z
1.621278,48.495701,1935,2022-07-08T20:09:37.090Z
1.623953,48.498959,1905,2022-07-08T20:09:40.090Z
1.628289,48.50408,1875,2022-07-08T20:09:45.190Z
1.631118,48.507431,1844,2022-07-08T20:09:48.490Z
1.635202,48.512283,1821,2022-07-08T20:09:53.290Z
1.635907,48.513062,1814,2022-07-08T20:09:54.090Z
1.638653,48.516312,1783,2022-07-08T20:09:57.190Z
1.641188,48.519287,1775,2022-07-08T20:10:00.190Z
1.641541,48.519699,1768,2022-07-08T20:10:00.690Z
1.642174,48.520477,1768,2022-07-08T20:10:01.490Z
1.642667,48.521118,1760,2022-07-08T20:10:02.190Z
1.649395,48.529079,1730,2022-07-08T20:10:10.190Z
1.655837,48.536682,1707,2022-07-08T20:10:18.090Z
1.660978,48.54277,1684,2022-07-08T20:10:24.390Z
1.667527,48.550598,1661,2022-07-08T20:10:32.790Z
1.674852,48.559341,1638,2022-07-08T20:10:41.890Z
1.681776,48.567624,1608,2022-07-08T20:10:50.690Z
1.684641,48.570969,1600,2022-07-08T20:10:54.190Z
1.685063,48.571518,1600,2022-07-08T20:10:54.790Z
1.686401,48.573074,1593,2022-07-08T20:10:56.290Z
1.686683,48.573441,1585,2022-07-08T20:10:56.790Z
1.689782,48.577057,1577,2022-07-08T20:11:00.490Z
1.693196,48.581124,1570,2022-07-08T20:11:04.890Z
1.693585,48.581635,1562,2022-07-08T20:11:05.590Z
1.699267,48.58834,1539,2022-07-08T20:11:12.490Z
1.70605,48.596329,1516,2022-07-08T20:11:20.990Z
1.710909,48.602097,1486,2022-07-08T20:11:27.290Z
1.713723,48.605378,1486,2022-07-08T20:11:30.790Z
1.717192,48.609474,1471,2022-07-08T20:11:34.990Z
1.723553,48.616876,1440,2022-07-08T20:11:43.090Z
1.727817,48.621857,1425,2022-07-08T20:11:48.490Z
1.728234,48.62233,1425,2022-07-08T20:11:48.990Z
1.731121,48.625671,1410,2022-07-08T20:11:52.590Z
1.736563,48.632099,1387,2022-07-08T20:11:59.490Z
1.737791,48.633588,1379,2022-07-08T20:12:01.090Z
1.739671,48.635823,1379,2022-07-08T20:12:03.590Z
1.740466,48.636754,1372,2022-07-08T20:12:04.490Z
1.746333,48.643707,1341,2022-07-08T20:12:11.990Z
1.74739,48.645035,1341,2022-07-08T20:12:13.390Z
1.748657,48.6465,1334,2022-07-08T20:12:14.990Z
1.749067,48.646995,1334,2022-07-08T20:12:15.490Z
1.752392,48.650859,1326,2022-07-08T20:12:19.690Z
1.758094,48.657532,1295,2022-07-08T20:12:26.790Z
1.758463,48.658028,1303,2022-07-08T20:12:27.290Z
1.759619,48.659332,1295,2022-07-08T20:12:28.690Z
1.759996,48.659775,1295,2022-07-08T20:12:29.190Z
1.760415,48.660216,1295,2022-07-08T20:12:29.690Z
1.76077,48.66069,1288,2022-07-08T20:12:30.190Z
1.766558,48.667478,1273,2022-07-08T20:12:37.490Z
1.76692,48.667851,1265,2022-07-08T20:12:37.890Z
1.76851,48.669666,1257,2022-07-08T20:12:39.890Z
1.770912,48.672546,1250,2022-07-08T20:12:42.990Z
1.772038,48.673874,1242,2022-07-08T20:12:44.490Z
1.772413,48.674322,1242,2022-07-08T20:12:44.990Z
1.777179,48.680008,1227,2022-07-08T20:12:51.090Z
1.782532,48.686425,1196,2022-07-08T20:12:57.890Z
1.789181,48.694153,1173,2022-07-08T20:13:06.390Z
1.790916,48.696201,1158,2022-07-08T20:13:08.490Z
1.797927,48.704348,1128,2022-07-08T20:13:17.290Z
1.80436,48.711889,1097,2022-07-08T20:13:25.490Z
1.809781,48.718313,1074,2022-07-08T20:13:32.590Z
1.810287,48.718872,1074,2022-07-08T20:13:33.090Z
1.814646,48.723816,1052,2022-07-08T20:13:38.590Z
1.817298,48.72632,1052,2022-07-08T20:13:41.490Z
1.8199,48.728369,1036,2022-07-08T20:13:44.190Z
1.822357,48.729998,1029,2022-07-08T20:13:46.390Z
1.823803,48.730789,1021,2022-07-08T20:13:47.490Z
1.824236,48.731069,1021,2022-07-08T20:13:47.990Z
1.824857,48.731415,1021,2022-07-08T20:13:48.690Z
1.825632,48.731781,1021,2022-07-08T20:13:49.090Z
1.826766,48.732326,1021,2022-07-08T20:13:49.990Z
1.827489,48.732698,1021,2022-07-08T20:13:50.590Z
1.832115,48.734793,1006,2022-07-08T20:13:54.090Z
1.84086,48.738424,983,2022-07-08T20:14:00.790Z
1.843942,48.739609,975,2022-07-08T20:14:03.090Z
1.844619,48.739914,968,2022-07-08T20:14:03.690Z
1.84592,48.740426,975,2022-07-08T20:14:04.490Z
1.846619,48.740707,968,2022-07-08T20:14:04.990Z
1.847799,48.741171,960,2022-07-08T20:14:05.990Z
1.84845,48.74144,960,2022-07-08T20:14:06.590Z
1.859075,48.74564,930,2022-07-08T20:14:14.490Z
1.860492,48.746201,937,2022-07-08T20:14:15.590Z
1.86183,48.74675,930,2022-07-08T20:14:16.590Z
1.870422,48.750137,899,2022-07-08T20:14:22.790Z
1.87176,48.750641,899,2022-07-08T20:14:23.890Z
1.872446,48.7509,899,2022-07-08T20:14:24.390Z
1.873099,48.75119,899,2022-07-08T20:14:24.890Z
1.876549,48.752563,884,2022-07-08T20:14:27.490Z
1.877254,48.752838,892,2022-07-08T20:14:27.890Z
1.878445,48.753321,884,2022-07-08T20:14:28.790Z
1.879085,48.753571,876,2022-07-08T20:14:29.290Z
1.88112,48.754345,876,2022-07-08T20:14:30.790Z
1.881761,48.754623,876,2022-07-08T20:14:31.290Z
1.883216,48.755229,869,2022-07-08T20:14:32.390Z
1.884011,48.755509,861,2022-07-08T20:14:32.990Z
1.894226,48.759293,838,2022-07-08T20:14:40.490Z
1.897744,48.760443,831,2022-07-08T20:14:42.890Z
1.903454,48.762026,815,2022-07-08T20:14:46.990Z
1.904156,48.762222,823,2022-07-08T20:14:47.490Z
1.904899,48.762445,815,2022-07-08T20:14:47.990Z
1.906345,48.762771,808,2022-07-08T20:14:48.990Z
1.909649,48.763596,800,2022-07-08T20:14:51.290Z
1.910392,48.763795,800,2022-07-08T20:14:51.890Z
1.911838,48.764121,808,2022-07-08T20:14:52.790Z
1.912705,48.764354,800,2022-07-08T20:14:53.390Z
1.915424,48.764969,785,2022-07-08T20:14:55.390Z
1.916175,48.765145,785,2022-07-08T20:14:55.790Z
1.917748,48.765472,785,2022-07-08T20:14:56.890Z
1.918593,48.765656,777,2022-07-08T20:14:57.590Z
1.9208,48.766076,770,2022-07-08T20:14:58.990Z
1.921481,48.766251,777,2022-07-08T20:14:59.490Z
1.928896,48.767426,777,2022-07-08T20:15:04.490Z
1.92965,48.767532,770,2022-07-08T20:15:05.090Z
1.933521,48.768078,762,2022-07-08T20:15:07.790Z
1.934317,48.768217,770,2022-07-08T20:15:08.390Z
1.935473,48.768357,770,2022-07-08T20:15:09.190Z
1.939016,48.768768,762,2022-07-08T20:15:11.690Z
1.939862,48.76886,762,2022-07-08T20:15:12.290Z
1.944219,48.769288,777,2022-07-08T20:15:15.390Z
1.945777,48.769409,762,2022-07-08T20:15:16.390Z
1.946459,48.769428,770,2022-07-08T20:15:16.990Z
1.949495,48.769661,770,2022-07-08T20:15:19.190Z
1.950214,48.769684,770,2022-07-08T20:15:19.690Z
1.950707,48.76973,770,2022-07-08T20:15:20.190Z
1.957084,48.77008,762,2022-07-08T20:15:24.890Z
1.959581,48.770233,762,2022-07-08T20:15:26.690Z
1.960426,48.770233,762,2022-07-08T20:15:27.290Z
1.96489,48.770405,762,2022-07-08T20:15:30.790Z
1.968806,48.770462,762,2022-07-08T20:15:33.990Z
1.974287,48.770545,770,2022-07-08T20:15:38.290Z
1.976412,48.770508,777,2022-07-08T20:15:40.190Z
1.977756,48.770545,777,2022-07-08T20:15:41.390Z
1.979418,48.770499,770,2022-07-08T20:15:42.790Z
1.980004,48.770508,770,2022-07-08T20:15:43.190Z
1.986791,48.770452,770,2022-07-08T20:15:49.190Z
1.993596,48.770416,762,2022-07-08T20:15:55.190Z
1.995464,48.770359,754,2022-07-08T20:15:56.890Z
1.996061,48.77037,754,2022-07-08T20:15:57.390Z
2.004282,48.770266,754,2022-07-08T20:16:04.990Z
2.00754,48.770233,747,2022-07-08T20:16:08.190Z
2.008597,48.770233,747,2022-07-08T20:16:09.290Z
2.01578,48.770233,716,2022-07-08T20:16:16.290Z
2.023175,48.77037,686,2022-07-08T20:16:23.590Z
2.029146,48.770638,663,2022-07-08T20:16:29.690Z
2.031965,48.770778,663,2022-07-08T20:16:32.690Z
2.039584,48.771011,640,2022-07-08T20:16:41.190Z
2.047401,48.77124,617,2022-07-08T20:16:50.090Z
2.05395,48.771423,587,2022-07-08T20:16:57.690Z
2.059584,48.771515,556,2022-07-08T20:17:04.190Z
2.064418,48.771616,526,2022-07-08T20:17:09.890Z
2.071205,48.77179,495,2022-07-08T20:17:18.090Z
2.077283,48.771942,465,2022-07-08T20:17:25.290Z
2.084222,48.772035,442,2022-07-08T20:17:33.790Z
2.091378,48.772128,419,2022-07-08T20:17:42.590Z
2.100268,48.772314,404,2022-07-08T20:17:53.590Z
2.107207,48.772547,381,2022-07-08T20:18:02.190Z
2.112989,48.772686,351,2022-07-08T20:18:09.390Z
2.120009,48.772797,320,2022-07-08T20:18:18.090Z
2.12677,48.772888,297,2022-07-08T20:18:26.590Z
2.133444,48.772873,274,2022-07-08T20:18:34.890Z
2.138883,48.772934,244,2022-07-08T20:18:41.690Z
2.144447,48.773117,221,2022-07-08T20:18:48.890Z
2.151841,48.773392,198,2022-07-08T20:18:58.090Z
2.158602,48.773483,175,2022-07-08T20:19:06.490Z
2.165391,48.773618,152,2022-07-08T20:19:14.990Z
2.171349,48.773804,122,2022-07-08T20:19:22.590Z
2.177969,48.773895,99,2022-07-08T20:19:31.090Z
2.18473,48.774033,76,2022-07-08T20:19:39.490Z
2.199026,48.774307,46,2022-07-08T20:19:58.290Z
2.200435,48.774353,46,2022-07-08T20:20:00.190Z
2.200435,48.774353,46,2022-07-08T20:20:00.190Z
