long,lat,elevation,time
0.762411,46.357407,10028,2022-08-10T07:55:54.950Z
0.760872,46.357649,10028,2022-08-10T07:55:55.490Z
0.759329,46.35791,10020,2022-08-10T07:55:55.840Z
0.757521,46.358231,10013,2022-08-10T07:55:56.540Z
0.756315,46.358414,10013,2022-08-10T07:55:56.880Z
0.738027,46.361526,9967,2022-08-10T07:56:02.890Z
0.736218,46.361847,9967,2022-08-10T07:56:03.510Z
0.734342,46.362167,9944,2022-08-10T07:56:04.040Z
0.733136,46.36235,9952,2022-08-10T07:56:04.540Z
0.730122,46.3629,9936,2022-08-10T07:56:05.620Z
0.7286,46.363143,9936,2022-08-10T07:56:06.030Z
0.725835,46.363632,9921,2022-08-10T07:56:06.900Z
0.724274,46.363887,9921,2022-08-10T07:56:07.480Z
0.718466,46.364914,9906,2022-08-10T07:56:09.340Z
0.716995,46.365191,9891,2022-08-10T07:56:09.810Z
0.711164,46.366196,9891,2022-08-10T07:56:11.700Z
0.706274,46.36702,9860,2022-08-10T07:56:13.280Z
0.70285,46.367612,9868,2022-08-10T07:56:14.520Z
0.701065,46.367938,9853,2022-08-10T07:56:15.010Z
0.693649,46.369241,9837,2022-08-10T07:56:17.410Z
0.692139,46.369492,9830,2022-08-10T07:56:17.900Z
0.689057,46.370041,9830,2022-08-10T07:56:18.970Z
0.687181,46.370361,9807,2022-08-10T07:56:19.570Z
0.681976,46.371243,9822,2022-08-10T07:56:21.270Z
0.680122,46.371569,9799,2022-08-10T07:56:21.900Z
0.678607,46.371826,9807,2022-08-10T07:56:22.450Z
0.675525,46.372375,9784,2022-08-10T07:56:23.330Z
0.672444,46.372925,9776,2022-08-10T07:56:24.400Z
0.670568,46.373245,9754,2022-08-10T07:56:24.970Z
0.657304,46.375488,9731,2022-08-10T07:56:29.190Z
0.655746,46.375758,9731,2022-08-10T07:56:29.660Z
0.651074,46.376587,9716,2022-08-10T07:56:31.130Z
0.649567,46.376829,9700,2022-08-10T07:56:31.620Z
0.632451,46.379745,9662,2022-08-10T07:56:37.080Z
0.63089,46.379995,9662,2022-08-10T07:56:37.650Z
0.62471,46.381065,9639,2022-08-10T07:56:39.590Z
0.623405,46.381298,9647,2022-08-10T07:56:40.020Z
0.620316,46.38181,9624,2022-08-10T07:56:41.010Z
0.618785,46.38208,9616,2022-08-10T07:56:41.530Z
0.616909,46.382401,9616,2022-08-10T07:56:42.160Z
0.615033,46.382721,9624,2022-08-10T07:56:42.690Z
0.611595,46.3833,9594,2022-08-10T07:56:43.910Z
0.606928,46.384094,9578,2022-08-10T07:56:45.340Z
0.605347,46.384324,9586,2022-08-10T07:56:45.890Z
0.601903,46.384918,9571,2022-08-10T07:56:46.890Z
0.600028,46.385239,9555,2022-08-10T07:56:47.450Z
0.589073,46.387117,9533,2022-08-10T07:56:51.100Z
0.587501,46.38739,9525,2022-08-10T07:56:51.480Z
0.584419,46.387894,9517,2022-08-10T07:56:52.520Z
0.583146,46.388123,9510,2022-08-10T07:56:52.950Z
0.581589,46.388374,9517,2022-08-10T07:56:53.520Z
0.579735,46.3887,9502,2022-08-10T07:56:54.010Z
0.55838,46.392331,9434,2022-08-10T07:57:00.930Z
0.556819,46.392609,9434,2022-08-10T07:57:01.490Z
0.555546,46.392838,9441,2022-08-10T07:57:01.870Z
0.553986,46.393076,9418,2022-08-10T07:57:02.380Z
0.552465,46.393387,9426,2022-08-10T07:57:02.840Z
0.550896,46.393634,9418,2022-08-10T07:57:03.360Z
0.544895,46.394669,9395,2022-08-10T07:57:05.350Z
0.540184,46.39545,9388,2022-08-10T07:57:06.890Z
0.53833,46.395776,9380,2022-08-10T07:57:07.320Z
0.535172,46.396288,9373,2022-08-10T07:57:08.320Z
0.533936,46.396521,9365,2022-08-10T07:57:08.870Z
0.530492,46.397095,9357,2022-08-10T07:57:09.880Z
0.527344,46.397644,9342,2022-08-10T07:57:10.930Z
0.525468,46.397964,9342,2022-08-10T07:57:11.580Z
0.520752,46.398755,9335,2022-08-10T07:57:13.040Z
0.518829,46.399081,9312,2022-08-10T07:57:13.560Z
0.510328,46.400528,9296,2022-08-10T07:57:16.380Z
0.508804,46.400803,9296,2022-08-10T07:57:16.870Z
0.503723,46.401641,9274,2022-08-10T07:57:18.310Z
0.502156,46.401901,9266,2022-08-10T07:57:18.900Z
0.497131,46.402771,9258,2022-08-10T07:57:20.480Z
0.495552,46.403038,9251,2022-08-10T07:57:20.940Z
0.488356,46.404236,9235,2022-08-10T07:57:23.270Z
0.486763,46.404528,9228,2022-08-10T07:57:23.810Z
0.483604,46.40504,9220,2022-08-10T07:57:24.730Z
0.48175,46.405366,9220,2022-08-10T07:57:25.300Z
0.462799,46.408578,9152,2022-08-10T07:57:31.370Z
0.461563,46.408764,9152,2022-08-10T07:57:31.790Z
0.454928,46.409866,9136,2022-08-10T07:57:33.860Z
0.453052,46.410187,9144,2022-08-10T07:57:34.570Z
0.451469,46.410486,9129,2022-08-10T07:57:34.920Z
0.449615,46.410766,9114,2022-08-10T07:57:35.700Z
0.439788,46.41243,9098,2022-08-10T07:57:38.680Z
0.437912,46.41275,9091,2022-08-10T07:57:39.170Z
0.436363,46.413,9075,2022-08-10T07:57:39.820Z
0.4146,46.416687,9007,2022-08-10T07:57:46.600Z
0.413327,46.416916,9007,2022-08-10T07:57:47.110Z
0.409859,46.417469,8992,2022-08-10T07:57:48.120Z
0.404778,46.418354,8976,2022-08-10T07:57:49.780Z
0.402924,46.418679,8969,2022-08-10T07:57:50.300Z
0.401336,46.41893,8969,2022-08-10T07:57:50.960Z
0.397842,46.419517,8961,2022-08-10T07:57:52.020Z
0.396245,46.419754,8954,2022-08-10T07:57:52.500Z
0.378559,46.422729,8915,2022-08-10T07:57:58.130Z
0.376968,46.423009,8915,2022-08-10T07:57:58.550Z
0.371956,46.423847,8885,2022-08-10T07:58:00.160Z
0.370651,46.42408,8877,2022-08-10T07:58:00.570Z
0.364334,46.425104,8870,2022-08-10T07:58:02.470Z
0.363098,46.425336,8870,2022-08-10T07:58:03.210Z
0.35994,46.425848,8854,2022-08-10T07:58:04.030Z
0.358017,46.426174,8847,2022-08-10T07:58:04.640Z
0.356453,46.426437,8847,2022-08-10T07:58:05.160Z
0.35518,46.42662,8839,2022-08-10T07:58:05.490Z
0.352031,46.42717,8839,2022-08-10T07:58:06.510Z
0.350395,46.427431,8824,2022-08-10T07:58:06.920Z
0.349159,46.427617,8816,2022-08-10T07:58:07.470Z
0.347543,46.427902,8801,2022-08-10T07:58:07.790Z
0.344078,46.428502,8809,2022-08-10T07:58:09.220Z
0.339684,46.4292,8801,2022-08-10T07:58:10.350Z
0.338098,46.429459,8786,2022-08-10T07:58:10.930Z
0.334882,46.430008,8771,2022-08-10T07:58:11.920Z
0.333298,46.430271,8763,2022-08-10T07:58:12.730Z
0.321281,46.432273,8740,2022-08-10T07:58:16.200Z
0.31847,46.432755,8733,2022-08-10T07:58:17.090Z
0.30132,46.435593,8679,2022-08-10T07:58:22.650Z
0.299444,46.435913,8679,2022-08-10T07:58:23.070Z
0.295944,46.436462,8664,2022-08-10T07:58:24.160Z
0.294353,46.436737,8656,2022-08-10T07:58:24.780Z
0.289932,46.437469,8649,2022-08-10T07:58:26.080Z
0.288659,46.437698,8649,2022-08-10T07:58:26.580Z
0.283928,46.438511,8633,2022-08-10T07:58:28.000Z
0.282005,46.43879,8618,2022-08-10T07:58:28.530Z
0.278209,46.439438,8595,2022-08-10T07:58:29.640Z
0.276936,46.439667,8603,2022-08-10T07:58:30.100Z
0.272515,46.440399,8595,2022-08-10T07:58:31.460Z
0.270882,46.440652,8580,2022-08-10T07:58:32.020Z
0.269299,46.440948,8588,2022-08-10T07:58:32.470Z
0.251175,46.443957,8527,2022-08-10T07:58:38.160Z
0.249939,46.444144,8527,2022-08-10T07:58:38.740Z
0.246712,46.444702,8512,2022-08-10T07:58:39.620Z
0.238403,46.446052,8496,2022-08-10T07:58:42.200Z
0.237167,46.446285,8496,2022-08-10T07:58:42.650Z
0.232388,46.447083,8473,2022-08-10T07:58:44.150Z
0.231048,46.447311,8473,2022-08-10T07:58:44.490Z
0.225957,46.448135,8458,2022-08-10T07:58:46.010Z
0.224327,46.448426,8451,2022-08-10T07:58:46.660Z
0.220865,46.449005,8435,2022-08-10T07:58:47.710Z
0.217323,46.44959,8435,2022-08-10T07:58:48.790Z
0.215401,46.449869,8420,2022-08-10T07:58:49.350Z
0.214165,46.450102,8420,2022-08-10T07:58:49.850Z
0.210938,46.450614,8405,2022-08-10T07:58:50.860Z
0.2074,46.451202,8405,2022-08-10T07:58:51.940Z
0.200775,46.452337,8382,2022-08-10T07:58:53.970Z
0.198853,46.452616,8367,2022-08-10T07:58:54.520Z
0.197285,46.452896,8367,2022-08-10T07:58:55.150Z
0.189308,46.454199,8352,2022-08-10T07:58:57.570Z
0.187705,46.454453,8344,2022-08-10T07:58:58.230Z
0.18583,46.454773,8329,2022-08-10T07:58:58.790Z
0.184227,46.455037,8336,2022-08-10T07:58:59.190Z
0.182991,46.45527,8321,2022-08-10T07:58:59.690Z
0.175987,46.456387,8298,2022-08-10T07:59:01.710Z
0.174441,46.45665,8306,2022-08-10T07:59:02.550Z
0.172829,46.456945,8298,2022-08-10T07:59:02.720Z
0.16967,46.457457,8283,2022-08-10T07:59:03.840Z
0.168144,46.457703,8291,2022-08-10T07:59:04.510Z
0.166872,46.457932,8275,2022-08-10T07:59:04.940Z
0.163422,46.458482,8260,2022-08-10T07:59:05.880Z
0.161847,46.458755,8260,2022-08-10T07:59:06.330Z
0.151799,46.460403,8237,2022-08-10T07:59:09.440Z
0.149923,46.460724,8214,2022-08-10T07:59:10.220Z
0.146775,46.461227,8214,2022-08-10T07:59:11.130Z
0.145502,46.461456,8207,2022-08-10T07:59:11.790Z
0.139272,46.462509,8199,2022-08-10T07:59:13.560Z
0.137741,46.462764,8192,2022-08-10T07:59:14.140Z
0.131166,46.463837,8176,2022-08-10T07:59:16.020Z
0.125606,46.464752,8161,2022-08-10T07:59:17.860Z
0.12373,46.465073,8146,2022-08-10T07:59:18.490Z
0.115974,46.466349,8138,2022-08-10T07:59:21.010Z
0.114738,46.466535,8123,2022-08-10T07:59:21.410Z
0.109461,46.467407,8115,2022-08-10T07:59:23.260Z
0.107941,46.467652,8085,2022-08-10T07:59:23.640Z
0.101143,46.46877,8085,2022-08-10T07:59:25.800Z
0.099614,46.469009,8077,2022-08-10T07:59:26.260Z
0.098341,46.469193,8070,2022-08-10T07:59:26.780Z
0.095581,46.469654,8062,2022-08-10T07:59:27.630Z
0.08947,46.470632,8039,2022-08-10T07:59:29.590Z
0.087891,46.470886,8031,2022-08-10T07:59:30.200Z
0.084876,46.47139,8024,2022-08-10T07:59:31.110Z
0.083,46.471664,8024,2022-08-10T07:59:31.650Z
0.081505,46.471935,8016,2022-08-10T07:59:32.190Z
0.078415,46.472401,8031,2022-08-10T07:59:33.510Z
0.075394,46.472913,8009,2022-08-10T07:59:34.410Z
0.070808,46.473679,7986,2022-08-10T07:59:35.740Z
0.068999,46.473953,7993,2022-08-10T07:59:36.240Z
0.061698,46.475143,7963,2022-08-10T07:59:38.730Z
0.055893,46.476125,7955,2022-08-10T07:59:40.680Z
0.054396,46.476379,7940,2022-08-10T07:59:41.160Z
0.051704,46.476823,7948,2022-08-10T07:59:42.030Z
0.050468,46.477009,7932,2022-08-10T07:59:42.480Z
0.041405,46.478499,7917,2022-08-10T07:59:45.520Z
0.039926,46.47876,7917,2022-08-10T07:59:45.980Z
0.023415,46.481525,7864,2022-08-10T07:59:51.380Z
0.021629,46.481851,7849,2022-08-10T07:59:52.200Z
0.018677,46.482409,7826,2022-08-10T07:59:53.130Z
0.011187,46.483749,7788,2022-08-10T07:59:55.430Z
0.010048,46.483978,7788,2022-08-10T07:59:55.960Z
0.007101,46.484528,7772,2022-08-10T07:59:56.960Z
0.005292,46.484894,7757,2022-08-10T07:59:57.580Z
0.004086,46.485123,7742,2022-08-10T07:59:57.950Z
0.002609,46.485389,7742,2022-08-10T07:59:58.470Z
0.001442,46.485622,7742,2022-08-10T07:59:58.820Z
-0.001511,46.486227,7734,2022-08-10T07:59:59.850Z
-0.002948,46.486542,7734,2022-08-10T08:00:00.550Z
-0.004395,46.486832,7727,2022-08-10T08:00:00.940Z
-0.007347,46.487484,7719,2022-08-10T08:00:01.770Z
-0.009981,46.488052,7711,2022-08-10T08:00:02.780Z
-0.011723,46.488419,7711,2022-08-10T08:00:03.310Z
-0.013465,46.488831,7711,2022-08-10T08:00:04.010Z
-0.023552,46.491161,7704,2022-08-10T08:00:07.350Z
-0.024987,46.491486,7681,2022-08-10T08:00:07.960Z
-0.02894,46.492447,7681,2022-08-10T08:00:09.380Z
-0.030681,46.492859,7673,2022-08-10T08:00:10.010Z
-0.040512,46.495304,7635,2022-08-10T08:00:13.440Z
-0.043327,46.496049,7635,2022-08-10T08:00:14.320Z
-0.056941,46.49968,7590,2022-08-10T08:00:19.240Z
-0.05808,46.5,7590,2022-08-10T08:00:19.790Z
-0.071746,46.503937,7544,2022-08-10T08:00:24.760Z
-0.073354,46.50444,7536,2022-08-10T08:00:25.310Z
-0.076012,46.50522,7521,2022-08-10T08:00:26.250Z
-0.07766,46.505732,7513,2022-08-10T08:00:26.910Z
-0.080656,46.506638,7506,2022-08-10T08:00:27.860Z
-0.081985,46.507082,7498,2022-08-10T08:00:28.470Z
-0.083015,46.507408,7506,2022-08-10T08:00:29.080Z
-0.08434,46.507828,7490,2022-08-10T08:00:29.390Z
-0.087273,46.508758,7483,2022-08-10T08:00:30.390Z
-0.090981,46.509968,7475,2022-08-10T08:00:32.080Z
-0.09256,46.51048,7468,2022-08-10T08:00:32.540Z
-0.113846,46.517836,7391,2022-08-10T08:00:40.750Z
-0.116696,46.51886,7376,2022-08-10T08:00:41.780Z
-0.117691,46.519232,7376,2022-08-10T08:00:42.250Z
-0.118974,46.519684,7376,2022-08-10T08:00:42.720Z
-0.123253,46.521281,7361,2022-08-10T08:00:44.460Z
-0.124802,46.521835,7353,2022-08-10T08:00:45.000Z
-0.12854,46.523282,7330,2022-08-10T08:00:46.520Z
-0.129759,46.523804,7338,2022-08-10T08:00:47.060Z
-0.131012,46.52426,7346,2022-08-10T08:00:47.630Z
-0.137466,46.52682,7323,2022-08-10T08:00:50.100Z
-0.142085,46.528702,7315,2022-08-10T08:00:52.280Z
-0.143303,46.529194,7323,2022-08-10T08:00:52.650Z
-0.145502,46.530075,7315,2022-08-10T08:00:53.580Z
-0.146667,46.530591,7315,2022-08-10T08:00:54.030Z
-0.14932,46.531723,7323,2022-08-10T08:00:55.060Z
-0.151732,46.53273,7315,2022-08-10T08:00:55.990Z
-0.153139,46.533325,7315,2022-08-10T08:00:56.670Z
-0.164314,46.538179,7315,2022-08-10T08:01:01.430Z
-0.165688,46.538831,7315,2022-08-10T08:01:02.270Z
-0.168091,46.539855,7315,2022-08-10T08:01:02.930Z
-0.175446,46.543076,7308,2022-08-10T08:01:06.120Z
-0.176384,46.543488,7315,2022-08-10T08:01:06.470Z
-0.185964,46.547653,7323,2022-08-10T08:01:10.420Z
-0.18718,46.548188,7323,2022-08-10T08:01:10.960Z
-0.190544,46.549631,7315,2022-08-10T08:01:12.420Z
-0.191725,46.550171,7323,2022-08-10T08:01:12.940Z
-0.199027,46.553284,7315,2022-08-10T08:01:15.830Z
-0.200433,46.553925,7323,2022-08-10T08:01:16.410Z
-0.202912,46.554977,7315,2022-08-10T08:01:17.510Z
-0.204319,46.555573,7315,2022-08-10T08:01:17.980Z
-0.205582,46.556102,7323,2022-08-10T08:01:18.660Z
-0.206798,46.556625,7308,2022-08-10T08:01:19.060Z
-0.213095,46.559372,7308,2022-08-10T08:01:21.760Z
-0.214099,46.559784,7323,2022-08-10T08:01:22.100Z
-0.22187,46.563217,7315,2022-08-10T08:01:25.210Z
-0.223091,46.563736,7323,2022-08-10T08:01:25.880Z
-0.225563,46.564807,7308,2022-08-10T08:01:26.900Z
-0.234129,46.568573,7315,2022-08-10T08:01:30.510Z
-0.235603,46.569214,7323,2022-08-10T08:01:30.940Z
-0.237785,46.57016,7300,2022-08-10T08:01:31.820Z
-0.240493,46.57132,7315,2022-08-10T08:01:32.920Z
-0.241967,46.57196,7315,2022-08-10T08:01:33.500Z
-0.24321,46.572535,7315,2022-08-10T08:01:34.100Z
-0.248154,46.574676,7323,2022-08-10T08:01:35.960Z
-0.249596,46.575328,7308,2022-08-10T08:01:36.620Z
-0.250877,46.575851,7323,2022-08-10T08:01:37.050Z
-0.260255,46.579926,7308,2022-08-10T08:01:40.860Z
-0.262734,46.581024,7315,2022-08-10T08:01:41.750Z
-0.265213,46.582077,7315,2022-08-10T08:01:43.170Z
-0.267929,46.583242,7315,2022-08-10T08:01:43.960Z
-0.271843,46.584964,7308,2022-08-10T08:01:45.510Z
-0.272873,46.58543,7315,2022-08-10T08:01:45.920Z
-0.275127,46.58638,7315,2022-08-10T08:01:46.880Z
-0.281319,46.589061,7323,2022-08-10T08:01:49.310Z
-0.286263,46.591249,7323,2022-08-10T08:01:51.330Z
-0.289999,46.592834,7315,2022-08-10T08:01:52.880Z
-0.291473,46.593521,7315,2022-08-10T08:01:53.390Z
-0.292946,46.594162,7323,2022-08-10T08:01:53.990Z
-0.294487,46.594803,7315,2022-08-10T08:01:54.580Z
-0.296966,46.595901,7308,2022-08-10T08:01:55.670Z
-0.29821,46.596416,7308,2022-08-10T08:01:56.230Z
-0.299444,46.596954,7323,2022-08-10T08:01:56.630Z
-0.308167,46.600745,7308,2022-08-10T08:02:00.200Z
-0.314383,46.6035,7315,2022-08-10T08:02:02.620Z
-0.315582,46.604004,7308,2022-08-10T08:02:03.680Z
-0.320814,46.606293,7315,2022-08-10T08:02:05.300Z
-0.322105,46.606844,7315,2022-08-10T08:02:05.730Z
-0.333572,46.611871,7323,2022-08-10T08:02:10.320Z
-0.334815,46.612427,7323,2022-08-10T08:02:10.870Z
-0.336289,46.613068,7315,2022-08-10T08:02:11.410Z
-0.34627,46.617416,7308,2022-08-10T08:02:15.420Z
-0.347744,46.618057,7315,2022-08-10T08:02:16.100Z
-0.351763,46.619843,7308,2022-08-10T08:02:17.740Z
-0.353004,46.62039,7315,2022-08-10T08:02:18.200Z
-0.359266,46.623093,7315,2022-08-10T08:02:20.790Z
-0.360807,46.623734,7323,2022-08-10T08:02:21.240Z
-0.363286,46.624832,7315,2022-08-10T08:02:22.240Z
-0.36454,46.625371,7323,2022-08-10T08:02:22.780Z
-0.366051,46.62607,7315,2022-08-10T08:02:23.370Z
-0.374071,46.629547,7315,2022-08-10T08:02:26.370Z
-0.37532,46.630073,7315,2022-08-10T08:02:27.030Z
-0.376831,46.630725,7323,2022-08-10T08:02:27.570Z
-0.377792,46.63119,7315,2022-08-10T08:02:28.010Z
-0.393379,46.63794,7315,2022-08-10T08:02:34.130Z
-0.394637,46.638474,7315,2022-08-10T08:02:34.690Z
-0.396178,46.63916,7315,2022-08-10T08:02:35.340Z
-0.397183,46.639572,7323,2022-08-10T08:02:35.660Z
-0.400932,46.641199,7315,2022-08-10T08:02:37.300Z
-0.402207,46.641769,7308,2022-08-10T08:02:37.740Z
-0.403473,46.642316,7330,2022-08-10T08:02:38.160Z
-0.408772,46.644608,7308,2022-08-10T08:02:40.260Z
-0.409777,46.64502,7308,2022-08-10T08:02:40.580Z
-0.414528,46.647111,7323,2022-08-10T08:02:42.540Z
-0.415806,46.647675,7315,2022-08-10T08:02:43.080Z
-0.423111,46.650835,7323,2022-08-10T08:02:45.930Z
-0.42438,46.651382,7315,2022-08-10T08:02:46.540Z
-0.427162,46.652604,7315,2022-08-10T08:02:47.570Z
-0.430664,46.654141,7315,2022-08-10T08:02:48.960Z
-0.431694,46.65456,7315,2022-08-10T08:02:49.310Z
-0.432955,46.65509,7315,2022-08-10T08:02:49.960Z
-0.436707,46.656748,7315,2022-08-10T08:02:51.330Z
-0.437737,46.657167,7315,2022-08-10T08:02:51.830Z
-0.4491,46.662094,7308,2022-08-10T08:02:56.470Z
-0.45064,46.662781,7308,2022-08-10T08:02:56.900Z
-0.452911,46.66373,7315,2022-08-10T08:02:57.780Z
-0.461014,46.667268,7315,2022-08-10T08:03:01.050Z
-0.462297,46.667816,7308,2022-08-10T08:03:01.480Z
-0.463554,46.668339,7308,2022-08-10T08:03:01.980Z
-0.469116,46.67076,7323,2022-08-10T08:03:04.260Z
-0.470402,46.671295,7323,2022-08-10T08:03:04.700Z
-0.471657,46.671877,7323,2022-08-10T08:03:05.160Z
-0.477219,46.674251,7315,2022-08-10T08:03:07.400Z
-0.478508,46.67482,7308,2022-08-10T08:03:07.890Z
-0.481992,46.676331,7323,2022-08-10T08:03:09.270Z
-0.483261,46.676905,7315,2022-08-10T08:03:09.860Z
-0.485802,46.677975,7323,2022-08-10T08:03:10.770Z
-0.487083,46.678528,7308,2022-08-10T08:03:11.220Z
-0.490883,46.680163,7315,2022-08-10T08:03:12.740Z
-0.491913,46.680629,7308,2022-08-10T08:03:13.460Z
-0.496033,46.682351,7300,2022-08-10T08:03:14.770Z
-0.497543,46.68305,7300,2022-08-10T08:03:15.370Z
-0.499811,46.684021,7300,2022-08-10T08:03:16.360Z
-0.501352,46.684662,7292,2022-08-10T08:03:16.880Z
-0.502357,46.68512,7292,2022-08-10T08:03:17.320Z
-0.509993,46.68837,7285,2022-08-10T08:03:20.370Z
-0.511534,46.689011,7277,2022-08-10T08:03:20.980Z
-0.513075,46.689651,7269,2022-08-10T08:03:21.630Z
-0.514616,46.690292,7269,2022-08-10T08:03:22.070Z
-0.51964,46.69249,7262,2022-08-10T08:03:24.090Z
-0.521181,46.69313,7254,2022-08-10T08:03:24.740Z
-0.528751,46.696381,7254,2022-08-10T08:03:27.600Z
-0.529755,46.696793,7239,2022-08-10T08:03:28.030Z
-0.535034,46.699064,7231,2022-08-10T08:03:30.270Z
-0.537575,46.700181,7216,2022-08-10T08:03:31.260Z
-0.541077,46.701671,7216,2022-08-10T08:03:32.610Z
-0.542349,46.70224,7209,2022-08-10T08:03:33.170Z
-0.546158,46.703858,7193,2022-08-10T08:03:34.540Z
-0.547374,46.704391,7186,2022-08-10T08:03:35.090Z
-0.549919,46.70549,7163,2022-08-10T08:03:36.070Z
-0.55117,46.706046,7155,2022-08-10T08:03:36.630Z
-0.552398,46.706589,7140,2022-08-10T08:03:36.980Z
-0.556183,46.708234,7125,2022-08-10T08:03:38.700Z
-0.557489,46.708786,7117,2022-08-10T08:03:39.080Z
-0.558723,46.709305,7109,2022-08-10T08:03:39.680Z
-0.559968,46.709885,7117,2022-08-10T08:03:40.150Z
-0.572731,46.715403,7049,2022-08-10T08:03:45.280Z
-0.573969,46.715973,7049,2022-08-10T08:03:45.730Z
-0.576983,46.717255,7033,2022-08-10T08:03:46.900Z
-0.58596,46.721146,6988,2022-08-10T08:03:50.460Z
-0.594635,46.7249,6942,2022-08-10T08:03:54.000Z
-0.596146,46.725552,6934,2022-08-10T08:03:54.610Z
-0.600832,46.727554,6919,2022-08-10T08:03:56.610Z
-0.603012,46.728531,6919,2022-08-10T08:03:57.420Z
-0.604248,46.729065,6904,2022-08-10T08:03:57.850Z
-0.605722,46.729706,6888,2022-08-10T08:03:58.470Z
-0.606727,46.730118,6888,2022-08-10T08:03:59.000Z
-0.610143,46.731628,6881,2022-08-10T08:04:00.210Z
-0.611148,46.73204,6881,2022-08-10T08:04:00.750Z
-0.61338,46.733,6858,2022-08-10T08:04:01.560Z
-0.614822,46.733605,6850,2022-08-10T08:04:02.220Z
-0.616038,46.734146,6843,2022-08-10T08:04:02.660Z
-0.618517,46.735199,6843,2022-08-10T08:04:03.700Z
-0.620728,46.736166,6820,2022-08-10T08:04:04.610Z
-0.621933,46.736664,6828,2022-08-10T08:04:05.120Z
-0.624412,46.737717,6812,2022-08-10T08:04:06.090Z
-0.625886,46.738358,6805,2022-08-10T08:04:06.710Z
-0.628297,46.739365,6805,2022-08-10T08:04:07.630Z
-0.631027,46.740542,6782,2022-08-10T08:04:08.770Z
-0.632469,46.741147,6767,2022-08-10T08:04:09.420Z
-0.636135,46.742706,6751,2022-08-10T08:04:10.900Z
-0.637609,46.743347,6744,2022-08-10T08:04:11.530Z
-0.638786,46.743847,6744,2022-08-10T08:04:12.050Z
-0.640021,46.744354,6744,2022-08-10T08:04:12.490Z
-0.641025,46.744766,6721,2022-08-10T08:04:12.920Z
-0.64222,46.74529,6728,2022-08-10T08:04:13.470Z
-0.643437,46.745819,6728,2022-08-10T08:04:13.940Z
-0.646854,46.747284,6706,2022-08-10T08:04:15.230Z
-0.648056,46.747804,6698,2022-08-10T08:04:16.200Z
-0.652382,46.749666,6690,2022-08-10T08:04:17.700Z
-0.65362,46.750168,6675,2022-08-10T08:04:18.240Z
-0.655026,46.750763,6675,2022-08-10T08:04:18.710Z
-0.657738,46.7519,6660,2022-08-10T08:04:19.880Z
-0.65985,46.752869,6645,2022-08-10T08:04:20.730Z
-0.660854,46.753281,6652,2022-08-10T08:04:21.110Z
-0.663266,46.754288,6637,2022-08-10T08:04:22.210Z
-0.664673,46.754929,6629,2022-08-10T08:04:22.640Z
-0.665678,46.755295,6622,2022-08-10T08:04:23.080Z
-0.666817,46.755844,6622,2022-08-10T08:04:23.470Z
-0.676689,46.760047,6584,2022-08-10T08:04:27.570Z
-0.67787,46.760559,6576,2022-08-10T08:04:28.090Z
-0.678818,46.760978,6568,2022-08-10T08:04:28.810Z
-0.68477,46.763489,6538,2022-08-10T08:04:31.100Z
-0.686165,46.764097,6530,2022-08-10T08:04:31.780Z
-0.687382,46.764633,6515,2022-08-10T08:04:32.230Z
-0.688568,46.765121,6530,2022-08-10T08:04:32.700Z
-0.691201,46.766235,6507,2022-08-10T08:04:33.800Z
-0.704867,46.772141,6447,2022-08-10T08:04:39.650Z
-0.707211,46.773148,6424,2022-08-10T08:04:40.540Z
-0.708344,46.773687,6431,2022-08-10T08:04:41.210Z
-0.709785,46.774292,6424,2022-08-10T08:04:41.760Z
-0.710963,46.774796,6416,2022-08-10T08:04:42.250Z
-0.722619,46.779831,6378,2022-08-10T08:04:47.240Z
-0.724026,46.780426,6363,2022-08-10T08:04:47.830Z
-0.726303,46.781433,6347,2022-08-10T08:04:48.750Z
-0.727241,46.781845,6347,2022-08-10T08:04:49.220Z
-0.741175,46.787842,6287,2022-08-10T08:04:55.140Z
-0.743225,46.788723,6279,2022-08-10T08:04:56.120Z
-0.744391,46.789215,6264,2022-08-10T08:04:56.580Z
-0.746735,46.790222,6264,2022-08-10T08:04:57.660Z
-0.753635,46.793198,6226,2022-08-10T08:05:00.700Z
-0.754761,46.793704,6218,2022-08-10T08:05:01.140Z
-0.757095,46.794682,6210,2022-08-10T08:05:02.140Z
-0.758258,46.795166,6203,2022-08-10T08:05:02.650Z
-0.762589,46.797009,6187,2022-08-10T08:05:04.470Z
-0.76355,46.797428,6187,2022-08-10T08:05:04.960Z
-0.768562,46.79957,6157,2022-08-10T08:05:07.160Z
-0.769936,46.800128,6149,2022-08-10T08:05:07.640Z
-0.77112,46.800613,6149,2022-08-10T08:05:08.350Z
-0.77227,46.801106,6142,2022-08-10T08:05:08.760Z
-0.77639,46.802875,6119,2022-08-10T08:05:10.530Z
-0.777763,46.803434,6111,2022-08-10T08:05:11.140Z
-0.781168,46.804916,6096,2022-08-10T08:05:12.530Z
-0.788001,46.8078,6073,2022-08-10T08:05:15.670Z
-0.789162,46.808275,6073,2022-08-10T08:05:16.240Z
-0.791217,46.809174,6058,2022-08-10T08:05:17.150Z
-0.793427,46.810135,6050,2022-08-10T08:05:18.090Z
-0.795959,46.811208,6043,2022-08-10T08:05:19.170Z
-0.798451,46.812286,6020,2022-08-10T08:05:20.270Z
