long,lat,elevation,time
6.302631,48.961533,655,2022-08-08T13:08:47.020Z
6.299603,48.95874,663,2022-08-08T13:08:50.750Z
6.297772,48.957092,663,2022-08-08T13:08:53.030Z
6.29249,48.952332,693,2022-08-08T13:08:59.330Z
6.289022,48.949166,693,2022-08-08T13:09:03.730Z
6.286709,48.947071,686,2022-08-08T13:09:06.790Z
6.283385,48.943952,686,2022-08-08T13:09:11.220Z
6.276084,48.937342,655,2022-08-08T13:09:21.730Z
6.267628,48.930173,632,2022-08-08T13:09:33.630Z
6.261846,48.925471,625,2022-08-08T13:09:41.290Z
6.259742,48.924271,625,2022-08-08T13:09:43.730Z
6.255196,48.922678,617,2022-08-08T13:09:48.030Z
6.247029,48.92184,610,2022-08-08T13:09:54.740Z
6.265094,48.993118,587,2022-08-08T13:12:27.820Z
6.266905,48.994508,617,2022-08-08T13:12:30.650Z
6.270376,48.997055,648,2022-08-08T13:12:35.750Z
6.272419,48.99852,663,2022-08-08T13:12:38.640Z
6.27435,48.999908,663,2022-08-08T13:12:41.240Z
6.27763,49.002136,655,2022-08-08T13:12:45.190Z
6.28087,49.004242,632,2022-08-08T13:12:50.750Z
6.285659,49.006897,632,2022-08-08T13:12:54.080Z
6.291011,49.008499,648,2022-08-08T13:12:58.900Z
6.292781,49.008799,655,2022-08-08T13:13:00.270Z
6.297067,49.009003,671,2022-08-08T13:13:03.850Z
6.299792,49.008846,671,2022-08-08T13:13:06.210Z
6.305871,49.007675,655,2022-08-08T13:13:11.280Z
6.313477,49.004425,640,2022-08-08T13:13:18.270Z
6.317645,49.001398,648,2022-08-08T13:13:22.920Z
6.322139,48.994858,663,2022-08-08T13:13:31.330Z
6.32227,48.985244,640,2022-08-08T13:13:42.320Z
6.321042,48.980449,648,2022-08-08T13:13:47.620Z
6.320536,48.978913,632,2022-08-08T13:13:49.410Z
6.320237,48.977966,632,2022-08-08T13:13:50.520Z
6.31909,48.975328,625,2022-08-08T13:13:53.790Z
6.312224,48.967321,648,2022-08-08T13:14:04.750Z
6.303839,48.961828,640,2022-08-08T13:14:15.180Z
6.301223,48.960297,632,2022-08-08T13:14:18.120Z
6.298924,48.958802,632,2022-08-08T13:14:20.820Z
6.295518,48.956177,632,2022-08-08T13:14:25.170Z
6.289321,48.950729,655,2022-08-08T13:14:34.020Z
6.287577,48.949259,648,2022-08-08T13:14:36.630Z
6.279813,48.942719,655,2022-08-08T13:14:47.530Z
6.273616,48.937683,678,2022-08-08T13:14:56.290Z
6.271221,48.935806,678,2022-08-08T13:14:59.310Z
6.262207,48.928916,686,2022-08-08T13:15:11.490Z
6.254907,48.923842,671,2022-08-08T13:15:20.720Z
6.252377,48.922492,663,2022-08-08T13:15:23.820Z
6.249038,48.921341,663,2022-08-08T13:15:26.720Z
6.247277,48.920975,655,2022-08-08T13:15:28.220Z
6.238474,48.9207,617,2022-08-08T13:15:36.030Z
6.231854,48.922485,594,2022-08-08T13:15:42.710Z
6.215443,48.931988,518,2022-08-08T13:16:03.500Z
6.213419,48.935852,495,2022-08-08T13:16:09.920Z
6.210374,48.942764,457,2022-08-08T13:16:21.410Z
6.210374,48.942764,457,2022-08-08T13:16:21.410Z
