long,lat,elevation,time
4.198801,48.774455,655,2022-08-17T14:55:30.725Z
4.20051,48.774216,686,2022-08-17T14:55:32.255Z
4.202552,48.773895,716,2022-08-17T14:55:34.036Z
4.204454,48.773666,747,2022-08-17T14:55:35.676Z
4.206607,48.773338,777,2022-08-17T14:55:37.566Z
4.20892,48.773012,808,2022-08-17T14:55:39.556Z
4.212271,48.772568,838,2022-08-17T14:55:42.505Z
4.220123,48.771476,853,2022-08-17T14:55:49.076Z
4.220918,48.771383,846,2022-08-17T14:55:49.685Z
4.223609,48.771057,838,2022-08-17T14:55:51.906Z
4.224947,48.770874,831,2022-08-17T14:55:52.846Z
4.225722,48.770782,838,2022-08-17T14:55:53.536Z
4.230242,48.770219,823,2022-08-17T14:55:56.836Z
4.232553,48.769913,808,2022-08-17T14:55:58.416Z
4.234651,48.769661,800,2022-08-17T14:55:59.945Z
4.241075,48.768814,785,2022-08-17T14:56:04.515Z
4.242272,48.768677,792,2022-08-17T14:56:05.336Z
4.260961,48.766542,777,2022-08-17T14:56:18.185Z
4.277368,48.764354,785,2022-08-17T14:56:29.455Z
4.284668,48.763733,777,2022-08-17T14:56:34.386Z
4.287848,48.763748,785,2022-08-17T14:56:36.465Z
4.295232,48.764236,785,2022-08-17T14:56:41.376Z
4.305866,48.764603,777,2022-08-17T14:56:48.336Z
4.314591,48.7644,777,2022-08-17T14:56:53.995Z
4.319669,48.764053,785,2022-08-17T14:56:57.386Z
4.330998,48.763004,785,2022-08-17T14:57:04.715Z
4.337276,48.76236,785,2022-08-17T14:57:08.796Z
4.344659,48.7617,785,2022-08-17T14:57:13.646Z
4.350152,48.761514,770,2022-08-17T14:57:17.215Z
4.354248,48.761719,777,2022-08-17T14:57:19.955Z
4.358333,48.762268,785,2022-08-17T14:57:22.836Z
4.359178,48.762405,777,2022-08-17T14:57:23.356Z
4.359741,48.762543,785,2022-08-17T14:57:23.755Z
4.36284,48.763321,777,2022-08-17T14:57:25.965Z
4.365331,48.764121,785,2022-08-17T14:57:27.876Z
4.368077,48.765238,785,2022-08-17T14:57:30.096Z
4.371643,48.76712,785,2022-08-17T14:57:33.215Z
4.373685,48.768494,785,2022-08-17T14:57:35.235Z
4.375657,48.770142,785,2022-08-17T14:57:37.475Z
4.377979,48.772686,785,2022-08-17T14:57:40.435Z
4.379714,48.77534,785,2022-08-17T14:57:43.475Z
4.380376,48.776688,785,2022-08-17T14:57:45.005Z
4.381087,48.779064,785,2022-08-17T14:57:47.525Z
4.381362,48.780075,785,2022-08-17T14:57:48.566Z
4.38181,48.78344,785,2022-08-17T14:57:52.005Z
4.381996,48.788864,777,2022-08-17T14:57:57.836Z
4.381996,48.794083,777,2022-08-17T14:58:03.205Z
4.382027,48.794566,777,2022-08-17T14:58:03.676Z
4.38181,48.808671,770,2022-08-17T14:58:18.056Z
4.38181,48.81044,777,2022-08-17T14:58:19.896Z
4.381291,48.82988,777,2022-08-17T14:58:39.406Z
4.380657,48.842972,777,2022-08-17T14:58:52.626Z
4.380292,48.84461,777,2022-08-17T14:58:54.366Z
4.379064,48.847589,785,2022-08-17T14:58:57.275Z
4.378269,48.848846,785,2022-08-17T14:58:58.735Z
4.377979,48.849405,785,2022-08-17T14:58:59.286Z
4.376573,48.851257,785,2022-08-17T14:59:01.366Z
4.375305,48.852477,785,2022-08-17T14:59:02.906Z
4.373209,48.854339,792,2022-08-17T14:59:05.366Z
4.372136,48.855148,785,2022-08-17T14:59:06.396Z
4.371185,48.855782,785,2022-08-17T14:59:07.265Z
4.368615,48.857208,785,2022-08-17T14:59:09.606Z
4.365939,48.858444,785,2022-08-17T14:59:11.745Z
4.361572,48.860001,785,2022-08-17T14:59:15.235Z
4.358051,48.861008,785,2022-08-17T14:59:17.806Z
4.351994,48.862427,785,2022-08-17T14:59:22.225Z
4.334396,48.866396,792,2022-08-17T14:59:34.725Z
4.325433,48.868398,770,2022-08-17T14:59:40.896Z
4.317193,48.870213,777,2022-08-17T14:59:46.586Z
4.3165,48.870392,785,2022-08-17T14:59:46.985Z
4.305796,48.872772,777,2022-08-17T14:59:54.235Z
4.30505,48.872913,777,2022-08-17T14:59:54.765Z
4.296218,48.874878,785,2022-08-17T15:00:00.616Z
4.295302,48.875107,777,2022-08-17T15:00:01.195Z
4.281994,48.878081,785,2022-08-17T15:00:10.205Z
4.270583,48.880554,777,2022-08-17T15:00:17.765Z
4.25778,48.883434,785,2022-08-17T15:00:26.225Z
4.257202,48.883574,785,2022-08-17T15:00:26.656Z
4.246498,48.885956,785,2022-08-17T15:00:33.695Z
4.245582,48.886139,785,2022-08-17T15:00:34.306Z
4.234103,48.888657,792,2022-08-17T15:00:41.856Z
4.233539,48.888794,785,2022-08-17T15:00:42.376Z
4.212412,48.893555,770,2022-08-17T15:00:56.275Z
4.210149,48.894048,777,2022-08-17T15:00:57.846Z
4.209454,48.894241,785,2022-08-17T15:00:58.296Z
4.189622,48.898564,800,2022-08-17T15:01:11.606Z
4.176354,48.901474,777,2022-08-17T15:01:20.525Z
4.168537,48.903214,785,2022-08-17T15:01:25.765Z
4.167621,48.903442,777,2022-08-17T15:01:26.366Z
4.163396,48.904358,785,2022-08-17T15:01:29.205Z
4.161795,48.904709,785,2022-08-17T15:01:30.245Z
4.145156,48.908432,785,2022-08-17T15:01:41.386Z
4.139677,48.90969,785,2022-08-17T15:01:45.126Z
4.138738,48.909876,785,2022-08-17T15:01:45.676Z
4.127549,48.91246,785,2022-08-17T15:01:53.176Z
4.126812,48.912622,792,2022-08-17T15:01:53.666Z
4.106502,48.917138,777,2022-08-17T15:02:07.215Z
4.09776,48.919098,777,2022-08-17T15:02:13.225Z
4.096844,48.919327,785,2022-08-17T15:02:13.816Z
4.092263,48.92035,785,2022-08-17T15:02:16.985Z
4.091323,48.920536,777,2022-08-17T15:02:17.426Z
4.080048,48.923143,785,2022-08-17T15:02:25.066Z
4.079469,48.923283,777,2022-08-17T15:02:25.495Z
4.074238,48.924454,777,2022-08-17T15:02:28.995Z
4.07347,48.924633,785,2022-08-17T15:02:29.485Z
4.068322,48.925827,777,2022-08-17T15:02:32.935Z
4.067543,48.925983,785,2022-08-17T15:02:33.435Z
4.066098,48.926309,785,2022-08-17T15:02:34.465Z
4.065447,48.926448,785,2022-08-17T15:02:34.896Z
4.039447,48.932465,777,2022-08-17T15:02:52.596Z
4.035669,48.933338,785,2022-08-17T15:02:55.046Z
4.03509,48.933478,777,2022-08-17T15:02:55.546Z
4.029525,48.934735,785,2022-08-17T15:02:59.225Z
4.028947,48.934874,785,2022-08-17T15:02:59.715Z
4.023884,48.936035,777,2022-08-17T15:03:03.235Z
4.022297,48.936411,785,2022-08-17T15:03:04.275Z
4.021559,48.936584,785,2022-08-17T15:03:04.775Z
3.993097,48.943021,785,2022-08-17T15:03:24.495Z
3.976545,48.946792,785,2022-08-17T15:03:36.166Z
3.975677,48.946978,785,2022-08-17T15:03:36.676Z
3.96657,48.949026,785,2022-08-17T15:03:43.106Z
3.965125,48.949352,777,2022-08-17T15:03:44.005Z
3.959585,48.950592,785,2022-08-17T15:03:48.046Z
3.953994,48.951866,777,2022-08-17T15:03:51.846Z
3.953247,48.952011,785,2022-08-17T15:03:52.445Z
3.949368,48.95289,785,2022-08-17T15:03:55.185Z
3.948669,48.953018,785,2022-08-17T15:03:55.705Z
3.946838,48.953449,777,2022-08-17T15:03:57.036Z
3.942285,48.954519,777,2022-08-17T15:04:00.286Z
3.941556,48.954666,777,2022-08-17T15:04:00.755Z
3.938387,48.955399,785,2022-08-17T15:04:02.886Z
3.937153,48.95573,785,2022-08-17T15:04:03.866Z
3.932753,48.956726,785,2022-08-17T15:04:06.945Z
3.922842,48.958849,785,2022-08-17T15:04:13.725Z
3.917682,48.959518,785,2022-08-17T15:04:17.286Z
3.914443,48.959702,785,2022-08-17T15:04:19.536Z
3.910781,48.959656,785,2022-08-17T15:04:21.896Z
3.908603,48.959547,792,2022-08-17T15:04:23.366Z
3.907823,48.959518,777,2022-08-17T15:04:23.906Z
3.906062,48.959381,785,2022-08-17T15:04:25.106Z
3.897752,48.958557,777,2022-08-17T15:04:30.735Z
3.880427,48.956406,785,2022-08-17T15:04:42.586Z
3.878667,48.956177,777,2022-08-17T15:04:43.725Z
3.867477,48.954659,785,2022-08-17T15:04:51.426Z
3.86155,48.953821,777,2022-08-17T15:04:55.416Z
3.860849,48.953705,777,2022-08-17T15:04:55.906Z
3.859441,48.953476,785,2022-08-17T15:04:56.975Z
3.858153,48.953309,777,2022-08-17T15:04:57.866Z
3.845215,48.951553,777,2022-08-17T15:05:06.906Z
3.84437,48.951416,785,2022-08-17T15:05:07.485Z
3.839017,48.950729,777,2022-08-17T15:05:11.326Z
3.838348,48.950609,785,2022-08-17T15:05:11.856Z
3.817538,48.947845,785,2022-08-17T15:05:26.876Z
3.816974,48.9478,785,2022-08-17T15:05:27.296Z
3.811552,48.947067,785,2022-08-17T15:05:31.366Z
3.810707,48.946976,785,2022-08-17T15:05:31.886Z
3.806622,48.946472,785,2022-08-17T15:05:34.926Z
3.805968,48.946373,785,2022-08-17T15:05:35.426Z
3.800213,48.945511,777,2022-08-17T15:05:39.765Z
3.797005,48.94479,785,2022-08-17T15:05:42.176Z
3.796499,48.94465,777,2022-08-17T15:05:42.685Z
3.795704,48.944418,777,2022-08-17T15:05:43.245Z
3.795198,48.944278,777,2022-08-17T15:05:43.646Z
3.792885,48.94344,785,2022-08-17T15:05:45.656Z
3.790354,48.942261,785,2022-08-17T15:05:47.906Z
3.788404,48.941159,785,2022-08-17T15:05:49.916Z
3.785657,48.939111,785,2022-08-17T15:05:52.876Z
3.784015,48.937592,785,2022-08-17T15:05:54.945Z
3.782549,48.935759,792,2022-08-17T15:05:57.296Z
3.781899,48.934735,785,2022-08-17T15:05:58.495Z
3.78161,48.934223,785,2022-08-17T15:05:58.985Z
3.781339,48.933838,785,2022-08-17T15:05:59.536Z
3.780164,48.93129,785,2022-08-17T15:06:02.435Z
3.780072,48.930817,792,2022-08-17T15:06:03.025Z
3.779086,48.92775,785,2022-08-17T15:06:06.406Z
3.778935,48.927286,792,2022-08-17T15:06:06.856Z
3.778719,48.926402,792,2022-08-17T15:06:07.836Z
3.777924,48.923283,785,2022-08-17T15:06:11.225Z
3.777851,48.922911,777,2022-08-17T15:06:11.715Z
3.777325,48.920609,777,2022-08-17T15:06:14.166Z
3.777201,48.920164,777,2022-08-17T15:06:14.666Z
3.776339,48.916031,785,2022-08-17T15:06:19.086Z
3.776269,48.915665,777,2022-08-17T15:06:19.616Z
3.775683,48.912995,777,2022-08-17T15:06:22.465Z
3.775611,48.912622,777,2022-08-17T15:06:22.846Z
3.774226,48.90596,785,2022-08-17T15:06:30.235Z
3.774093,48.9055,785,2022-08-17T15:06:30.646Z
3.773153,48.90131,777,2022-08-17T15:06:35.185Z
3.772214,48.89754,785,2022-08-17T15:06:39.495Z
3.772141,48.897167,785,2022-08-17T15:06:39.896Z
3.77155,48.894974,777,2022-08-17T15:06:42.356Z
3.771491,48.894514,777,2022-08-17T15:06:42.896Z
3.770705,48.891403,785,2022-08-17T15:06:46.336Z
3.770551,48.890976,777,2022-08-17T15:06:46.886Z
3.770353,48.890167,777,2022-08-17T15:06:47.765Z
3.769719,48.887558,777,2022-08-17T15:06:50.705Z
3.769015,48.88472,777,2022-08-17T15:06:53.975Z
3.768381,48.882156,777,2022-08-17T15:06:57.046Z
3.768166,48.8812,777,2022-08-17T15:06:58.136Z
3.768099,48.880783,770,2022-08-17T15:06:58.626Z
3.767805,48.879338,777,2022-08-17T15:07:00.215Z
3.767325,48.876343,777,2022-08-17T15:07:03.816Z
3.767371,48.874031,785,2022-08-17T15:07:06.525Z
3.767732,48.872215,777,2022-08-17T15:07:08.705Z
3.768733,48.870026,785,2022-08-17T15:07:11.356Z
3.769367,48.868927,785,2022-08-17T15:07:12.846Z
3.770494,48.867416,785,2022-08-17T15:07:14.735Z
3.772254,48.865402,785,2022-08-17T15:07:17.576Z
3.77496,48.862718,785,2022-08-17T15:07:21.505Z
3.77648,48.861328,785,2022-08-17T15:07:23.606Z
3.777273,48.860577,777,2022-08-17T15:07:24.676Z
3.777888,48.859955,785,2022-08-17T15:07:25.606Z
3.778381,48.859543,785,2022-08-17T15:07:26.205Z
3.779152,48.858808,785,2022-08-17T15:07:27.316Z
3.780001,48.858078,785,2022-08-17T15:07:28.376Z
3.780598,48.857458,785,2022-08-17T15:07:29.316Z
3.781393,48.85676,792,2022-08-17T15:07:30.195Z
3.788187,48.850568,785,2022-08-17T15:07:39.416Z
3.788693,48.850149,785,2022-08-17T15:07:39.975Z
3.789127,48.84973,785,2022-08-17T15:07:40.576Z
3.789509,48.84938,785,2022-08-17T15:07:41.076Z
3.791058,48.847961,777,2022-08-17T15:07:43.076Z
3.79144,48.847636,777,2022-08-17T15:07:43.636Z
3.794186,48.845261,792,2022-08-17T15:07:47.015Z
3.804087,48.836655,777,2022-08-17T15:07:59.275Z
3.812039,48.829899,777,2022-08-17T15:08:08.965Z
3.814858,48.828037,785,2022-08-17T15:08:11.975Z
3.816411,48.827179,777,2022-08-17T15:08:13.495Z
3.819484,48.825942,785,2022-08-17T15:08:16.136Z
3.821797,48.825104,785,2022-08-17T15:08:18.176Z
3.825483,48.824127,785,2022-08-17T15:08:21.195Z
3.830637,48.823013,785,2022-08-17T15:08:25.296Z
3.836397,48.822078,785,2022-08-17T15:08:29.836Z
3.838595,48.821777,785,2022-08-17T15:08:31.465Z
3.839288,48.821659,785,2022-08-17T15:08:32.036Z
3.845721,48.820775,785,2022-08-17T15:08:37.046Z
3.866682,48.817889,777,2022-08-17T15:08:53.176Z
3.869211,48.817516,777,2022-08-17T15:08:55.265Z
3.870006,48.817377,777,2022-08-17T15:08:55.826Z
3.871413,48.8172,777,2022-08-17T15:08:56.975Z
3.872188,48.817062,785,2022-08-17T15:08:57.515Z
3.873455,48.816879,777,2022-08-17T15:08:58.495Z
3.874054,48.816771,777,2022-08-17T15:08:59.046Z
3.881061,48.815781,777,2022-08-17T15:09:04.556Z
3.882329,48.815598,777,2022-08-17T15:09:05.455Z
3.884864,48.815186,777,2022-08-17T15:09:07.515Z
3.886132,48.815048,785,2022-08-17T15:09:08.546Z
3.888799,48.814677,777,2022-08-17T15:09:10.576Z
3.889442,48.81459,785,2022-08-17T15:09:11.066Z
3.893786,48.813978,785,2022-08-17T15:09:14.666Z
3.898556,48.813327,785,2022-08-17T15:09:18.386Z
3.899724,48.813171,785,2022-08-17T15:09:19.356Z
3.900428,48.81308,785,2022-08-17T15:09:19.916Z
3.901203,48.812988,785,2022-08-17T15:09:20.505Z
3.901809,48.812908,785,2022-08-17T15:09:21.056Z
3.909109,48.81193,785,2022-08-17T15:09:26.846Z
3.923387,48.810104,792,2022-08-17T15:09:38.316Z
3.935711,48.808502,785,2022-08-17T15:09:48.525Z
3.936358,48.808439,785,2022-08-17T15:09:49.076Z
3.948317,48.806854,770,2022-08-17T15:09:59.076Z
3.955512,48.805925,770,2022-08-17T15:10:05.475Z
3.962017,48.80504,777,2022-08-17T15:10:11.296Z
3.971269,48.803876,770,2022-08-17T15:10:19.606Z
3.975642,48.803284,770,2022-08-17T15:10:23.636Z
3.976834,48.803132,770,2022-08-17T15:10:24.695Z
3.979075,48.802852,762,2022-08-17T15:10:26.656Z
3.98029,48.802689,762,2022-08-17T15:10:27.796Z
3.988953,48.801498,762,2022-08-17T15:10:35.286Z
3.999023,48.800199,785,2022-08-17T15:10:44.056Z
4.000291,48.800034,777,2022-08-17T15:10:45.215Z
4.007263,48.799128,785,2022-08-17T15:10:51.116Z
4.012684,48.798476,770,2022-08-17T15:10:55.515Z
4.013249,48.798386,770,2022-08-17T15:10:55.975Z
4.025694,48.796847,747,2022-08-17T15:11:06.036Z
4.036247,48.795544,724,2022-08-17T15:11:14.666Z
4.039377,48.795181,716,2022-08-17T15:11:17.195Z
4.041279,48.794952,701,2022-08-17T15:11:18.836Z
4.04586,48.794426,671,2022-08-17T15:11:22.435Z
4.050997,48.793808,640,2022-08-17T15:11:26.666Z
4.052265,48.793671,632,2022-08-17T15:11:27.646Z
4.052871,48.793588,632,2022-08-17T15:11:28.215Z
4.055504,48.793259,617,2022-08-17T15:11:30.235Z
4.056279,48.793167,617,2022-08-17T15:11:30.866Z
4.063785,48.792145,587,2022-08-17T15:11:36.995Z
4.065575,48.791885,587,2022-08-17T15:11:38.465Z
4.06617,48.791819,579,2022-08-17T15:11:39.005Z
4.071013,48.791121,564,2022-08-17T15:11:42.916Z
4.077735,48.790237,533,2022-08-17T15:11:48.546Z
4.083604,48.789459,503,2022-08-17T15:11:53.546Z
4.088504,48.788794,472,2022-08-17T15:11:57.536Z
4.096238,48.787769,450,2022-08-17T15:12:04.185Z
4.106211,48.786438,419,2022-08-17T15:12:12.926Z
4.112971,48.785522,389,2022-08-17T15:12:18.886Z
4.118789,48.78479,358,2022-08-17T15:12:24.015Z
4.128113,48.783533,328,2022-08-17T15:12:32.146Z
4.135226,48.782639,297,2022-08-17T15:12:38.485Z
4.142568,48.781718,267,2022-08-17T15:12:44.985Z
4.151603,48.780507,236,2022-08-17T15:12:53.005Z
4.155145,48.780042,221,2022-08-17T15:12:56.235Z
4.171917,48.777832,206,2022-08-17T15:13:11.866Z
4.181213,48.776596,198,2022-08-17T15:13:22.846Z
4.181213,48.776596,198,2022-08-17T15:13:22.846Z
