long,lat,elevation,time
0.876944,44.623489,9114,2022-08-09T07:18:43.850Z
0.876094,44.621475,9114,2022-08-09T07:18:44.780Z
0.875833,44.620697,9098,2022-08-09T07:18:45.390Z
0.874619,44.61776,9083,2022-08-09T07:18:46.750Z
0.874198,44.61676,9075,2022-08-09T07:18:47.320Z
0.873346,44.614594,9083,2022-08-09T07:18:48.430Z
0.871974,44.611221,9053,2022-08-09T07:18:50.030Z
0.871647,44.610443,9037,2022-08-09T07:18:50.550Z
0.87119,44.609253,9045,2022-08-09T07:18:51.170Z
0.870466,44.607472,9022,2022-08-09T07:18:51.990Z
0.869997,44.606308,9030,2022-08-09T07:18:52.590Z
0.869293,44.604538,8999,2022-08-09T07:18:53.660Z
0.866743,44.598221,8969,2022-08-09T07:18:56.610Z
0.865776,44.595833,8954,2022-08-09T07:18:57.830Z
0.864912,44.593689,8954,2022-08-09T07:18:58.830Z
0.86465,44.592911,8931,2022-08-09T07:18:59.370Z
0.862558,44.587784,8915,2022-08-09T07:19:01.860Z
0.862159,44.586802,8908,2022-08-09T07:19:02.370Z
0.860618,44.582845,8900,2022-08-09T07:19:04.390Z
0.860203,44.581879,8885,2022-08-09T07:19:04.990Z
0.858634,44.577942,8862,2022-08-09T07:19:06.920Z
0.858273,44.576933,8854,2022-08-09T07:19:07.420Z
0.85747,44.574978,8839,2022-08-09T07:19:08.390Z
0.857064,44.574005,8832,2022-08-09T07:19:08.880Z
0.852914,44.563619,8778,2022-08-09T07:19:14.270Z
0.850101,44.556543,8725,2022-08-09T07:19:17.910Z
0.849766,44.555752,8725,2022-08-09T07:19:18.210Z
0.848563,44.552811,8710,2022-08-09T07:19:19.650Z
0.848301,44.552032,8702,2022-08-09T07:19:20.070Z
0.84789,44.55105,8702,2022-08-09T07:19:20.650Z
0.847086,44.549095,8687,2022-08-09T07:19:21.590Z
0.846732,44.548096,8687,2022-08-09T07:19:21.980Z
0.842351,44.537155,8618,2022-08-09T07:19:27.660Z
0.841928,44.536154,8611,2022-08-09T07:19:28.210Z
0.835497,44.520186,8519,2022-08-09T07:19:36.480Z
0.835092,44.519211,8519,2022-08-09T07:19:36.970Z
0.834634,44.518021,8504,2022-08-09T07:19:37.610Z
0.834224,44.517067,8496,2022-08-09T07:19:38.030Z
0.831822,44.511017,8473,2022-08-09T07:19:41.130Z
0.83141,44.510084,8466,2022-08-09T07:19:41.590Z
0.830942,44.50892,8451,2022-08-09T07:19:42.230Z
0.830473,44.50771,8443,2022-08-09T07:19:42.780Z
0.830122,44.50676,8428,2022-08-09T07:19:43.350Z
0.829736,44.505801,8428,2022-08-09T07:19:43.790Z
0.827994,44.501519,8412,2022-08-09T07:19:46.100Z
0.827571,44.500534,8412,2022-08-09T07:19:46.490Z
0.82163,44.485598,8313,2022-08-09T07:19:54.150Z
0.821295,44.484853,8321,2022-08-09T07:19:54.680Z
0.820491,44.482898,8306,2022-08-09T07:19:55.580Z
0.820116,44.481949,8298,2022-08-09T07:19:56.220Z
0.819201,44.479614,8283,2022-08-09T07:19:57.260Z
0.818612,44.478058,8275,2022-08-09T07:19:58.130Z
0.816673,44.473261,8245,2022-08-09T07:20:00.540Z
0.816258,44.47229,8245,2022-08-09T07:20:01.120Z
0.811877,44.461258,8192,2022-08-09T07:20:06.760Z
0.811515,44.46032,8169,2022-08-09T07:20:07.380Z
0.809907,44.45627,8146,2022-08-09T07:20:09.490Z
0.809522,44.455307,8146,2022-08-09T07:20:09.950Z
0.808149,44.451828,8123,2022-08-09T07:20:11.940Z
0.807026,44.448961,8108,2022-08-09T07:20:13.350Z
0.806645,44.447983,8100,2022-08-09T07:20:13.850Z
0.805402,44.444916,8077,2022-08-09T07:20:15.440Z
0.805076,44.444138,8085,2022-08-09T07:20:15.920Z
0.804618,44.442993,8077,2022-08-09T07:20:16.520Z
0.80416,44.441849,8062,2022-08-09T07:20:17.040Z
0.800825,44.433426,8009,2022-08-09T07:20:21.510Z
0.800367,44.432281,8016,2022-08-09T07:20:21.970Z
0.799925,44.431318,7993,2022-08-09T07:20:22.570Z
0.799582,44.430359,7993,2022-08-09T07:20:23.060Z
0.796836,44.423492,7955,2022-08-09T07:20:26.630Z
0.792891,44.413768,7902,2022-08-09T07:20:31.730Z
0.791953,44.41144,7879,2022-08-09T07:20:32.960Z
0.791686,44.410695,7879,2022-08-09T07:20:33.270Z
0.790231,44.407104,7864,2022-08-09T07:20:35.260Z
0.789773,44.40596,7856,2022-08-09T07:20:35.850Z
0.788531,44.402893,7833,2022-08-09T07:20:37.480Z
0.788073,44.401749,7833,2022-08-09T07:20:38.080Z
0.787615,44.400604,7826,2022-08-09T07:20:38.650Z
0.787157,44.39946,7818,2022-08-09T07:20:39.220Z
0.780766,44.383323,7727,2022-08-09T07:20:47.690Z
0.780422,44.382385,7711,2022-08-09T07:20:48.290Z
0.77956,44.380297,7696,2022-08-09T07:20:49.300Z
0.775407,44.369729,7643,2022-08-09T07:20:54.940Z
0.775072,44.368984,7635,2022-08-09T07:20:55.380Z
0.774144,44.366684,7643,2022-08-09T07:20:56.430Z
0.773799,44.365772,7628,2022-08-09T07:20:57.010Z
0.773196,44.364236,7620,2022-08-09T07:20:57.850Z
0.772836,44.363297,7612,2022-08-09T07:20:58.350Z
0.770285,44.356888,7574,2022-08-09T07:21:01.600Z
0.76643,44.347291,7521,2022-08-09T07:21:06.740Z
0.7661,44.346359,7506,2022-08-09T07:21:07.260Z
0.765225,44.344265,7506,2022-08-09T07:21:08.470Z
0.764858,44.343338,7483,2022-08-09T07:21:08.920Z
0.763811,44.340729,7475,2022-08-09T07:21:10.280Z
0.763092,44.338852,7475,2022-08-09T07:21:11.260Z
0.76221,44.33677,7445,2022-08-09T07:21:12.320Z
0.761942,44.336025,7445,2022-08-09T07:21:12.760Z
0.761588,44.335098,7437,2022-08-09T07:21:13.280Z
0.761261,44.33432,7430,2022-08-09T07:21:13.760Z
0.760602,44.332627,7430,2022-08-09T07:21:14.660Z
0.759757,44.330566,7430,2022-08-09T07:21:15.640Z
0.759495,44.329834,7414,2022-08-09T07:21:16.090Z
0.756945,44.323471,7384,2022-08-09T07:21:19.410Z
0.756618,44.322693,7376,2022-08-09T07:21:19.840Z
0.756248,44.32178,7369,2022-08-09T07:21:20.430Z
0.755899,44.320862,7361,2022-08-09T07:21:20.870Z
0.753233,44.314286,7330,2022-08-09T07:21:24.380Z
0.75289,44.313354,7315,2022-08-09T07:21:24.890Z
0.752095,44.311306,7308,2022-08-09T07:21:26.010Z
0.751713,44.310379,7300,2022-08-09T07:21:26.470Z
0.749751,44.305527,7277,2022-08-09T07:21:29.120Z
0.749415,44.304603,7269,2022-08-09T07:21:29.580Z
0.748705,44.302917,7262,2022-08-09T07:21:30.410Z
0.748444,44.302185,7262,2022-08-09T07:21:31.000Z
0.745043,44.293625,7201,2022-08-09T07:21:35.660Z
0.744659,44.292685,7193,2022-08-09T07:21:35.980Z
0.743788,44.290451,7186,2022-08-09T07:21:37.150Z
0.743185,44.288961,7170,2022-08-09T07:21:38.030Z
0.739969,44.280768,7132,2022-08-09T07:21:42.470Z
0.739615,44.279846,7132,2022-08-09T07:21:42.970Z
0.738896,44.278015,7117,2022-08-09T07:21:43.990Z
0.737759,44.275228,7094,2022-08-09T07:21:45.430Z
0.737392,44.274307,7087,2022-08-09T07:21:45.920Z
0.736017,44.270759,7071,2022-08-09T07:21:47.750Z
0.735626,44.269867,7064,2022-08-09T07:21:48.280Z
0.732668,44.262287,7026,2022-08-09T07:21:52.490Z
0.731194,44.258563,7003,2022-08-09T07:21:54.390Z
0.730787,44.257645,6995,2022-08-09T07:21:54.930Z
0.730457,44.256747,6988,2022-08-09T07:21:55.490Z
0.730068,44.255814,6995,2022-08-09T07:21:55.860Z
0.729251,44.253814,6980,2022-08-09T07:21:57.180Z
0.72838,44.25158,6957,2022-08-09T07:21:58.270Z
0.727583,44.249542,6942,2022-08-09T07:21:59.270Z
0.727174,44.248647,6942,2022-08-09T07:21:59.880Z
0.726772,44.24753,6934,2022-08-09T07:22:00.470Z
0.726437,44.246785,6934,2022-08-09T07:22:00.830Z
0.725686,44.244781,6919,2022-08-09T07:22:01.970Z
0.724562,44.242036,6904,2022-08-09T07:22:03.550Z
0.724182,44.241119,6888,2022-08-09T07:22:03.980Z
0.722286,44.236359,6873,2022-08-09T07:22:06.600Z
0.718493,44.226791,6805,2022-08-09T07:22:11.760Z
0.713588,44.214386,6744,2022-08-09T07:22:18.480Z
0.713196,44.213287,6744,2022-08-09T07:22:19.080Z
0.712869,44.212555,6736,2022-08-09T07:22:19.560Z
0.712504,44.211638,6736,2022-08-09T07:22:20.020Z
0.712102,44.210567,6721,2022-08-09T07:22:20.650Z
0.711834,44.209822,6713,2022-08-09T07:22:21.080Z
0.709272,44.203445,6675,2022-08-09T07:22:24.580Z
0.708953,44.20256,6675,2022-08-09T07:22:25.000Z
0.707179,44.197998,6652,2022-08-09T07:22:27.630Z
0.706809,44.197114,6645,2022-08-09T07:22:28.040Z
0.706002,44.195114,6629,2022-08-09T07:22:29.130Z
0.704956,44.192365,6622,2022-08-09T07:22:30.650Z
0.704594,44.191498,6614,2022-08-09T07:22:31.140Z
0.7037,44.189301,6591,2022-08-09T07:22:32.280Z
0.703321,44.188408,6599,2022-08-09T07:22:32.840Z
0.702678,44.186783,6584,2022-08-09T07:22:33.790Z
0.70234,44.185848,6576,2022-08-09T07:22:34.280Z
0.702079,44.18515,6576,2022-08-09T07:22:34.680Z
0.699995,44.179916,6546,2022-08-09T07:22:37.540Z
0.698845,44.177032,6530,2022-08-09T07:22:39.080Z
0.698398,44.175934,6523,2022-08-09T07:22:39.720Z
0.697696,44.174149,6523,2022-08-09T07:22:40.820Z
0.696546,44.171265,6485,2022-08-09T07:22:42.300Z
0.696227,44.170532,6485,2022-08-09T07:22:42.780Z
0.694885,44.167134,6469,2022-08-09T07:22:44.620Z
0.694624,44.166389,6469,2022-08-09T07:22:45.060Z
0.693225,44.162979,6447,2022-08-09T07:22:46.810Z
0.692858,44.162106,6439,2022-08-09T07:22:47.440Z
0.685943,44.144531,6340,2022-08-09T07:22:57.080Z
0.685599,44.143625,6332,2022-08-09T07:22:57.620Z
0.68488,44.141856,6317,2022-08-09T07:22:58.690Z
0.684538,44.140961,6317,2022-08-09T07:22:59.090Z
0.683899,44.139342,6309,2022-08-09T07:23:00.040Z
0.683637,44.138597,6302,2022-08-09T07:23:00.430Z
0.681855,44.13414,6287,2022-08-09T07:23:02.830Z
0.681545,44.133244,6264,2022-08-09T07:23:03.480Z
0.680825,44.131428,6264,2022-08-09T07:23:04.440Z
0.677556,44.123189,6218,2022-08-09T07:23:09.020Z
0.672455,44.110294,6149,2022-08-09T07:23:16.200Z
0.672193,44.109595,6134,2022-08-09T07:23:16.640Z
0.671443,44.107635,6126,2022-08-09T07:23:17.730Z
0.671082,44.106756,6119,2022-08-09T07:23:18.170Z
0.668186,44.099396,6073,2022-08-09T07:23:22.360Z
0.667867,44.098663,6081,2022-08-09T07:23:22.920Z
0.667036,44.096558,6058,2022-08-09T07:23:23.880Z
0.664869,44.091021,6027,2022-08-09T07:23:27.170Z
0.664481,44.090103,6020,2022-08-09T07:23:27.450Z
0.664226,44.089371,6020,2022-08-09T07:23:27.880Z
0.663651,44.087952,6012,2022-08-09T07:23:28.840Z
0.661011,44.081338,5974,2022-08-09T07:23:32.430Z
0.660649,44.080444,5966,2022-08-09T07:23:32.900Z
0.660393,44.079758,5966,2022-08-09T07:23:33.340Z
0.66003,44.078824,5966,2022-08-09T07:23:33.770Z
0.658733,44.075455,5936,2022-08-09T07:23:35.720Z
0.658285,44.074402,5936,2022-08-09T07:23:36.330Z
0.657479,44.0724,5921,2022-08-09T07:23:37.410Z
0.657136,44.071518,5913,2022-08-09T07:23:38.010Z
0.655648,44.067791,5898,2022-08-09T07:23:39.960Z
0.655283,44.066895,5890,2022-08-09T07:23:40.510Z
0.651643,44.057602,5829,2022-08-09T07:23:45.740Z
0.643467,44.036865,5715,2022-08-09T07:23:57.320Z
0.637926,44.022775,5624,2022-08-09T07:24:05.130Z
0.637665,44.022077,5624,2022-08-09T07:24:05.750Z
0.636945,44.020308,5616,2022-08-09T07:24:06.750Z
0.636553,44.019237,5624,2022-08-09T07:24:07.240Z
0.635114,44.015699,5593,2022-08-09T07:24:09.210Z
0.63478,44.014801,5578,2022-08-09T07:24:09.980Z
0.633375,44.01123,5563,2022-08-09T07:24:11.780Z
0.632927,44.010178,5563,2022-08-09T07:24:12.420Z
0.632225,44.008392,5555,2022-08-09T07:24:13.400Z
0.630929,44.004992,5540,2022-08-09T07:24:15.240Z
0.630602,44.004294,5517,2022-08-09T07:24:15.640Z
0.627005,43.99503,5471,2022-08-09T07:24:20.810Z
0.626668,43.994156,5464,2022-08-09T07:24:21.350Z
0.625774,43.992004,5456,2022-08-09T07:24:22.660Z
0.625518,43.991318,5456,2022-08-09T07:24:22.970Z
0.622362,43.983299,5410,2022-08-09T07:24:27.420Z
0.62197,43.982228,5403,2022-08-09T07:24:28.100Z
0.621251,43.980459,5387,2022-08-09T07:24:28.920Z
0.620989,43.979761,5387,2022-08-09T07:24:29.480Z
0.619642,43.976395,5372,2022-08-09T07:24:31.440Z
0.619195,43.975342,5357,2022-08-09T07:24:32.040Z
0.616001,43.967148,5311,2022-08-09T07:24:36.500Z
0.615745,43.966461,5304,2022-08-09T07:24:37.040Z
0.614596,43.963623,5281,2022-08-09T07:24:38.550Z
0.614253,43.962723,5281,2022-08-09T07:24:39.100Z
0.613254,43.960052,5258,2022-08-09T07:24:40.610Z
0.612807,43.959,5258,2022-08-09T07:24:41.270Z
0.612161,43.957416,5243,2022-08-09T07:24:42.050Z
0.611849,43.956528,5243,2022-08-09T07:24:42.700Z
0.610395,43.952807,5227,2022-08-09T07:24:44.710Z
0.610134,43.952063,5220,2022-08-09T07:24:45.030Z
0.606292,43.942337,5159,2022-08-09T07:24:50.640Z
0.605909,43.941284,5159,2022-08-09T07:24:51.090Z
0.604837,43.938609,5144,2022-08-09T07:24:52.630Z
0.604444,43.937585,5144,2022-08-09T07:24:53.220Z
0.599409,43.924643,5060,2022-08-09T07:25:00.500Z
0.597925,43.920959,5037,2022-08-09T07:25:02.630Z
0.597578,43.920081,5037,2022-08-09T07:25:03.120Z
0.596924,43.918312,5029,2022-08-09T07:25:04.070Z
0.596583,43.917435,5022,2022-08-09T07:25:04.520Z
0.596008,43.916016,5014,2022-08-09T07:25:05.440Z
0.595681,43.915147,5014,2022-08-09T07:25:05.920Z
0.594962,43.913378,4999,2022-08-09T07:25:06.860Z
0.594603,43.912491,4991,2022-08-09T07:25:07.360Z
0.593964,43.910706,4976,2022-08-09T07:25:08.380Z
0.592942,43.908051,4961,2022-08-09T07:25:10.010Z
0.592542,43.907186,4953,2022-08-09T07:25:10.480Z
0.592215,43.906302,4961,2022-08-09T07:25:10.980Z
0.591537,43.904526,4945,2022-08-09T07:25:11.920Z
0.591154,43.903473,4938,2022-08-09T07:25:12.400Z
0.59026,43.901184,4923,2022-08-09T07:25:13.780Z
0.589813,43.900131,4915,2022-08-09T07:25:14.460Z
0.58911,43.898392,4907,2022-08-09T07:25:15.450Z
0.588854,43.897659,4907,2022-08-09T07:25:15.880Z
0.582275,43.880768,4801,2022-08-09T07:25:25.500Z
0.581956,43.880081,4801,2022-08-09T07:25:25.990Z
0.581317,43.878342,4785,2022-08-09T07:25:26.970Z
0.575736,43.864125,4709,2022-08-09T07:25:34.880Z
0.575377,43.863235,4702,2022-08-09T07:25:35.480Z
0.575122,43.862549,4694,2022-08-09T07:25:35.860Z
0.574493,43.86096,4702,2022-08-09T07:25:36.750Z
0.574101,43.859936,4694,2022-08-09T07:25:37.340Z
0.572008,43.854675,4656,2022-08-09T07:25:40.400Z
0.571616,43.853651,4648,2022-08-09T07:25:41.060Z
0.570962,43.851882,4648,2022-08-09T07:25:41.990Z
0.569884,43.849274,4618,2022-08-09T07:25:43.490Z
0.569589,43.848391,4618,2022-08-09T07:25:43.840Z
0.568346,43.845272,4602,2022-08-09T07:25:45.820Z
0.567968,43.844421,4587,2022-08-09T07:25:46.260Z
0.567235,43.842479,4580,2022-08-09T07:25:47.400Z
0.565861,43.838987,4557,2022-08-09T07:25:49.410Z
0.56554,43.83815,4557,2022-08-09T07:25:49.850Z
0.564838,43.836411,4557,2022-08-09T07:25:50.890Z
0.564455,43.835358,4542,2022-08-09T07:25:51.370Z
0.562411,43.830139,4503,2022-08-09T07:25:54.450Z
0.561963,43.829086,4503,2022-08-09T07:25:55.030Z
0.561611,43.828234,4496,2022-08-09T07:25:55.600Z
0.561325,43.827347,4503,2022-08-09T07:25:56.120Z
0.560695,43.825766,4473,2022-08-09T07:25:57.000Z
0.560434,43.825115,4496,2022-08-09T07:25:57.470Z
0.559976,43.824044,4465,2022-08-09T07:25:58.070Z
0.55906,43.821623,4465,2022-08-09T07:25:59.360Z
0.558668,43.820599,4458,2022-08-09T07:25:59.990Z
0.557876,43.818695,4442,2022-08-09T07:26:01.110Z
0.557556,43.817806,4435,2022-08-09T07:26:01.690Z
0.555464,43.812639,4420,2022-08-09T07:26:04.690Z
0.555129,43.811783,4420,2022-08-09T07:26:05.070Z
0.554362,43.810043,4404,2022-08-09T07:26:06.100Z
0.55366,43.80835,4404,2022-08-09T07:26:07.280Z
0.55334,43.807663,4404,2022-08-09T07:26:07.490Z
0.550786,43.801941,4389,2022-08-09T07:26:10.870Z
0.550363,43.801094,4389,2022-08-09T07:26:11.320Z
0.548009,43.796113,4404,2022-08-09T07:26:14.430Z
0.547682,43.795461,4389,2022-08-09T07:26:14.920Z
0.547272,43.794617,4397,2022-08-09T07:26:15.470Z
0.540502,43.782028,4397,2022-08-09T07:26:23.000Z
0.539608,43.780472,4397,2022-08-09T07:26:24.030Z
0.53918,43.77968,4389,2022-08-09T07:26:24.600Z
0.538788,43.779028,4382,2022-08-09T07:26:25.070Z
0.537872,43.777492,4374,2022-08-09T07:26:26.080Z
0.533156,43.769897,4374,2022-08-09T07:26:30.900Z
0.531071,43.766692,4359,2022-08-09T07:26:33.050Z
0.530537,43.765961,4366,2022-08-09T07:26:33.530Z
0.529633,43.764597,4359,2022-08-09T07:26:34.370Z
0.529175,43.763992,4374,2022-08-09T07:26:35.000Z
0.528194,43.762502,4366,2022-08-09T07:26:35.860Z
0.52754,43.761617,4351,2022-08-09T07:26:36.360Z
0.527148,43.761012,4359,2022-08-09T07:26:36.830Z
0.526577,43.760239,4359,2022-08-09T07:26:37.250Z
0.524469,43.757309,4359,2022-08-09T07:26:39.280Z
0.523943,43.75659,4359,2022-08-09T07:26:39.880Z
0.522745,43.754974,4351,2022-08-09T07:26:41.040Z
0.520673,43.752214,4336,2022-08-09T07:26:42.860Z
0.52002,43.751329,4336,2022-08-09T07:26:43.360Z
0.519423,43.750626,4343,2022-08-09T07:26:43.920Z
0.518908,43.749886,4328,2022-08-09T07:26:44.370Z
0.518338,43.749207,4328,2022-08-09T07:26:44.800Z
0.517443,43.748062,4321,2022-08-09T07:26:45.830Z
0.516881,43.747326,4321,2022-08-09T07:26:46.260Z
0.514592,43.744486,4313,2022-08-09T07:26:48.240Z
0.513994,43.743805,4313,2022-08-09T07:26:48.900Z
0.508629,43.737534,4290,2022-08-09T07:26:53.270Z
0.508052,43.736805,4298,2022-08-09T07:26:53.710Z
0.506614,43.735176,4298,2022-08-09T07:26:54.790Z
0.50601,43.734512,4290,2022-08-09T07:26:55.390Z
0.501186,43.729217,4252,2022-08-09T07:26:59.210Z
0.500517,43.728516,4252,2022-08-09T07:26:59.650Z
0.499878,43.727867,4252,2022-08-09T07:27:00.270Z
0.497195,43.725037,4214,2022-08-09T07:27:02.330Z
0.496684,43.724533,4221,2022-08-09T07:27:02.810Z
0.495918,43.723709,4214,2022-08-09T07:27:03.480Z
0.49464,43.722382,4191,2022-08-09T07:27:04.350Z
0.492532,43.720276,4168,2022-08-09T07:27:05.950Z
0.483922,43.712086,4115,2022-08-09T07:27:12.190Z
0.483207,43.711441,4122,2022-08-09T07:27:12.660Z
0.481482,43.70993,4107,2022-08-09T07:27:13.890Z
0.475943,43.705056,4077,2022-08-09T07:27:17.830Z
0.475355,43.704544,4069,2022-08-09T07:27:18.210Z
0.474178,43.703567,4069,2022-08-09T07:27:19.000Z
0.473434,43.702927,4069,2022-08-09T07:27:19.550Z
0.472739,43.70231,4061,2022-08-09T07:27:20.020Z
0.464303,43.695187,4023,2022-08-09T07:27:25.790Z
0.458745,43.690532,4001,2022-08-09T07:27:29.600Z
0.45804,43.689926,3993,2022-08-09T07:27:30.170Z
0.455017,43.68732,3985,2022-08-09T07:27:32.360Z
0.454167,43.686622,3970,2022-08-09T07:27:32.770Z
0.45129,43.684154,3970,2022-08-09T07:27:34.950Z
0.450701,43.683689,3962,2022-08-09T07:27:35.150Z
0.439325,43.673996,3917,2022-08-09T07:27:43.180Z
0.43709,43.672073,3901,2022-08-09T07:27:44.810Z
0.43638,43.671446,3894,2022-08-09T07:27:45.180Z
0.431213,43.66707,3879,2022-08-09T07:27:48.740Z
0.42968,43.66571,3863,2022-08-09T07:27:50.140Z
0.426551,43.663055,3856,2022-08-09T07:27:52.120Z
0.42572,43.662323,3856,2022-08-09T07:27:52.760Z
0.421535,43.658783,3833,2022-08-09T07:27:55.670Z
0.401524,43.641745,3734,2022-08-09T07:28:09.980Z
0.397232,43.638107,3719,2022-08-09T07:28:12.880Z
0.396721,43.637604,3719,2022-08-09T07:28:13.490Z
0.386054,43.62854,3673,2022-08-09T07:28:21.300Z
0.385372,43.627966,3673,2022-08-09T07:28:21.690Z
0.383947,43.626709,3658,2022-08-09T07:28:22.750Z
0.383116,43.626022,3658,2022-08-09T07:28:23.430Z
0.381775,43.624878,3650,2022-08-09T07:28:24.410Z
0.381121,43.624288,3650,2022-08-09T07:28:24.860Z
0.380434,43.623734,3650,2022-08-09T07:28:25.330Z
0.375898,43.619888,3635,2022-08-09T07:28:28.800Z
0.375235,43.619307,3620,2022-08-09T07:28:29.210Z
0.372881,43.617259,3612,2022-08-09T07:28:31.150Z
0.372096,43.616561,3612,2022-08-09T07:28:31.740Z
0.361016,43.607071,3566,2022-08-09T07:28:40.250Z
0.357183,43.603729,3543,2022-08-09T07:28:43.170Z
0.356009,43.602735,3543,2022-08-09T07:28:44.090Z
0.355395,43.602219,3536,2022-08-09T07:28:44.750Z
0.35117,43.598591,3513,2022-08-09T07:28:47.870Z
0.340321,43.58931,3467,2022-08-09T07:28:56.340Z
0.339043,43.588257,3459,2022-08-09T07:28:57.440Z
0.33783,43.587204,3452,2022-08-09T07:28:58.410Z
0.330867,43.581253,3429,2022-08-09T07:29:04.060Z
0.330244,43.580715,3414,2022-08-09T07:29:04.490Z
0.327418,43.578323,3414,2022-08-09T07:29:06.730Z
0.323266,43.574753,3399,2022-08-09T07:29:10.250Z
0.322658,43.574245,3399,2022-08-09T07:29:10.750Z
0.320136,43.572052,3383,2022-08-09T07:29:12.690Z
0.319519,43.571545,3376,2022-08-09T07:29:13.340Z
0.316304,43.568756,3368,2022-08-09T07:29:15.960Z
0.31509,43.567703,3360,2022-08-09T07:29:17.060Z
0.314484,43.567215,3353,2022-08-09T07:29:17.630Z
0.313764,43.566563,3353,2022-08-09T07:29:17.980Z
0.305459,43.559394,3315,2022-08-09T07:29:24.980Z
0.304871,43.558868,3307,2022-08-09T07:29:25.550Z
0.303759,43.557951,3307,2022-08-09T07:29:26.400Z
0.30321,43.557449,3307,2022-08-09T07:29:27.050Z
0.299704,43.55446,3292,2022-08-09T07:29:29.940Z
0.29905,43.553855,3284,2022-08-09T07:29:30.470Z
0.295545,43.550903,3277,2022-08-09T07:29:33.380Z
0.285581,43.542343,3223,2022-08-09T07:29:41.800Z
0.284623,43.541519,3223,2022-08-09T07:29:42.650Z
0.283473,43.540512,3223,2022-08-09T07:29:43.640Z
0.282706,43.539917,3208,2022-08-09T07:29:44.140Z
0.280282,43.537748,3200,2022-08-09T07:29:46.280Z
0.278044,43.535797,3193,2022-08-09T07:29:48.290Z
0.277277,43.535202,3193,2022-08-09T07:29:48.730Z
0.276127,43.534195,3185,2022-08-09T07:29:49.870Z
0.274467,43.53273,3178,2022-08-09T07:29:51.190Z
0.273764,43.532135,3170,2022-08-09T07:29:51.830Z
0.27322,43.531603,3170,2022-08-09T07:29:52.280Z
0.270604,43.529368,3155,2022-08-09T07:29:54.520Z
0.269995,43.528839,3147,2022-08-09T07:29:54.960Z
0.267696,43.526779,3147,2022-08-09T07:29:56.990Z
0.267072,43.526296,3139,2022-08-09T07:29:57.410Z
0.260991,43.520942,3109,2022-08-09T07:30:02.830Z
0.260414,43.520416,3117,2022-08-09T07:30:03.400Z
0.25671,43.517258,3094,2022-08-09T07:30:06.540Z
0.256021,43.516613,3094,2022-08-09T07:30:07.020Z
0.254985,43.515701,3094,2022-08-09T07:30:07.860Z
0.254219,43.515106,3086,2022-08-09T07:30:08.520Z
0.253069,43.514053,3086,2022-08-09T07:30:09.580Z
0.244119,43.506371,3033,2022-08-09T07:30:16.900Z
0.242942,43.505347,3033,2022-08-09T07:30:18.060Z
0.242222,43.504696,3025,2022-08-09T07:30:18.600Z
0.232437,43.496384,2987,2022-08-09T07:30:26.890Z
0.231825,43.495897,2987,2022-08-09T07:30:27.260Z
0.231105,43.495245,2979,2022-08-09T07:30:27.780Z
0.230647,43.494826,2979,2022-08-09T07:30:28.210Z
0.229928,43.494221,2979,2022-08-09T07:30:28.880Z
0.229209,43.493616,2972,2022-08-09T07:30:29.350Z
0.225612,43.490497,2964,2022-08-09T07:30:32.470Z
0.224964,43.490021,2957,2022-08-09T07:30:32.980Z
0.214872,43.481323,2911,2022-08-09T07:30:41.330Z
0.210018,43.477158,2880,2022-08-09T07:30:45.460Z
0.209571,43.476746,2873,2022-08-09T07:30:45.760Z
0.207143,43.474686,2865,2022-08-09T07:30:47.720Z
0.201395,43.46965,2827,2022-08-09T07:30:52.520Z
0.1954,43.464381,2797,2022-08-09T07:30:57.520Z
0.19468,43.46373,2789,2022-08-09T07:30:58.010Z
0.192388,43.461731,2774,2022-08-09T07:30:59.920Z
0.191738,43.461169,2774,2022-08-09T07:31:00.420Z
0.183498,43.453954,2713,2022-08-09T07:31:07.270Z
0.179901,43.450742,2690,2022-08-09T07:31:10.220Z
0.179116,43.450136,2690,2022-08-09T07:31:10.920Z
0.176867,43.448135,2682,2022-08-09T07:31:12.770Z
0.174539,43.446133,2667,2022-08-09T07:31:14.660Z
0.173819,43.445481,2667,2022-08-09T07:31:15.210Z
0.165187,43.438033,2637,2022-08-09T07:31:22.470Z
0.159236,43.432959,2591,2022-08-09T07:31:27.310Z
0.156424,43.430538,2583,2022-08-09T07:31:29.900Z
0.151324,43.426115,2568,2022-08-09T07:31:34.130Z
0.150296,43.425201,2560,2022-08-09T07:31:35.290Z
0.147858,43.423136,2545,2022-08-09T07:31:37.360Z
0.1474,43.422717,2553,2022-08-09T07:31:37.920Z
0.145249,43.420853,2545,2022-08-09T07:31:39.570Z
0.144653,43.420343,2530,2022-08-09T07:31:40.090Z
0.135694,43.412476,2492,2022-08-09T07:31:48.090Z
0.131772,43.409134,2477,2022-08-09T07:31:51.830Z
0.131133,43.408539,2484,2022-08-09T07:31:52.250Z
0.126662,43.404785,2469,2022-08-09T07:31:56.180Z
0.125512,43.40387,2469,2022-08-09T07:31:57.240Z
0.122574,43.401535,2461,2022-08-09T07:31:59.870Z
0.121961,43.40107,2454,2022-08-09T07:32:00.230Z
0.11574,43.396545,2423,2022-08-09T07:32:05.720Z
0.111588,43.393799,2408,2022-08-09T07:32:09.030Z
0.110975,43.393389,2393,2022-08-09T07:32:09.440Z
0.110452,43.39311,2400,2022-08-09T07:32:09.880Z
