long,lat,elevation,time
-0.430167,44.627335,3833,2022-07-05T18:03:08.800Z
-0.43141,44.626877,3825,2022-07-05T18:03:09.300Z
-0.432419,44.626511,3825,2022-07-05T18:03:09.900Z
-0.433502,44.626144,3818,2022-07-05T18:03:10.300Z
-0.434496,44.625767,3810,2022-07-05T18:03:11.000Z
-0.435529,44.625412,3802,2022-07-05T18:03:11.300Z
-0.4422,44.622973,3772,2022-07-05T18:03:14.700Z
-0.443246,44.62262,3764,2022-07-05T18:03:15.200Z
-0.4456,44.62175,3749,2022-07-05T18:03:16.300Z
-0.446621,44.621391,3757,2022-07-05T18:03:16.800Z
-0.44887,44.620605,3757,2022-07-05T18:03:18.000Z
-0.458143,44.617154,3703,2022-07-05T18:03:22.700Z
-0.459137,44.616806,3696,2022-07-05T18:03:23.100Z
-0.460314,44.616394,3688,2022-07-05T18:03:23.800Z
-0.461099,44.616074,3688,2022-07-05T18:03:24.200Z
-0.469532,44.612965,3658,2022-07-05T18:03:28.400Z
-0.470516,44.612595,3650,2022-07-05T18:03:28.800Z
-0.472412,44.611862,3642,2022-07-05T18:03:29.900Z
-0.479915,44.609101,3612,2022-07-05T18:03:33.800Z
-0.481858,44.608356,3597,2022-07-05T18:03:34.900Z
-0.483595,44.607742,3589,2022-07-05T18:03:35.800Z
-0.484537,44.607378,3581,2022-07-05T18:03:36.300Z
-0.493469,44.604126,3543,2022-07-05T18:03:41.000Z
-0.495591,44.603375,3528,2022-07-05T18:03:42.000Z
-0.496543,44.603027,3520,2022-07-05T18:03:42.600Z
-0.497466,44.602677,3528,2022-07-05T18:03:43.000Z
-0.510799,44.597809,3467,2022-07-05T18:03:50.200Z
-0.511735,44.597463,3452,2022-07-05T18:03:50.800Z
-0.512874,44.59709,3459,2022-07-05T18:03:51.300Z
-0.514853,44.596344,3437,2022-07-05T18:03:52.300Z
-0.51675,44.595657,3429,2022-07-05T18:03:53.300Z
-0.51763,44.595321,3421,2022-07-05T18:03:53.900Z
-0.529085,44.591178,3376,2022-07-05T18:04:00.100Z
-0.529822,44.590899,3383,2022-07-05T18:04:00.500Z
-0.530679,44.590576,3368,2022-07-05T18:04:01.100Z
-0.53506,44.588974,3338,2022-07-05T18:04:03.400Z
-0.53578,44.588699,3345,2022-07-05T18:04:03.800Z
-0.547843,44.584195,3284,2022-07-05T18:04:10.500Z
-0.549774,44.583481,3277,2022-07-05T18:04:11.700Z
-0.550723,44.583125,3284,2022-07-05T18:04:12.200Z
-0.553371,44.582153,3261,2022-07-05T18:04:13.600Z
-0.554274,44.581821,3254,2022-07-05T18:04:14.000Z
-0.556183,44.581055,3254,2022-07-05T18:04:15.100Z
-0.556902,44.580826,3239,2022-07-05T18:04:15.500Z
-0.557622,44.580551,3239,2022-07-05T18:04:16.300Z
-0.558494,44.580192,3239,2022-07-05T18:04:16.400Z
-0.569916,44.575928,3178,2022-07-05T18:04:23.100Z
-0.581098,44.571808,3132,2022-07-05T18:04:29.400Z
-0.582007,44.571487,3124,2022-07-05T18:04:30.000Z
-0.583749,44.570835,3124,2022-07-05T18:04:30.900Z
-0.584419,44.570602,3109,2022-07-05T18:04:31.200Z
-0.596401,44.566223,3063,2022-07-05T18:04:38.200Z
-0.597281,44.5659,3056,2022-07-05T18:04:38.800Z
-0.599693,44.565062,3048,2022-07-05T18:04:40.100Z
-0.600698,44.564643,3033,2022-07-05T18:04:40.800Z
-0.601567,44.564346,3040,2022-07-05T18:04:41.300Z
-0.612153,44.560454,2979,2022-07-05T18:04:47.300Z
-0.62468,44.555799,2926,2022-07-05T18:04:54.700Z
-0.632049,44.553052,2903,2022-07-05T18:04:59.300Z
-0.632891,44.552719,2896,2022-07-05T18:04:59.600Z
-0.633724,44.5524,2880,2022-07-05T18:05:00.000Z
-0.63518,44.551849,2873,2022-07-05T18:05:01.000Z
-0.636001,44.551562,2873,2022-07-05T18:05:01.600Z
-0.638842,44.550476,2858,2022-07-05T18:05:03.100Z
-0.639823,44.55011,2865,2022-07-05T18:05:03.900Z
-0.648997,44.546721,2812,2022-07-05T18:05:09.300Z
-0.649763,44.546448,2812,2022-07-05T18:05:09.800Z
-0.65161,44.54579,2804,2022-07-05T18:05:11.000Z
-0.657414,44.543655,2774,2022-07-05T18:05:14.500Z
-0.665745,44.540623,2736,2022-07-05T18:05:19.600Z
-0.666569,44.540314,2736,2022-07-05T18:05:20.100Z
-0.67164,44.538481,2713,2022-07-05T18:05:23.100Z
-0.672455,44.538162,2713,2022-07-05T18:05:23.700Z
-0.674024,44.537567,2697,2022-07-05T18:05:24.600Z
-0.674678,44.537338,2697,2022-07-05T18:05:25.000Z
-0.680683,44.535083,2667,2022-07-05T18:05:28.700Z
-0.683703,44.533951,2659,2022-07-05T18:05:30.700Z
-0.684357,44.533722,2652,2022-07-05T18:05:31.100Z
-0.689784,44.531708,2629,2022-07-05T18:05:34.500Z
-0.701882,44.527176,2568,2022-07-05T18:05:41.900Z
-0.703326,44.526657,2568,2022-07-05T18:05:43.000Z
-0.704867,44.526052,2553,2022-07-05T18:05:43.900Z
-0.705805,44.525679,2553,2022-07-05T18:05:44.500Z
-0.708487,44.524704,2545,2022-07-05T18:05:46.300Z
-0.709468,44.524338,2537,2022-07-05T18:05:46.900Z
-0.713261,44.522919,2522,2022-07-05T18:05:49.300Z
-0.714044,44.522607,2515,2022-07-05T18:05:49.800Z
-0.715419,44.522095,2507,2022-07-05T18:05:50.600Z
-0.72706,44.517792,2454,2022-07-05T18:05:58.100Z
-0.728564,44.517242,2446,2022-07-05T18:05:59.100Z
-0.73595,44.514553,2416,2022-07-05T18:06:03.700Z
-0.741381,44.512527,2385,2022-07-05T18:06:07.200Z
-0.743866,44.511612,2370,2022-07-05T18:06:08.800Z
-0.745262,44.511108,2355,2022-07-05T18:06:09.800Z
-0.746199,44.510783,2347,2022-07-05T18:06:10.300Z
-0.751492,44.508781,2301,2022-07-05T18:06:13.900Z
-0.752302,44.508499,2286,2022-07-05T18:06:14.200Z
-0.753702,44.507989,2278,2022-07-05T18:06:15.200Z
-0.755114,44.507446,2271,2022-07-05T18:06:16.000Z
-0.755768,44.507217,2263,2022-07-05T18:06:16.500Z
-0.757337,44.506622,2256,2022-07-05T18:06:17.500Z
-0.757991,44.506393,2256,2022-07-05T18:06:17.900Z
-0.75858,44.506165,2248,2022-07-05T18:06:18.400Z
-0.759561,44.505798,2248,2022-07-05T18:06:18.800Z
-0.764421,44.503939,2217,2022-07-05T18:06:22.000Z
-0.765359,44.503567,2217,2022-07-05T18:06:22.500Z
-0.772258,44.50096,2195,2022-07-05T18:06:26.900Z
-0.780029,44.498027,2187,2022-07-05T18:06:32.100Z
-0.7809,44.497701,2179,2022-07-05T18:06:32.700Z
-0.783044,44.49691,2179,2022-07-05T18:06:34.100Z
-0.789475,44.494489,2156,2022-07-05T18:06:38.300Z
-0.790078,44.494256,2156,2022-07-05T18:06:38.800Z
-0.791886,44.493605,2164,2022-07-05T18:06:39.900Z
-0.79507,44.492432,2149,2022-07-05T18:06:42.000Z
-0.79592,44.492111,2149,2022-07-05T18:06:42.600Z
-0.796836,44.491791,2156,2022-07-05T18:06:43.200Z
-0.797581,44.49151,2149,2022-07-05T18:06:43.700Z
-0.798518,44.491184,2149,2022-07-05T18:06:44.300Z
-0.805729,44.488586,2134,2022-07-05T18:06:49.100Z
-0.806423,44.488298,2134,2022-07-05T18:06:49.500Z
-0.81741,44.484294,2111,2022-07-05T18:06:57.000Z
-0.81828,44.484015,2103,2022-07-05T18:06:57.500Z
-0.819218,44.483689,2103,2022-07-05T18:06:58.100Z
-0.820836,44.483093,2103,2022-07-05T18:06:59.200Z
-0.821563,44.482805,2103,2022-07-05T18:06:59.800Z
-0.824629,44.481674,2096,2022-07-05T18:07:01.800Z
-0.825381,44.481408,2096,2022-07-05T18:07:02.300Z
-0.827571,44.480621,2096,2022-07-05T18:07:03.800Z
-0.828262,44.480337,2096,2022-07-05T18:07:04.300Z
-0.831364,44.479248,2088,2022-07-05T18:07:06.500Z
-0.831953,44.479019,2088,2022-07-05T18:07:06.900Z
-0.84307,44.474899,2057,2022-07-05T18:07:14.300Z
-0.847622,44.473215,2035,2022-07-05T18:07:17.600Z
-0.848367,44.472977,2042,2022-07-05T18:07:18.100Z
-0.854906,44.470551,2027,2022-07-05T18:07:22.400Z
-0.855756,44.47023,2027,2022-07-05T18:07:23.000Z
-0.856532,44.469956,2027,2022-07-05T18:07:23.500Z
-0.860792,44.468399,2012,2022-07-05T18:07:26.400Z
-0.861707,44.468033,2019,2022-07-05T18:07:27.100Z
-0.863298,44.467442,2019,2022-07-05T18:07:28.100Z
-0.864235,44.467117,2004,2022-07-05T18:07:28.700Z
-0.875048,44.463089,1989,2022-07-05T18:07:36.000Z
-0.875825,44.462834,1981,2022-07-05T18:07:36.600Z
-0.877141,44.462311,1981,2022-07-05T18:07:37.400Z
-0.878972,44.46167,1974,2022-07-05T18:07:38.800Z
-0.88283,44.460251,1966,2022-07-05T18:07:41.300Z
-0.883596,44.459994,1974,2022-07-05T18:07:41.700Z
-0.88525,44.459381,1958,2022-07-05T18:07:42.800Z
-0.886165,44.459061,1951,2022-07-05T18:07:43.500Z
-0.887481,44.458551,1958,2022-07-05T18:07:44.400Z
-0.888419,44.458225,1951,2022-07-05T18:07:44.900Z
-0.890089,44.457642,1951,2022-07-05T18:07:46.000Z
-0.890677,44.457413,1943,2022-07-05T18:07:46.400Z
-0.901598,44.453476,1913,2022-07-05T18:07:53.600Z
-0.905099,44.45222,1905,2022-07-05T18:07:56.100Z
-0.906037,44.451894,1905,2022-07-05T18:07:56.700Z
-0.913473,44.44924,1875,2022-07-05T18:08:01.500Z
-0.914411,44.448915,1875,2022-07-05T18:08:02.000Z
-0.9152,44.448624,1875,2022-07-05T18:08:02.500Z
-0.916116,44.448303,1867,2022-07-05T18:08:03.100Z
-0.922182,44.446121,1859,2022-07-05T18:08:07.000Z
-0.92312,44.445796,1852,2022-07-05T18:08:07.500Z
-0.923963,44.445511,1852,2022-07-05T18:08:08.100Z
-0.924552,44.445282,1852,2022-07-05T18:08:08.400Z
-0.933446,44.442215,1821,2022-07-05T18:08:14.100Z
-0.935669,44.441437,1821,2022-07-05T18:08:15.600Z
-0.936584,44.441071,1814,2022-07-05T18:08:16.000Z
-0.937991,44.440582,1814,2022-07-05T18:08:16.900Z
-0.94248,44.439046,1798,2022-07-05T18:08:19.700Z
-0.951724,44.435787,1768,2022-07-05T18:08:25.600Z
-0.955745,44.434387,1760,2022-07-05T18:08:28.100Z
-0.960433,44.432714,1753,2022-07-05T18:08:31.000Z
-0.961371,44.432389,1737,2022-07-05T18:08:31.500Z
-0.962154,44.432098,1745,2022-07-05T18:08:32.100Z
-0.963789,44.431549,1737,2022-07-05T18:08:33.100Z
-0.964586,44.431271,1737,2022-07-05T18:08:33.500Z
-0.967802,44.430154,1730,2022-07-05T18:08:35.600Z
-0.968628,44.429855,1730,2022-07-05T18:08:36.100Z
-0.977247,44.426895,1707,2022-07-05T18:08:41.300Z
-0.979994,44.425918,1692,2022-07-05T18:08:43.000Z
-0.980791,44.425644,1692,2022-07-05T18:08:43.500Z
-0.983544,44.424707,1684,2022-07-05T18:08:45.200Z
-0.984388,44.424408,1684,2022-07-05T18:08:45.600Z
-0.985369,44.424088,1676,2022-07-05T18:08:46.200Z
-0.986157,44.423823,1676,2022-07-05T18:08:46.700Z
-0.987832,44.423264,1676,2022-07-05T18:08:47.800Z
-0.988435,44.423032,1661,2022-07-05T18:08:48.100Z
-0.991717,44.421914,1669,2022-07-05T18:08:50.300Z
-0.992387,44.421728,1654,2022-07-05T18:08:50.700Z
-0.993392,44.421402,1654,2022-07-05T18:08:51.200Z
-0.994062,44.421169,1661,2022-07-05T18:08:51.600Z
-0.996339,44.420378,1646,2022-07-05T18:08:52.900Z
-0.997009,44.420145,1654,2022-07-05T18:08:53.300Z
-0.999622,44.419261,1638,2022-07-05T18:08:55.100Z
-1.00041,44.419006,1638,2022-07-05T18:08:55.400Z
-1.001129,44.418777,1638,2022-07-05T18:08:56.000Z
-1.00211,44.418457,1631,2022-07-05T18:08:56.600Z
-1.004399,44.417633,1623,2022-07-05T18:08:57.900Z
-1.005182,44.417352,1615,2022-07-05T18:08:58.400Z
-1.014208,44.414291,1585,2022-07-05T18:09:04.000Z
-1.017307,44.413209,1562,2022-07-05T18:09:05.700Z
-1.018245,44.412883,1562,2022-07-05T18:09:06.600Z
-1.02414,44.410928,1532,2022-07-05T18:09:10.000Z
-1.024933,44.410675,1532,2022-07-05T18:09:10.500Z
-1.026568,44.410126,1524,2022-07-05T18:09:11.600Z
-1.033251,44.407902,1494,2022-07-05T18:09:15.600Z
-1.037203,44.406599,1463,2022-07-05T18:09:18.100Z
-1.040562,44.405457,1433,2022-07-05T18:09:20.000Z
-1.046121,44.403625,1402,2022-07-05T18:09:23.500Z
-1.051204,44.401943,1372,2022-07-05T18:09:26.700Z
-1.057367,44.399849,1341,2022-07-05T18:09:30.400Z
-1.058219,44.399597,1341,2022-07-05T18:09:30.900Z
-1.058975,44.399336,1334,2022-07-05T18:09:31.400Z
-1.063597,44.3978,1303,2022-07-05T18:09:34.200Z
-1.066982,44.396622,1280,2022-07-05T18:09:36.300Z
-1.069271,44.395889,1265,2022-07-05T18:09:37.800Z
-1.070251,44.395523,1265,2022-07-05T18:09:38.300Z
-1.074241,44.394196,1234,2022-07-05T18:09:40.600Z
-1.077837,44.393005,1219,2022-07-05T18:09:43.000Z
-1.080453,44.392136,1204,2022-07-05T18:09:44.600Z
-1.081107,44.391907,1196,2022-07-05T18:09:44.900Z
-1.083723,44.391037,1181,2022-07-05T18:09:46.700Z
-1.087579,44.389933,1151,2022-07-05T18:09:48.800Z
-1.092403,44.388769,1128,2022-07-05T18:09:51.700Z
-1.097695,44.387885,1097,2022-07-05T18:09:54.600Z
-1.098567,44.387787,1090,2022-07-05T18:09:55.300Z
-1.099437,44.387652,1082,2022-07-05T18:09:55.700Z
-1.10321,44.387283,1067,2022-07-05T18:09:57.700Z
-1.104322,44.387192,1059,2022-07-05T18:09:58.400Z
-1.109685,44.38678,1029,2022-07-05T18:10:01.400Z
-1.11145,44.386642,1013,2022-07-05T18:10:02.400Z
-1.112562,44.386551,1021,2022-07-05T18:10:03.100Z
-1.115112,44.386414,991,2022-07-05T18:10:04.500Z
-1.115983,44.386348,998,2022-07-05T18:10:04.900Z
-1.120672,44.386069,968,2022-07-05T18:10:07.600Z
-1.123553,44.385883,953,2022-07-05T18:10:09.100Z
-1.12429,44.385883,945,2022-07-05T18:10:09.400Z
-1.126622,44.385727,930,2022-07-05T18:10:11.000Z
-1.129892,44.385544,914,2022-07-05T18:10:12.600Z
-1.130788,44.38551,914,2022-07-05T18:10:13.000Z
-1.132597,44.385371,899,2022-07-05T18:10:14.000Z
-1.133488,44.385361,892,2022-07-05T18:10:14.700Z
-1.1346,44.385269,884,2022-07-05T18:10:15.100Z
-1.135319,44.385223,876,2022-07-05T18:10:15.600Z
-1.139095,44.385045,861,2022-07-05T18:10:17.600Z
-1.140166,44.384952,861,2022-07-05T18:10:18.300Z
-1.144923,44.384719,831,2022-07-05T18:10:20.800Z
-1.149612,44.38444,800,2022-07-05T18:10:23.400Z
-1.151421,44.384347,792,2022-07-05T18:10:24.400Z
-1.153041,44.384262,785,2022-07-05T18:10:25.300Z
-1.157584,44.383974,754,2022-07-05T18:10:27.800Z
-1.163897,44.383621,724,2022-07-05T18:10:31.500Z
-1.168605,44.383347,701,2022-07-05T18:10:33.900Z
-1.169508,44.383276,686,2022-07-05T18:10:34.400Z
-1.175336,44.382904,655,2022-07-05T18:10:37.900Z
-1.179526,44.38266,625,2022-07-05T18:10:40.200Z
-1.18515,44.382294,594,2022-07-05T18:10:43.000Z
-1.191481,44.381879,564,2022-07-05T18:10:46.300Z
-1.197979,44.381414,533,2022-07-05T18:10:50.100Z
-1.203807,44.381041,495,2022-07-05T18:10:53.100Z
-1.205616,44.380948,488,2022-07-05T18:10:54.100Z
-1.206469,44.380875,488,2022-07-05T18:10:54.800Z
-1.212114,44.380483,450,2022-07-05T18:10:57.800Z
-1.213922,44.380343,450,2022-07-05T18:10:58.900Z
-1.226047,44.379505,434,2022-07-05T18:11:05.700Z
-1.237466,44.378723,419,2022-07-05T18:11:12.200Z
-1.240213,44.378494,411,2022-07-05T18:11:13.800Z
-1.259439,44.377167,396,2022-07-05T18:11:24.800Z
-1.269902,44.377579,381,2022-07-05T18:11:30.800Z
-1.274806,44.378815,389,2022-07-05T18:11:33.800Z
-1.278926,44.380463,396,2022-07-05T18:11:36.800Z
-1.280845,44.381554,404,2022-07-05T18:11:38.200Z
-1.287689,44.387466,411,2022-07-05T18:11:44.900Z
-1.290828,44.394608,404,2022-07-05T18:11:51.800Z
-1.290828,44.400604,389,2022-07-05T18:11:57.300Z
-1.290559,44.40348,389,2022-07-05T18:12:00.100Z
-1.289688,44.407809,404,2022-07-05T18:12:04.100Z
-1.289152,44.409811,419,2022-07-05T18:12:06.300Z
-1.287477,44.414978,427,2022-07-05T18:12:11.400Z
-1.284664,44.422752,411,2022-07-05T18:12:19.500Z
-1.281783,44.430247,411,2022-07-05T18:12:27.300Z
-1.281084,44.432053,419,2022-07-05T18:12:29.100Z
-1.277553,44.440613,411,2022-07-05T18:12:38.300Z
-1.27461,44.447845,411,2022-07-05T18:12:46.100Z
-1.273342,44.450963,411,2022-07-05T18:12:49.600Z
-1.270883,44.456451,404,2022-07-05T18:12:55.800Z
-1.269117,44.459152,419,2022-07-05T18:12:59.200Z
-1.267648,44.461065,411,2022-07-05T18:13:01.900Z
-1.267286,44.461395,419,2022-07-05T18:13:02.400Z
-1.265063,44.463638,411,2022-07-05T18:13:05.500Z
-1.261954,44.466325,404,2022-07-05T18:13:09.700Z
-1.258136,44.469304,411,2022-07-05T18:13:14.300Z
-1.252508,44.472982,411,2022-07-05T18:13:21.100Z
-1.249829,44.474518,411,2022-07-05T18:13:24.000Z
-1.245575,44.476776,411,2022-07-05T18:13:28.700Z
-1.243666,44.47773,404,2022-07-05T18:13:31.100Z
-1.242728,44.478196,396,2022-07-05T18:13:31.900Z
-1.238575,44.480198,396,2022-07-05T18:13:36.400Z
-1.237728,44.480576,396,2022-07-05T18:13:37.400Z
-1.231253,44.483551,389,2022-07-05T18:13:44.400Z
-1.225303,44.486343,389,2022-07-05T18:13:51.300Z
-1.224373,44.486808,396,2022-07-05T18:13:52.500Z
-1.221894,44.488018,389,2022-07-05T18:13:55.600Z
-1.22109,44.488391,389,2022-07-05T18:13:56.600Z
-1.216997,44.490326,366,2022-07-05T18:14:01.500Z
-1.213788,44.491836,358,2022-07-05T18:14:05.700Z
-1.210841,44.493139,335,2022-07-05T18:14:09.300Z
-1.208758,44.49408,328,2022-07-05T18:14:12.300Z
-1.205161,44.495682,312,2022-07-05T18:14:17.400Z
-1.200323,44.497794,282,2022-07-05T18:14:24.300Z
-1.198818,44.498428,267,2022-07-05T18:14:26.300Z
-1.198164,44.498703,267,2022-07-05T18:14:27.300Z
-1.194495,44.500401,236,2022-07-05T18:14:32.700Z
-1.190055,44.50264,206,2022-07-05T18:14:39.500Z
-1.186393,44.504517,191,2022-07-05T18:14:45.000Z
-1.18036,44.507477,175,2022-07-05T18:14:54.700Z
-1.17949,44.507896,175,2022-07-05T18:14:56.100Z
-1.174264,44.510503,152,2022-07-05T18:15:04.600Z
-1.168369,44.513483,130,2022-07-05T18:15:14.200Z
-1.16442,44.515366,107,2022-07-05T18:15:20.500Z
-1.153368,44.520721,46,2022-07-05T18:15:37.900Z
-1.14921,44.522746,15,2022-07-05T18:15:44.800Z
-1.141104,44.526564,-15,2022-07-05T18:15:56.700Z
-1.135777,44.529144,15,2022-07-05T18:16:04.700Z
-1.13205,44.530975,69,2022-07-05T18:16:10.000Z
-1.131257,44.531405,76,2022-07-05T18:16:11.100Z
-1.130252,44.531871,91,2022-07-05T18:16:12.900Z
-1.128443,44.532755,114,2022-07-05T18:16:15.100Z
-1.127014,44.533447,137,2022-07-05T18:16:17.000Z
-1.125183,44.534409,160,2022-07-05T18:16:19.300Z
-1.123614,44.535187,191,2022-07-05T18:16:21.300Z
-1.122763,44.535599,198,2022-07-05T18:16:22.400Z
-1.121129,44.536423,213,2022-07-05T18:16:24.300Z
-1.1194,44.537271,236,2022-07-05T18:16:26.800Z
-1.116787,44.538574,259,2022-07-05T18:16:29.400Z
-1.112889,44.540588,290,2022-07-05T18:16:34.000Z
-1.108246,44.543106,312,2022-07-05T18:16:39.500Z
-1.105892,44.544708,320,2022-07-05T18:16:42.600Z
-1.10426,44.546069,328,2022-07-05T18:16:45.000Z
-1.102753,44.547684,328,2022-07-05T18:16:47.300Z
-1.101641,44.54924,335,2022-07-05T18:16:49.600Z
-1.100643,44.55105,343,2022-07-05T18:16:51.700Z
-1.099973,44.552912,358,2022-07-05T18:16:54.100Z
-1.099548,44.554688,366,2022-07-05T18:16:56.500Z
-1.099437,44.555752,366,2022-07-05T18:16:57.800Z
-1.099483,44.556152,373,2022-07-05T18:16:58.200Z
-1.099548,44.557755,373,2022-07-05T18:17:00.400Z
-1.10004,44.559802,373,2022-07-05T18:17:02.800Z
-1.100137,44.560181,373,2022-07-05T18:17:03.200Z
-1.100987,44.56192,373,2022-07-05T18:17:05.700Z
-1.101178,44.562316,366,2022-07-05T18:17:06.400Z
-1.101445,44.562698,366,2022-07-05T18:17:06.900Z
-1.102786,44.564411,358,2022-07-05T18:17:08.900Z
-1.104322,44.565903,351,2022-07-05T18:17:11.300Z
-1.106415,44.567413,343,2022-07-05T18:17:13.300Z
-1.108949,44.56874,335,2022-07-05T18:17:16.200Z
-1.112366,44.570044,335,2022-07-05T18:17:18.800Z
-1.113477,44.570343,335,2022-07-05T18:17:20.000Z
-1.116682,44.571075,351,2022-07-05T18:17:22.200Z
-1.117401,44.571213,351,2022-07-05T18:17:22.900Z
-1.118186,44.571304,351,2022-07-05T18:17:23.500Z
-1.119333,44.57144,358,2022-07-05T18:17:24.400Z
-1.121677,44.57158,366,2022-07-05T18:17:26.000Z
-1.124987,44.571579,366,2022-07-05T18:17:28.700Z
-1.127603,44.57135,366,2022-07-05T18:17:31.000Z
-1.131003,44.570801,366,2022-07-05T18:17:33.200Z
-1.131659,44.570695,366,2022-07-05T18:17:33.900Z
-1.132246,44.570526,366,2022-07-05T18:17:34.300Z
-1.136039,44.569473,366,2022-07-05T18:17:37.400Z
-1.136683,44.569252,366,2022-07-05T18:17:37.800Z
-1.141037,44.567669,366,2022-07-05T18:17:41.300Z
-1.141774,44.56739,366,2022-07-05T18:17:41.900Z
-1.142382,44.567184,366,2022-07-05T18:17:42.400Z
-1.146633,44.565536,366,2022-07-05T18:17:46.200Z
-1.155641,44.562037,373,2022-07-05T18:17:53.600Z
-1.160397,44.560174,373,2022-07-05T18:17:58.100Z
-1.160889,44.559952,366,2022-07-05T18:17:58.600Z
-1.164158,44.558624,366,2022-07-05T18:18:01.600Z
-1.16723,44.557335,366,2022-07-05T18:18:04.400Z
-1.168905,44.556636,358,2022-07-05T18:18:06.200Z
-1.169508,44.556357,366,2022-07-05T18:18:06.600Z
-1.172398,44.555099,358,2022-07-05T18:18:09.500Z
-1.176387,44.553406,366,2022-07-05T18:18:13.500Z
-1.183643,44.550259,366,2022-07-05T18:18:20.900Z
-1.196706,44.544486,351,2022-07-05T18:18:35.000Z
-1.204899,44.540726,335,2022-07-05T18:18:43.600Z
-1.209739,44.538162,328,2022-07-05T18:18:49.300Z
-1.211377,44.536945,328,2022-07-05T18:18:51.400Z
-1.21285,44.535688,328,2022-07-05T18:18:53.100Z
-1.214185,44.534271,320,2022-07-05T18:18:55.400Z
-1.215493,44.532532,320,2022-07-05T18:18:57.800Z
-1.21654,44.530701,312,2022-07-05T18:19:00.200Z
-1.21687,44.529962,312,2022-07-05T18:19:01.200Z
-1.21739,44.52832,312,2022-07-05T18:19:03.400Z
-1.217674,44.526284,305,2022-07-05T18:19:05.600Z
-1.217674,44.524515,297,2022-07-05T18:19:08.000Z
-1.217339,44.522327,297,2022-07-05T18:19:10.700Z
-1.216736,44.520355,290,2022-07-05T18:19:13.100Z
-1.215951,44.518753,282,2022-07-05T18:19:15.300Z
-1.214905,44.517059,274,2022-07-05T18:19:17.800Z
-1.213531,44.51532,267,2022-07-05T18:19:20.300Z
-1.21157,44.513123,251,2022-07-05T18:19:23.600Z
-1.20915,44.510834,236,2022-07-05T18:19:27.500Z
-1.207777,44.509781,236,2022-07-05T18:19:29.700Z
-1.206419,44.508827,229,2022-07-05T18:19:31.500Z
-1.204376,44.507629,229,2022-07-05T18:19:34.200Z
-1.202199,44.506593,221,2022-07-05T18:19:36.900Z
-1.20006,44.50589,213,2022-07-05T18:19:39.500Z
-1.197968,44.505341,206,2022-07-05T18:19:41.900Z
-1.195548,44.504974,198,2022-07-05T18:19:45.000Z
-1.19339,44.504883,206,2022-07-05T18:19:47.100Z
-1.192084,44.504917,198,2022-07-05T18:19:48.500Z
-1.190774,44.504974,198,2022-07-05T18:19:49.900Z
-1.188667,44.505243,191,2022-07-05T18:19:52.600Z
-1.186523,44.505615,191,2022-07-05T18:19:55.400Z
-1.184431,44.506119,183,2022-07-05T18:19:57.600Z
-1.182077,44.506851,175,2022-07-05T18:20:00.400Z
-1.180293,44.507524,175,2022-07-05T18:20:03.100Z
-1.17547,44.509805,160,2022-07-05T18:20:09.900Z
-1.170829,44.511978,137,2022-07-05T18:20:16.800Z
-1.16656,44.514134,114,2022-07-05T18:20:23.500Z
-1.16569,44.5146,114,2022-07-05T18:20:25.000Z
-1.159581,44.5177,84,2022-07-05T18:20:34.500Z
-1.156638,44.519119,61,2022-07-05T18:20:38.800Z
-1.145392,44.524515,8,2022-07-05T18:20:56.300Z
-1.142444,44.525912,-8,2022-07-05T18:21:00.900Z
-1.119755,44.536606,0,2022-07-05T18:21:35.500Z
-1.11806,44.53741,15,2022-07-05T18:21:37.800Z
-1.116653,44.538109,38,2022-07-05T18:21:39.500Z
-1.113036,44.539878,84,2022-07-05T18:21:44.300Z
-1.110289,44.541274,99,2022-07-05T18:21:47.000Z
-1.103791,44.544719,99,2022-07-05T18:21:54.600Z
-1.100529,44.54718,99,2022-07-05T18:21:59.100Z
-1.099483,44.548416,114,2022-07-05T18:22:01.200Z
-1.098698,44.549789,114,2022-07-05T18:22:03.200Z
-1.098437,44.550476,114,2022-07-05T18:22:04.500Z
-1.098231,44.55375,122,2022-07-05T18:22:08.800Z
-1.098566,44.554914,122,2022-07-05T18:22:10.300Z
-1.100006,44.557114,130,2022-07-05T18:22:13.600Z
-1.100709,44.5578,122,2022-07-05T18:22:14.700Z
-1.101379,44.558405,130,2022-07-05T18:22:15.700Z
-1.102853,44.559476,130,2022-07-05T18:22:17.500Z
-1.104061,44.560272,130,2022-07-05T18:22:19.200Z
-1.105892,44.561142,130,2022-07-05T18:22:21.200Z
-1.107461,44.561737,130,2022-07-05T18:22:22.900Z
-1.109619,44.562456,130,2022-07-05T18:22:24.800Z
-1.111897,44.563014,137,2022-07-05T18:22:27.100Z
-1.114001,44.563385,137,2022-07-05T18:22:28.900Z
-1.116028,44.563568,130,2022-07-05T18:22:30.800Z
-1.117323,44.563619,137,2022-07-05T18:22:31.900Z
-1.117993,44.563619,145,2022-07-05T18:22:32.300Z
-1.120671,44.563431,137,2022-07-05T18:22:34.800Z
-1.121275,44.563387,137,2022-07-05T18:22:35.400Z
-1.124156,44.562828,137,2022-07-05T18:22:37.700Z
-1.126491,44.562195,137,2022-07-05T18:22:39.700Z
-1.127036,44.562037,137,2022-07-05T18:22:40.200Z
-1.128577,44.561478,137,2022-07-05T18:22:41.500Z
-1.129247,44.561245,130,2022-07-05T18:22:42.500Z
