long,lat,elevation,time
2.094847,48.542393,1074,2022-07-27T13:54:01.880Z
2.094341,48.542718,1067,2022-07-27T13:54:02.260Z
2.09304,48.543603,1074,2022-07-27T13:54:03.250Z
2.092317,48.544162,1059,2022-07-27T13:54:03.850Z
2.089788,48.545931,1059,2022-07-27T13:54:05.920Z
2.089163,48.546341,1044,2022-07-27T13:54:06.420Z
2.087764,48.547327,1052,2022-07-27T13:54:07.560Z
2.086969,48.547839,1044,2022-07-27T13:54:08.060Z
2.084945,48.549236,1044,2022-07-27T13:54:09.750Z
2.084222,48.549748,1044,2022-07-27T13:54:10.340Z
2.079515,48.553024,1036,2022-07-27T13:54:14.050Z
2.078873,48.553425,1029,2022-07-27T13:54:14.500Z
2.075332,48.555893,998,2022-07-27T13:54:17.330Z
2.073176,48.557373,998,2022-07-27T13:54:18.980Z
2.072402,48.557877,991,2022-07-27T13:54:19.580Z
2.068682,48.560408,960,2022-07-27T13:54:22.530Z
2.064232,48.563416,953,2022-07-27T13:54:25.970Z
2.05726,48.568268,937,2022-07-27T13:54:31.640Z
2.056486,48.568771,922,2022-07-27T13:54:32.220Z
2.054371,48.570231,922,2022-07-27T13:54:33.940Z
2.053739,48.570694,914,2022-07-27T13:54:34.380Z
2.048372,48.574374,892,2022-07-27T13:54:38.890Z
2.047753,48.574768,892,2022-07-27T13:54:39.230Z
2.038108,48.58131,876,2022-07-27T13:54:46.880Z
2.037602,48.581636,876,2022-07-27T13:54:47.370Z
2.034936,48.583466,876,2022-07-27T13:54:49.550Z
2.034161,48.583969,876,2022-07-27T13:54:50.230Z
2.023386,48.591431,869,2022-07-27T13:54:59.020Z
2.015268,48.596998,876,2022-07-27T13:55:05.970Z
2.014618,48.59751,869,2022-07-27T13:55:06.530Z
2.014112,48.597836,876,2022-07-27T13:55:06.930Z
2.00592,48.60347,869,2022-07-27T13:55:14.080Z
2.004089,48.604706,869,2022-07-27T13:55:15.740Z
2.003487,48.605098,869,2022-07-27T13:55:16.160Z
2.001765,48.606308,869,2022-07-27T13:55:17.800Z
2.001061,48.606766,869,2022-07-27T13:55:18.230Z
1.999512,48.607798,876,2022-07-27T13:55:19.600Z
1.998948,48.608185,876,2022-07-27T13:55:19.990Z
1.996976,48.609558,876,2022-07-27T13:55:21.890Z
1.996272,48.610016,876,2022-07-27T13:55:22.530Z
1.99261,48.612488,876,2022-07-27T13:55:25.360Z
1.987469,48.616058,876,2022-07-27T13:55:29.930Z
1.978406,48.622276,869,2022-07-27T13:55:37.740Z
1.977684,48.622742,869,2022-07-27T13:55:38.220Z
1.976093,48.623906,876,2022-07-27T13:55:39.730Z
1.975371,48.624371,876,2022-07-27T13:55:40.350Z
1.974937,48.624697,869,2022-07-27T13:55:40.800Z
1.96613,48.630844,869,2022-07-27T13:55:48.160Z
1.965708,48.631165,869,2022-07-27T13:55:48.740Z
1.964384,48.632052,876,2022-07-27T13:55:49.610Z
1.963806,48.632492,869,2022-07-27T13:55:50.140Z
1.961349,48.634194,884,2022-07-27T13:55:52.310Z
1.960626,48.634706,884,2022-07-27T13:55:52.860Z
1.959299,48.635605,892,2022-07-27T13:55:54.000Z
1.957301,48.637033,884,2022-07-27T13:55:55.640Z
1.956795,48.637359,876,2022-07-27T13:55:56.070Z
1.955133,48.638523,869,2022-07-27T13:55:57.510Z
1.95451,48.638901,876,2022-07-27T13:55:57.990Z
1.941617,48.647833,876,2022-07-27T13:56:08.640Z
1.936129,48.651581,869,2022-07-27T13:56:13.180Z
1.931281,48.654816,876,2022-07-27T13:56:17.200Z
1.923186,48.660356,876,2022-07-27T13:56:23.870Z
1.92268,48.660682,869,2022-07-27T13:56:24.090Z
1.921162,48.661659,861,2022-07-27T13:56:25.240Z
1.907284,48.671296,884,2022-07-27T13:56:36.650Z
1.903522,48.67392,876,2022-07-27T13:56:39.770Z
1.898592,48.677261,869,2022-07-27T13:56:43.730Z
1.897165,48.678279,869,2022-07-27T13:56:44.820Z
1.89655,48.678726,869,2022-07-27T13:56:45.340Z
1.896057,48.679047,869,2022-07-27T13:56:45.770Z
1.883944,48.687424,876,2022-07-27T13:56:55.770Z
1.883451,48.687744,869,2022-07-27T13:56:56.260Z
1.882254,48.688568,869,2022-07-27T13:56:57.190Z
1.88155,48.689026,869,2022-07-27T13:56:57.790Z
1.877795,48.691546,869,2022-07-27T13:57:00.910Z
1.876638,48.692384,869,2022-07-27T13:57:02.050Z
1.876056,48.69278,876,2022-07-27T13:57:02.440Z
1.874437,48.693924,876,2022-07-27T13:57:03.810Z
1.873169,48.694805,869,2022-07-27T13:57:04.950Z
1.871579,48.695968,869,2022-07-27T13:57:06.310Z
1.870986,48.696396,876,2022-07-27T13:57:06.800Z
1.867253,48.699463,861,2022-07-27T13:57:10.450Z
1.866808,48.699925,869,2022-07-27T13:57:10.850Z
1.865941,48.70081,861,2022-07-27T13:57:11.890Z
1.865493,48.701294,869,2022-07-27T13:57:12.420Z
1.865,48.701843,869,2022-07-27T13:57:13.070Z
1.864568,48.702299,869,2022-07-27T13:57:13.610Z
1.863873,48.703171,869,2022-07-27T13:57:14.590Z
1.863556,48.703649,876,2022-07-27T13:57:14.980Z
1.862472,48.705186,861,2022-07-27T13:57:16.560Z
1.862183,48.705688,869,2022-07-27T13:57:17.250Z
1.861338,48.707245,861,2022-07-27T13:57:18.700Z
1.860845,48.708252,869,2022-07-27T13:57:19.860Z
1.860211,48.7099,876,2022-07-27T13:57:21.170Z
1.860014,48.7104,876,2022-07-27T13:57:21.840Z
1.859225,48.712921,876,2022-07-27T13:57:24.280Z
1.858713,48.71552,884,2022-07-27T13:57:26.680Z
1.858641,48.716125,876,2022-07-27T13:57:27.380Z
1.858309,48.720383,876,2022-07-27T13:57:31.380Z
1.858569,48.724179,876,2022-07-27T13:57:35.150Z
1.858786,48.725203,869,2022-07-27T13:57:36.130Z
1.858873,48.725693,869,2022-07-27T13:57:36.700Z
1.859725,48.728834,869,2022-07-27T13:57:39.740Z
1.860014,48.729812,869,2022-07-27T13:57:40.660Z
1.861315,48.732745,869,2022-07-27T13:57:43.780Z
1.861604,48.733303,861,2022-07-27T13:57:44.320Z
1.863122,48.73591,876,2022-07-27T13:57:47.100Z
1.863339,48.736283,876,2022-07-27T13:57:47.540Z
1.865797,48.739495,884,2022-07-27T13:57:51.200Z
1.868688,48.742707,876,2022-07-27T13:57:54.910Z
1.869436,48.743454,876,2022-07-27T13:57:55.840Z
1.872446,48.746012,876,2022-07-27T13:57:59.120Z
1.873451,48.746796,876,2022-07-27T13:58:00.210Z
1.873873,48.747116,869,2022-07-27T13:58:00.650Z
1.877433,48.749503,876,2022-07-27T13:58:04.100Z
1.877795,48.749783,876,2022-07-27T13:58:04.530Z
1.88169,48.751968,876,2022-07-27T13:58:08.080Z
1.882324,48.752289,876,2022-07-27T13:58:08.680Z
1.885845,48.753983,876,2022-07-27T13:58:11.690Z
1.88655,48.754257,876,2022-07-27T13:58:12.180Z
1.887043,48.754486,876,2022-07-27T13:58:12.620Z
1.891166,48.756067,876,2022-07-27T13:58:15.930Z
1.891672,48.756254,884,2022-07-27T13:58:16.380Z
1.899767,48.758954,876,2022-07-27T13:58:22.710Z
1.901409,48.759521,876,2022-07-27T13:58:24.080Z
1.902184,48.75975,876,2022-07-27T13:58:24.580Z
1.906562,48.761281,876,2022-07-27T13:58:28.130Z
1.907184,48.761536,884,2022-07-27T13:58:28.670Z
1.911621,48.763097,876,2022-07-27T13:58:32.100Z
1.912255,48.763321,884,2022-07-27T13:58:32.610Z
1.916536,48.764773,876,2022-07-27T13:58:35.940Z
1.917185,48.764969,884,2022-07-27T13:58:36.430Z
1.922467,48.766525,861,2022-07-27T13:58:40.390Z
1.925988,48.767349,869,2022-07-27T13:58:43.090Z
1.927678,48.76767,869,2022-07-27T13:58:44.230Z
1.928241,48.767761,876,2022-07-27T13:58:44.670Z
1.933232,48.76845,884,2022-07-27T13:58:48.160Z
1.933946,48.768539,876,2022-07-27T13:58:48.610Z
1.938171,48.768906,876,2022-07-27T13:58:51.670Z
1.939737,48.769009,884,2022-07-27T13:58:52.710Z
1.945566,48.769135,869,2022-07-27T13:58:56.850Z
1.954844,48.769242,869,2022-07-27T13:59:03.560Z
1.956341,48.769226,869,2022-07-27T13:59:04.710Z
1.957186,48.769226,869,2022-07-27T13:59:05.260Z
1.960843,48.769288,876,2022-07-27T13:59:07.940Z
1.961553,48.769318,876,2022-07-27T13:59:08.530Z
1.963172,48.769363,869,2022-07-27T13:59:09.680Z
1.97113,48.769547,876,2022-07-27T13:59:15.690Z
1.971757,48.769567,876,2022-07-27T13:59:16.140Z
1.972961,48.769592,876,2022-07-27T13:59:17.010Z
1.973636,48.769614,876,2022-07-27T13:59:17.600Z
1.977033,48.769707,876,2022-07-27T13:59:20.120Z
1.977539,48.769754,876,2022-07-27T13:59:20.610Z
1.981624,48.769867,869,2022-07-27T13:59:23.660Z
1.982398,48.769913,876,2022-07-27T13:59:24.210Z
1.991995,48.77008,869,2022-07-27T13:59:31.790Z
1.99261,48.770096,876,2022-07-27T13:59:32.300Z
1.994019,48.770126,876,2022-07-27T13:59:33.380Z
1.994814,48.770126,876,2022-07-27T13:59:33.930Z
2.006836,48.77037,869,2022-07-27T13:59:43.660Z
2.007611,48.77037,869,2022-07-27T13:59:44.440Z
2.014257,48.770545,846,2022-07-27T13:59:49.850Z
2.016642,48.770592,831,2022-07-27T13:59:51.790Z
2.017365,48.770638,831,2022-07-27T13:59:52.400Z
2.01916,48.770691,823,2022-07-27T13:59:54.010Z
2.019865,48.770691,823,2022-07-27T13:59:54.510Z
2.021701,48.770778,808,2022-07-27T13:59:55.970Z
2.025921,48.770874,792,2022-07-27T13:59:59.490Z
2.030569,48.771011,777,2022-07-27T14:00:03.290Z
2.03117,48.771057,770,2022-07-27T14:00:03.750Z
2.031766,48.771057,770,2022-07-27T14:00:04.290Z
2.036518,48.771197,739,2022-07-27T14:00:08.220Z
2.045553,48.77129,709,2022-07-27T14:00:15.640Z
2.046626,48.771332,701,2022-07-27T14:00:16.500Z
2.050902,48.771383,686,2022-07-27T14:00:20.050Z
2.051624,48.771383,678,2022-07-27T14:00:20.770Z
2.05395,48.771423,678,2022-07-27T14:00:22.620Z
2.054516,48.77143,671,2022-07-27T14:00:23.010Z
2.061275,48.771561,640,2022-07-27T14:00:28.790Z
2.065141,48.771662,632,2022-07-27T14:00:31.930Z
2.072152,48.771802,602,2022-07-27T14:00:37.740Z
2.079018,48.771988,572,2022-07-27T14:00:43.310Z
2.087764,48.772221,541,2022-07-27T14:00:50.500Z
2.094124,48.772361,518,2022-07-27T14:00:55.890Z
2.09463,48.772361,518,2022-07-27T14:00:56.340Z
2.101628,48.772568,503,2022-07-27T14:01:02.360Z
2.104516,48.772614,488,2022-07-27T14:01:04.970Z
2.108882,48.772705,472,2022-07-27T14:01:08.960Z
2.110572,48.772751,457,2022-07-27T14:01:10.670Z
2.111206,48.772751,457,2022-07-27T14:01:11.220Z
2.111629,48.772751,450,2022-07-27T14:01:11.700Z
2.112192,48.772751,450,2022-07-27T14:01:12.180Z
2.115079,48.772797,442,2022-07-27T14:01:15.100Z
2.119446,48.772842,411,2022-07-27T14:01:19.530Z
2.122819,48.772873,396,2022-07-27T14:01:23.010Z
2.125714,48.772888,381,2022-07-27T14:01:26.060Z
2.128457,48.772919,366,2022-07-27T14:01:29.110Z
2.132052,48.772934,358,2022-07-27T14:01:33.210Z
2.138214,48.772966,328,2022-07-27T14:01:40.480Z
2.14163,48.773026,335,2022-07-27T14:01:44.490Z
2.14825,48.773254,312,2022-07-27T14:01:52.050Z
2.153954,48.773438,297,2022-07-27T14:01:58.680Z
2.154332,48.773431,290,2022-07-27T14:01:59.240Z
2.158321,48.773483,274,2022-07-27T14:02:03.970Z
2.162572,48.773524,259,2022-07-27T14:02:09.160Z
2.162933,48.773524,251,2022-07-27T14:02:09.480Z
2.169518,48.773621,229,2022-07-27T14:02:17.860Z
2.17233,48.773711,221,2022-07-27T14:02:21.400Z
2.172758,48.773712,221,2022-07-27T14:02:21.880Z
2.174025,48.773758,213,2022-07-27T14:02:23.470Z
2.180858,48.773943,191,2022-07-27T14:02:32.050Z
2.187508,48.774083,160,2022-07-27T14:02:40.400Z
2.198674,48.774307,137,2022-07-27T14:02:55.530Z
2.198674,48.774307,137,2022-07-27T14:02:55.530Z
