long,lat,elevation,time
4.536569,44.729095,8832,2022-08-10T05:21:33.500Z
4.538559,44.726692,8839,2022-08-10T05:21:34.720Z
4.539229,44.725947,8847,2022-08-10T05:21:35.230Z
4.540167,44.724876,8839,2022-08-10T05:21:35.820Z
4.54095,44.723923,8839,2022-08-10T05:21:36.340Z
4.545593,44.71843,8854,2022-08-10T05:21:39.350Z
4.546397,44.717521,8847,2022-08-10T05:21:39.810Z
4.547335,44.716404,8839,2022-08-10T05:21:40.350Z
4.549648,44.713623,8839,2022-08-10T05:21:41.840Z
4.550302,44.712891,8839,2022-08-10T05:21:42.290Z
4.553441,44.709229,8839,2022-08-10T05:21:44.320Z
4.554029,44.708496,8832,2022-08-10T05:21:44.710Z
4.55501,44.707397,8847,2022-08-10T05:21:45.330Z
4.560896,44.700394,8832,2022-08-10T05:21:49.130Z
4.561671,44.699459,8847,2022-08-10T05:21:49.620Z
4.564484,44.696154,8847,2022-08-10T05:21:51.390Z
4.56907,44.690826,8839,2022-08-10T05:21:54.320Z
4.569986,44.689728,8832,2022-08-10T05:21:54.840Z
4.570781,44.688798,8832,2022-08-10T05:21:55.390Z
4.571384,44.688053,8839,2022-08-10T05:21:55.810Z
4.572322,44.686936,8839,2022-08-10T05:21:56.430Z
4.573863,44.685121,8839,2022-08-10T05:21:57.450Z
4.574801,44.684003,8839,2022-08-10T05:21:58.000Z
4.575609,44.68309,8839,2022-08-10T05:21:58.550Z
4.577011,44.681443,8839,2022-08-10T05:21:59.340Z
4.577768,44.680527,8824,2022-08-10T05:21:59.930Z
4.578683,44.679428,8847,2022-08-10T05:22:00.450Z
4.580253,44.677551,8847,2022-08-10T05:22:01.520Z
4.581969,44.675531,8832,2022-08-10T05:22:02.620Z
4.582639,44.674786,8847,2022-08-10T05:22:03.010Z
4.583391,44.673889,8832,2022-08-10T05:22:03.480Z
4.584634,44.672424,8839,2022-08-10T05:22:04.380Z
4.585385,44.671481,8847,2022-08-10T05:22:04.800Z
4.586993,44.669665,8839,2022-08-10T05:22:05.850Z
4.59195,44.663753,8839,2022-08-10T05:22:09.010Z
4.592888,44.662636,8839,2022-08-10T05:22:09.640Z
4.593658,44.661713,8839,2022-08-10T05:22:10.180Z
4.594574,44.660614,8839,2022-08-10T05:22:10.720Z
4.596143,44.658783,8839,2022-08-10T05:22:11.750Z
4.597059,44.657684,8832,2022-08-10T05:22:12.260Z
4.605168,44.648117,8847,2022-08-10T05:22:17.640Z
4.610908,44.641268,8832,2022-08-10T05:22:21.220Z
4.620993,44.629303,8839,2022-08-10T05:22:27.690Z
4.621974,44.628204,8839,2022-08-10T05:22:28.320Z
4.623368,44.626558,8847,2022-08-10T05:22:29.240Z
4.628514,44.620468,8832,2022-08-10T05:22:32.530Z
4.629429,44.61937,8832,2022-08-10T05:22:33.180Z
4.631809,44.616596,8809,2022-08-10T05:22:34.630Z
4.632568,44.615662,8809,2022-08-10T05:22:35.070Z
4.63335,44.614734,8801,2022-08-10T05:22:35.620Z
4.638192,44.608978,8786,2022-08-10T05:22:38.760Z
4.638977,44.608077,8786,2022-08-10T05:22:39.190Z
4.63958,44.607332,8763,2022-08-10T05:22:39.580Z
4.640416,44.606415,8771,2022-08-10T05:22:40.170Z
4.644336,44.601746,8748,2022-08-10T05:22:42.740Z
4.645877,44.599884,8725,2022-08-10T05:22:43.720Z
4.647485,44.598021,8725,2022-08-10T05:22:44.640Z
4.648263,44.597076,8717,2022-08-10T05:22:45.190Z
4.649179,44.595978,8717,2022-08-10T05:22:45.680Z
4.653782,44.590573,8702,2022-08-10T05:22:48.720Z
4.654541,44.589615,8687,2022-08-10T05:22:49.120Z
4.65611,44.587738,8679,2022-08-10T05:22:50.140Z
4.656764,44.587006,8679,2022-08-10T05:22:50.540Z
4.658334,44.585129,8687,2022-08-10T05:22:51.570Z
4.659141,44.584195,8679,2022-08-10T05:22:52.000Z
4.660079,44.583078,8679,2022-08-10T05:22:52.590Z
4.660819,44.582153,8672,2022-08-10T05:22:53.120Z
4.663495,44.579028,8664,2022-08-10T05:22:54.860Z
4.664098,44.578283,8656,2022-08-10T05:22:55.250Z
4.665854,44.576248,8656,2022-08-10T05:22:56.380Z
4.66677,44.575104,8664,2022-08-10T05:22:57.000Z
4.66852,44.573069,8649,2022-08-10T05:22:58.040Z
4.669255,44.572174,8641,2022-08-10T05:22:58.560Z
4.678434,44.561292,8573,2022-08-10T05:23:04.460Z
4.679372,44.560174,8588,2022-08-10T05:23:05.030Z
4.679975,44.55943,8557,2022-08-10T05:23:05.430Z
4.68168,44.557434,8580,2022-08-10T05:23:06.550Z
4.683994,44.554681,8550,2022-08-10T05:23:08.060Z
4.684932,44.553564,8550,2022-08-10T05:23:08.730Z
4.686323,44.551941,8534,2022-08-10T05:23:09.560Z
4.686911,44.551208,8534,2022-08-10T05:23:09.970Z
4.687892,44.55011,8534,2022-08-10T05:23:10.490Z
4.691698,44.545557,8504,2022-08-10T05:23:13.060Z
4.692636,44.544486,8489,2022-08-10T05:23:13.650Z
4.693386,44.543564,8489,2022-08-10T05:23:14.150Z
4.69417,44.542648,8481,2022-08-10T05:23:14.580Z
4.695516,44.540995,8473,2022-08-10T05:23:15.540Z
4.696328,44.540085,8481,2022-08-10T05:23:15.980Z
4.701494,44.533951,8428,2022-08-10T05:23:19.410Z
4.70241,44.532852,8443,2022-08-10T05:23:19.990Z
4.703914,44.531067,8428,2022-08-10T05:23:21.030Z
4.705418,44.529236,8412,2022-08-10T05:23:22.000Z
4.709249,44.524748,8390,2022-08-10T05:23:24.500Z
4.71012,44.523678,8382,2022-08-10T05:23:25.080Z
4.711326,44.522234,8374,2022-08-10T05:23:25.930Z
4.713738,44.519348,8367,2022-08-10T05:23:27.460Z
4.714508,44.518478,8359,2022-08-10T05:23:27.990Z
4.716012,44.516693,8344,2022-08-10T05:23:28.910Z
4.716819,44.515764,8359,2022-08-10T05:23:29.520Z
4.717582,44.514908,8344,2022-08-10T05:23:29.980Z
4.718293,44.513995,8336,2022-08-10T05:23:30.410Z
4.718896,44.513296,8329,2022-08-10T05:23:30.940Z
4.719834,44.512226,8329,2022-08-10T05:23:31.450Z
4.723116,44.508269,8306,2022-08-10T05:23:33.680Z
4.72386,44.507401,8298,2022-08-10T05:23:34.120Z
4.725364,44.505615,8291,2022-08-10T05:23:35.200Z
4.725952,44.504883,8291,2022-08-10T05:23:35.610Z
4.731053,44.49884,8245,2022-08-10T05:23:38.980Z
4.731968,44.497787,8245,2022-08-10T05:23:39.580Z
4.735565,44.49353,8222,2022-08-10T05:23:41.990Z
4.736313,44.492674,8214,2022-08-10T05:23:42.420Z
4.73839,44.490206,8199,2022-08-10T05:23:43.990Z
4.738993,44.489462,8199,2022-08-10T05:23:44.320Z
4.740467,44.487739,8184,2022-08-10T05:23:45.320Z
4.741189,44.486847,8169,2022-08-10T05:23:45.770Z
4.742105,44.485794,8176,2022-08-10T05:23:46.410Z
4.74302,44.484741,8161,2022-08-10T05:23:47.040Z
4.747568,44.479267,8146,2022-08-10T05:23:50.040Z
4.748906,44.477692,8138,2022-08-10T05:23:51.080Z
4.749644,44.476799,8123,2022-08-10T05:23:51.570Z
4.753353,44.472427,8092,2022-08-10T05:23:54.110Z
4.754268,44.471375,8100,2022-08-10T05:23:54.570Z
4.755003,44.470515,8100,2022-08-10T05:23:55.160Z
4.755874,44.469444,8092,2022-08-10T05:23:55.660Z
4.756622,44.468582,8085,2022-08-10T05:23:56.290Z
4.758061,44.466843,8085,2022-08-10T05:23:57.270Z
4.758822,44.465953,8062,2022-08-10T05:23:57.670Z
4.762305,44.461763,8047,2022-08-10T05:24:00.140Z
4.762908,44.461065,8047,2022-08-10T05:24:00.570Z
4.765253,44.458272,8031,2022-08-10T05:24:02.160Z
4.766824,44.45636,8024,2022-08-10T05:24:03.230Z
4.767597,44.455478,8009,2022-08-10T05:24:03.720Z
4.768917,44.453888,8001,2022-08-10T05:24:04.600Z
4.769767,44.452881,8001,2022-08-10T05:24:05.270Z
4.772382,44.449722,7986,2022-08-10T05:24:07.020Z
4.773158,44.448822,7978,2022-08-10T05:24:07.580Z
4.773887,44.447983,7978,2022-08-10T05:24:08.060Z
4.774564,44.447099,7963,2022-08-10T05:24:08.420Z
4.776038,44.44533,7955,2022-08-10T05:24:09.470Z
4.779254,44.441513,7948,2022-08-10T05:24:11.710Z
4.779857,44.440815,7925,2022-08-10T05:24:12.220Z
4.782201,44.438021,7917,2022-08-10T05:24:13.760Z
4.782911,44.43718,7917,2022-08-10T05:24:14.230Z
4.785149,44.434577,7910,2022-08-10T05:24:15.780Z
4.78602,44.433506,7902,2022-08-10T05:24:16.450Z
4.787619,44.431595,7879,2022-08-10T05:24:17.490Z
4.789974,44.428802,7871,2022-08-10T05:24:19.030Z
4.790497,44.428116,7864,2022-08-10T05:24:19.460Z
4.791412,44.427063,7864,2022-08-10T05:24:20.060Z
4.792001,44.426376,7849,2022-08-10T05:24:20.400Z
4.792719,44.425499,7856,2022-08-10T05:24:20.990Z
4.79344,44.424637,7841,2022-08-10T05:24:21.400Z
4.795532,44.422211,7841,2022-08-10T05:24:22.840Z
4.796382,44.421158,7833,2022-08-10T05:24:23.440Z
4.798614,44.418563,7811,2022-08-10T05:24:24.900Z
4.803118,44.413147,7788,2022-08-10T05:24:28.080Z
4.803707,44.41246,7780,2022-08-10T05:24:28.540Z
4.805145,44.410721,7765,2022-08-10T05:24:29.450Z
4.806061,44.409668,7772,2022-08-10T05:24:30.050Z
4.807173,44.408249,7765,2022-08-10T05:24:30.880Z
4.808088,44.407242,7765,2022-08-10T05:24:31.530Z
4.808938,44.406189,7750,2022-08-10T05:24:32.060Z
4.809667,44.405295,7750,2022-08-10T05:24:32.480Z
4.810965,44.403717,7742,2022-08-10T05:24:33.460Z
4.811554,44.40303,7734,2022-08-10T05:24:33.880Z
4.81228,44.40213,7727,2022-08-10T05:24:34.500Z
4.812993,44.401291,7734,2022-08-10T05:24:34.800Z
4.813753,44.400407,7727,2022-08-10T05:24:35.420Z
4.815763,44.39794,7704,2022-08-10T05:24:36.710Z
4.816634,44.396916,7704,2022-08-10T05:24:37.340Z
4.81784,44.395519,7704,2022-08-10T05:24:38.240Z
4.819314,44.39375,7681,2022-08-10T05:24:39.230Z
4.81999,44.392868,7689,2022-08-10T05:24:39.610Z
4.822083,44.390442,7673,2022-08-10T05:24:41.050Z
4.822797,44.389561,7658,2022-08-10T05:24:41.530Z
4.82496,44.386917,7643,2022-08-10T05:24:43.000Z
4.825745,44.386023,7643,2022-08-10T05:24:43.600Z
4.826615,44.384998,7635,2022-08-10T05:24:44.150Z
4.827314,44.384125,7635,2022-08-10T05:24:44.640Z
4.83097,44.379738,7612,2022-08-10T05:24:47.200Z
4.831696,44.37886,7605,2022-08-10T05:24:47.640Z
4.832611,44.377808,7597,2022-08-10T05:24:48.270Z
4.833314,44.376945,7590,2022-08-10T05:24:48.710Z
4.835815,44.373962,7574,2022-08-10T05:24:50.460Z
4.83653,44.373081,7559,2022-08-10T05:24:50.890Z
4.837133,44.372383,7574,2022-08-10T05:24:51.330Z
4.838607,44.370614,7559,2022-08-10T05:24:52.350Z
4.839143,44.369915,7551,2022-08-10T05:24:52.710Z
4.840013,44.368845,7559,2022-08-10T05:24:53.300Z
4.840785,44.367966,7544,2022-08-10T05:24:53.830Z
4.84209,44.366424,7529,2022-08-10T05:24:54.770Z
4.842961,44.365353,7529,2022-08-10T05:24:55.400Z
4.843728,44.364487,7513,2022-08-10T05:24:55.990Z
4.845038,44.362886,7521,2022-08-10T05:24:56.750Z
4.848856,44.358324,7483,2022-08-10T05:24:59.360Z
4.849727,44.3573,7483,2022-08-10T05:24:59.870Z
4.851314,44.355377,7475,2022-08-10T05:25:01.070Z
4.852072,44.354507,7475,2022-08-10T05:25:01.530Z
4.853407,44.352905,7468,2022-08-10T05:25:02.480Z
4.854148,44.352039,7445,2022-08-10T05:25:02.940Z
4.854845,44.351166,7460,2022-08-10T05:25:03.650Z
4.85648,44.349243,7437,2022-08-10T05:25:04.530Z
4.857967,44.347477,7437,2022-08-10T05:25:05.790Z
4.858838,44.346453,7437,2022-08-10T05:25:06.260Z
4.859554,44.345535,7414,2022-08-10T05:25:06.790Z
4.860311,44.344684,7422,2022-08-10T05:25:07.310Z
4.863412,44.341003,7399,2022-08-10T05:25:09.390Z
4.868382,44.335052,7361,2022-08-10T05:25:12.940Z
4.869232,44.334,7353,2022-08-10T05:25:13.310Z
4.870605,44.332397,7353,2022-08-10T05:25:14.250Z
4.871298,44.331556,7338,2022-08-10T05:25:14.590Z
4.874987,44.327133,7330,2022-08-10T05:25:17.240Z
4.875837,44.32608,7315,2022-08-10T05:25:17.840Z
4.876753,44.325027,7308,2022-08-10T05:25:18.270Z
4.878064,44.323456,7300,2022-08-10T05:25:19.240Z
4.87878,44.322601,7300,2022-08-10T05:25:19.830Z
4.880073,44.321036,7285,2022-08-10T05:25:20.780Z
4.881723,44.319077,7285,2022-08-10T05:25:21.820Z
4.883021,44.317498,7277,2022-08-10T05:25:22.730Z
4.884495,44.315775,7262,2022-08-10T05:25:23.820Z
4.887442,44.312237,7247,2022-08-10T05:25:25.820Z
4.888045,44.311539,7231,2022-08-10T05:25:26.190Z
4.889452,44.30977,7224,2022-08-10T05:25:27.020Z
4.890224,44.308914,7224,2022-08-10T05:25:27.630Z
4.891663,44.307175,7216,2022-08-10T05:25:28.660Z
4.893002,44.30558,7209,2022-08-10T05:25:29.520Z
4.893873,44.30451,7193,2022-08-10T05:25:30.170Z
4.894605,44.30365,7193,2022-08-10T05:25:30.640Z
4.895194,44.302963,7193,2022-08-10T05:25:30.950Z
4.896633,44.301178,7186,2022-08-10T05:25:31.870Z
4.897357,44.30032,7178,2022-08-10T05:25:32.550Z
4.900426,44.296646,7163,2022-08-10T05:25:34.690Z
4.901175,44.295758,7155,2022-08-10T05:25:35.030Z
4.90193,44.294907,7148,2022-08-10T05:25:35.620Z
4.90352,44.292965,7140,2022-08-10T05:25:36.760Z
4.904927,44.291196,7140,2022-08-10T05:25:37.670Z
4.905657,44.290329,7117,2022-08-10T05:25:38.110Z
4.9064,44.289427,7117,2022-08-10T05:25:38.700Z
4.907874,44.287704,7109,2022-08-10T05:25:39.610Z
4.9086,44.286804,7109,2022-08-10T05:25:40.210Z
4.909348,44.285935,7109,2022-08-10T05:25:40.660Z
4.910627,44.284332,7094,2022-08-10T05:25:41.720Z
4.91442,44.2798,7071,2022-08-10T05:25:44.170Z
4.915176,44.278906,7056,2022-08-10T05:25:44.650Z
4.91665,44.277137,7049,2022-08-10T05:25:45.620Z
4.918392,44.275042,7041,2022-08-10T05:25:46.840Z
4.919717,44.273483,7041,2022-08-10T05:25:47.880Z
4.922746,44.269782,7018,2022-08-10T05:25:49.840Z
4.923617,44.268757,7010,2022-08-10T05:25:50.480Z
4.92436,44.267853,7010,2022-08-10T05:25:51.140Z
4.925091,44.266988,7003,2022-08-10T05:25:51.460Z
4.92978,44.261356,6980,2022-08-10T05:25:54.850Z
4.930383,44.260657,6957,2022-08-10T05:25:55.080Z
4.931096,44.259796,6957,2022-08-10T05:25:55.670Z
4.933531,44.256794,6942,2022-08-10T05:25:57.240Z
4.9343,44.255951,6934,2022-08-10T05:25:57.850Z
4.939532,44.249634,6911,2022-08-10T05:26:01.370Z
4.94012,44.248901,6896,2022-08-10T05:26:01.840Z
4.941036,44.247849,6888,2022-08-10T05:26:02.400Z
4.941771,44.246971,6896,2022-08-10T05:26:02.900Z
4.942474,44.246109,6888,2022-08-10T05:26:03.340Z
4.948033,44.239471,6843,2022-08-10T05:26:07.270Z
4.948883,44.238419,6835,2022-08-10T05:26:07.740Z
4.953853,44.232468,6812,2022-08-10T05:26:11.190Z
4.957908,44.227524,6789,2022-08-10T05:26:13.860Z
4.960662,44.224207,6767,2022-08-10T05:26:15.920Z
4.961533,44.223183,6767,2022-08-10T05:26:16.610Z
4.965083,44.218947,6744,2022-08-10T05:26:18.900Z
4.965755,44.218094,6751,2022-08-10T05:26:19.390Z
4.96667,44.217041,6728,2022-08-10T05:26:19.990Z
4.973341,44.208984,6683,2022-08-10T05:26:24.530Z
4.973929,44.208252,6683,2022-08-10T05:26:24.930Z
4.974779,44.207245,6683,2022-08-10T05:26:25.540Z
4.975534,44.206331,6668,2022-08-10T05:26:26.130Z
4.976405,44.205307,6668,2022-08-10T05:26:26.700Z
4.977134,44.204407,6668,2022-08-10T05:26:27.220Z
4.977984,44.203354,6652,2022-08-10T05:26:27.740Z
4.982365,44.19809,6645,2022-08-10T05:26:30.940Z
4.983215,44.197037,6622,2022-08-10T05:26:31.340Z
4.983975,44.196183,6622,2022-08-10T05:26:32.020Z
4.987466,44.191946,6591,2022-08-10T05:26:34.290Z
4.988176,44.191086,6584,2022-08-10T05:26:34.870Z
4.98982,44.189153,6576,2022-08-10T05:26:35.850Z
4.991259,44.187384,6584,2022-08-10T05:26:37.040Z
4.992903,44.185455,6553,2022-08-10T05:26:38.110Z
4.994463,44.18352,6553,2022-08-10T05:26:39.130Z
4.995379,44.182496,6546,2022-08-10T05:26:39.590Z
4.99929,44.177765,6515,2022-08-10T05:26:42.390Z
5.000022,44.176863,6515,2022-08-10T05:26:43.140Z
5.014997,44.158522,6416,2022-08-10T05:26:53.290Z
5.016371,44.156706,6408,2022-08-10T05:26:54.270Z
5.016983,44.155792,6408,2022-08-10T05:26:54.830Z
5.018202,44.154192,6393,2022-08-10T05:26:55.720Z
5.022604,44.147781,6378,2022-08-10T05:26:59.150Z
5.023237,44.146837,6355,2022-08-10T05:26:59.840Z
5.025032,44.144073,6347,2022-08-10T05:27:01.190Z
5.025734,44.142929,6332,2022-08-10T05:27:01.780Z
5.027267,44.14032,6332,2022-08-10T05:27:03.130Z
5.02788,44.139342,6317,2022-08-10T05:27:03.710Z
5.028926,44.13748,6317,2022-08-10T05:27:04.810Z
5.029384,44.136735,6302,2022-08-10T05:27:05.130Z
5.031547,44.132721,6279,2022-08-10T05:27:07.170Z
5.032065,44.131754,6287,2022-08-10T05:27:07.780Z
5.033207,44.129654,6279,2022-08-10T05:27:08.930Z
5.034549,44.126953,6256,2022-08-10T05:27:10.270Z
5.035124,44.125809,6241,2022-08-10T05:27:10.970Z
5.036018,44.123886,6233,2022-08-10T05:27:11.760Z
5.037101,44.121559,6233,2022-08-10T05:27:13.140Z
5.038062,44.1194,6226,2022-08-10T05:27:14.160Z
5.040872,44.112762,6195,2022-08-10T05:27:17.380Z
5.041286,44.111783,6187,2022-08-10T05:27:17.860Z
5.042005,44.109782,6180,2022-08-10T05:27:18.960Z
5.042725,44.108002,6180,2022-08-10T05:27:19.900Z
5.044359,44.10345,6149,2022-08-10T05:27:22.110Z
5.044705,44.102463,6134,2022-08-10T05:27:22.590Z
5.045406,44.100285,6126,2022-08-10T05:27:23.670Z
5.045727,44.099304,6134,2022-08-10T05:27:24.300Z
5.046621,44.096512,6119,2022-08-10T05:27:25.670Z
5.046813,44.095688,6119,2022-08-10T05:27:26.330Z
5.047196,44.094498,6119,2022-08-10T05:27:26.660Z
5.048022,44.091487,6088,2022-08-10T05:27:28.090Z
5.048349,44.090276,6096,2022-08-10T05:27:28.930Z
5.050581,44.081223,6043,2022-08-10T05:27:33.350Z
5.0509,44.080032,6027,2022-08-10T05:27:34.010Z
5.051348,44.078018,6027,2022-08-10T05:27:34.830Z
5.051553,44.077009,6027,2022-08-10T05:27:35.530Z
5.051795,44.076004,6020,2022-08-10T05:27:35.780Z
5.052817,44.071152,5989,2022-08-10T05:27:38.190Z
5.053455,44.068314,5989,2022-08-10T05:27:39.700Z
5.054414,44.063873,5951,2022-08-10T05:27:41.810Z
5.054861,44.061859,5944,2022-08-10T05:27:42.940Z
5.055116,44.060623,5951,2022-08-10T05:27:43.460Z
5.055819,44.057373,5928,2022-08-10T05:27:45.030Z
5.056065,44.056386,5928,2022-08-10T05:27:45.680Z
5.056521,44.054169,5906,2022-08-10T05:27:46.600Z
5.056915,44.052336,5898,2022-08-10T05:27:47.530Z
5.057177,44.051079,5906,2022-08-10T05:27:48.120Z
5.057635,44.049077,5890,2022-08-10T05:27:49.210Z
5.058757,44.043961,5875,2022-08-10T05:27:51.620Z
5.059008,44.042933,5875,2022-08-10T05:27:52.250Z
5.059596,44.040512,5845,2022-08-10T05:27:53.470Z
5.060226,44.03746,5829,2022-08-10T05:27:54.750Z
5.060512,44.036415,5829,2022-08-10T05:27:55.330Z
5.060737,44.0354,5822,2022-08-10T05:27:55.870Z
5.061184,44.03334,5829,2022-08-10T05:27:56.960Z
5.062343,44.028222,5806,2022-08-10T05:27:59.460Z
5.062605,44.027012,5791,2022-08-10T05:27:59.910Z
5.064953,44.016541,5730,2022-08-10T05:28:05.080Z
5.065272,44.015305,5730,2022-08-10T05:28:05.600Z
5.065719,44.013245,5715,2022-08-10T05:28:06.570Z
5.06594,44.012208,5707,2022-08-10T05:28:07.190Z
5.067378,44.006017,5700,2022-08-10T05:28:10.130Z
5.067575,44.005179,5677,2022-08-10T05:28:10.610Z
5.068032,44.00313,5677,2022-08-10T05:28:11.490Z
5.068274,44.002121,5669,2022-08-10T05:28:11.930Z
5.068948,43.998987,5654,2022-08-10T05:28:13.510Z
5.069275,43.997777,5646,2022-08-10T05:28:14.210Z
5.069929,43.994844,5646,2022-08-10T05:28:15.660Z
5.070127,43.993835,5624,2022-08-10T05:28:16.080Z
5.070446,43.992599,5624,2022-08-10T05:28:16.730Z
5.070638,43.99173,5624,2022-08-10T05:28:17.080Z
5.070893,43.990494,5624,2022-08-10T05:28:17.710Z
5.071851,43.986374,5608,2022-08-10T05:28:19.610Z
5.072087,43.985301,5593,2022-08-10T05:28:20.060Z
5.072741,43.982415,5578,2022-08-10T05:28:21.640Z
5.073068,43.981158,5570,2022-08-10T05:28:22.190Z
5.073767,43.978043,5563,2022-08-10T05:28:23.690Z
5.074598,43.974289,5532,2022-08-10T05:28:25.450Z
5.075109,43.972229,5532,2022-08-10T05:28:26.510Z
5.075364,43.970947,5532,2022-08-10T05:28:27.090Z
5.075618,43.969939,5525,2022-08-10T05:28:27.600Z
5.075875,43.968887,5517,2022-08-10T05:28:28.070Z
5.076322,43.966782,5509,2022-08-10T05:28:29.030Z
5.076514,43.965958,5509,2022-08-10T05:28:29.510Z
5.077057,43.963654,5486,2022-08-10T05:28:30.590Z
5.07728,43.962616,5486,2022-08-10T05:28:31.050Z
5.079899,43.951309,5418,2022-08-10T05:28:36.470Z
5.080091,43.950439,5425,2022-08-10T05:28:36.850Z
5.08041,43.949203,5418,2022-08-10T05:28:37.480Z
5.080654,43.948152,5395,2022-08-10T05:28:37.960Z
5.081177,43.945816,5395,2022-08-10T05:28:39.510Z
5.081373,43.944754,5380,2022-08-10T05:28:39.840Z
5.082326,43.940781,5357,2022-08-10T05:28:41.410Z
5.08255,43.939726,5357,2022-08-10T05:28:41.970Z
5.082877,43.938469,5357,2022-08-10T05:28:42.510Z
5.083412,43.936157,5342,2022-08-10T05:28:43.760Z
5.083662,43.935071,5342,2022-08-10T05:28:44.100Z
5.084945,43.92984,5304,2022-08-10T05:28:46.590Z
5.085231,43.928786,5288,2022-08-10T05:28:47.250Z
5.089482,43.914635,5220,2022-08-10T05:28:53.940Z
5.0898,43.913589,5220,2022-08-10T05:28:54.620Z
5.090921,43.910491,5204,2022-08-10T05:28:55.870Z
5.091182,43.909653,5212,2022-08-10T05:28:56.480Z
5.091844,43.907822,5197,2022-08-10T05:28:57.370Z
5.092228,43.906767,5189,2022-08-10T05:28:57.810Z
5.093696,43.902878,5159,2022-08-10T05:28:59.640Z
5.094125,43.901879,5159,2022-08-10T05:29:00.320Z
5.096123,43.896744,5121,2022-08-10T05:29:02.630Z
5.096698,43.895554,5113,2022-08-10T05:29:03.330Z
5.098423,43.891479,5083,2022-08-10T05:29:05.240Z
5.098833,43.890474,5090,2022-08-10T05:29:05.940Z
5.099828,43.888275,5067,2022-08-10T05:29:06.880Z
5.100403,43.887039,5075,2022-08-10T05:29:07.520Z
5.100861,43.886052,5083,2022-08-10T05:29:07.970Z
5.10168,43.884247,5052,2022-08-10T05:29:08.910Z
5.102255,43.883057,5044,2022-08-10T05:29:09.540Z
5.103803,43.879814,5022,2022-08-10T05:29:10.970Z
5.104235,43.878845,5029,2022-08-10T05:29:11.520Z
5.105307,43.876601,5014,2022-08-10T05:29:12.990Z
5.106223,43.874646,5014,2022-08-10T05:29:13.770Z
5.108579,43.869644,4976,2022-08-10T05:29:16.150Z
5.108962,43.86882,4976,2022-08-10T05:29:16.820Z
5.10995,43.866639,4953,2022-08-10T05:29:17.780Z
5.113089,43.859843,4915,2022-08-10T05:29:21.120Z
5.11701,43.851242,4831,2022-08-10T05:29:25.280Z
5.117329,43.850464,4831,2022-08-10T05:29:25.990Z
5.121928,43.840118,4709,2022-08-10T05:29:30.890Z
5.122375,43.839127,4709,2022-08-10T05:29:31.390Z
5.122899,43.837963,4679,2022-08-10T05:29:31.880Z
5.125907,43.83126,4587,2022-08-10T05:29:35.490Z
5.126336,43.830231,4587,2022-08-10T05:29:36.030Z
5.12728,43.828094,4557,2022-08-10T05:29:37.130Z
5.130419,43.820971,4450,2022-08-10T05:29:40.540Z
5.133298,43.814438,4328,2022-08-10T05:29:44.040Z
5.13552,43.80952,4214,2022-08-10T05:29:46.470Z
5.13807,43.803654,4107,2022-08-10T05:29:49.560Z
5.14058,43.79805,3993,2022-08-10T05:29:52.260Z
5.14224,43.79425,3894,2022-08-10T05:29:54.520Z
5.144604,43.788986,3780,2022-08-10T05:29:57.470Z
5.146833,43.783962,3688,2022-08-10T05:30:00.010Z
5.148053,43.781158,3627,2022-08-10T05:30:01.320Z
5.149714,43.777496,3566,2022-08-10T05:30:03.350Z
5.15128,43.774047,3505,2022-08-10T05:30:05.400Z
5.15246,43.771317,3467,2022-08-10T05:30:06.960Z
5.152849,43.770416,3452,2022-08-10T05:30:07.340Z
5.154484,43.766878,3429,2022-08-10T05:30:09.440Z
5.154942,43.765807,3414,2022-08-10T05:30:10.170Z
5.155727,43.764038,3406,2022-08-10T05:30:10.930Z
5.156101,43.763123,3391,2022-08-10T05:30:11.390Z
5.156512,43.762269,3376,2022-08-10T05:30:12.020Z
5.158592,43.757492,3322,2022-08-10T05:30:14.650Z
5.159359,43.755753,3292,2022-08-10T05:30:15.780Z
5.159716,43.754867,3284,2022-08-10T05:30:16.330Z
5.160572,43.75296,3261,2022-08-10T05:30:17.310Z
5.162463,43.748583,3223,2022-08-10T05:30:19.840Z
5.162724,43.747884,3208,2022-08-10T05:30:20.110Z
5.163446,43.746368,3185,2022-08-10T05:30:21.130Z
5.166059,43.740343,3132,2022-08-10T05:30:24.540Z
5.168283,43.735222,3086,2022-08-10T05:30:27.730Z
5.169706,43.731995,3040,2022-08-10T05:30:29.340Z
5.171622,43.727646,2987,2022-08-10T05:30:32.200Z
5.171942,43.726959,2972,2022-08-10T05:30:32.690Z
5.173091,43.724304,2941,2022-08-10T05:30:34.030Z
5.173449,43.723491,2934,2022-08-10T05:30:34.590Z
5.174626,43.720884,2903,2022-08-10T05:30:36.120Z
5.175008,43.720047,2888,2022-08-10T05:30:36.590Z
5.175263,43.719406,2888,2022-08-10T05:30:37.040Z
5.176413,43.716843,2850,2022-08-10T05:30:38.530Z
5.176668,43.716202,2842,2022-08-10T05:30:39.310Z
5.177307,43.714786,2842,2022-08-10T05:30:40.000Z
5.17769,43.713959,2827,2022-08-10T05:30:40.420Z
5.179096,43.7108,2789,2022-08-10T05:30:42.390Z
5.179727,43.709432,2781,2022-08-10T05:30:43.400Z
5.180054,43.708649,2766,2022-08-10T05:30:43.950Z
5.181778,43.70462,2728,2022-08-10T05:30:46.500Z
5.1828,43.702356,2705,2022-08-10T05:30:48.220Z
