long,lat,elevation,time
5.493535,49.624965,9441,2022-07-11T14:46:29.400Z
5.492008,49.624695,9449,2022-07-11T14:46:30.000Z
5.489044,49.624146,9449,2022-07-11T14:46:31.000Z
5.486008,49.62355,9449,2022-07-11T14:46:32.000Z
5.48478,49.623367,9449,2022-07-11T14:46:32.400Z
5.483291,49.623056,9449,2022-07-11T14:46:32.800Z
5.472782,49.621124,9449,2022-07-11T14:46:36.400Z
5.471266,49.620868,9449,2022-07-11T14:46:36.900Z
5.468011,49.620209,9449,2022-07-11T14:46:38.000Z
5.466515,49.619937,9441,2022-07-11T14:46:38.400Z
5.463471,49.619379,9449,2022-07-11T14:46:39.500Z
5.46194,49.61911,9441,2022-07-11T14:46:39.900Z
5.458976,49.618515,9449,2022-07-11T14:46:40.900Z
5.457458,49.618261,9449,2022-07-11T14:46:41.400Z
5.456271,49.618029,9441,2022-07-11T14:46:41.900Z
5.454712,49.617737,9456,2022-07-11T14:46:42.400Z
5.451446,49.617097,9441,2022-07-11T14:46:43.500Z
5.44959,49.616772,9456,2022-07-11T14:46:44.100Z
5.444839,49.615841,9449,2022-07-11T14:46:45.700Z
5.441796,49.615235,9449,2022-07-11T14:46:46.700Z
5.438449,49.614624,9456,2022-07-11T14:46:47.700Z
5.436642,49.614258,9449,2022-07-11T14:46:48.300Z
5.428186,49.612656,9449,2022-07-11T14:46:51.200Z
5.426726,49.612349,9449,2022-07-11T14:46:51.600Z
5.423994,49.611832,9449,2022-07-11T14:46:52.600Z
5.422187,49.611465,9449,2022-07-11T14:46:53.200Z
5.410989,49.609323,9449,2022-07-11T14:46:57.000Z
5.409466,49.609039,9449,2022-07-11T14:46:57.400Z
5.406164,49.608392,9456,2022-07-11T14:46:58.500Z
5.404623,49.608124,9456,2022-07-11T14:46:59.000Z
5.400077,49.607228,9441,2022-07-11T14:47:00.400Z
5.398296,49.606903,9441,2022-07-11T14:47:01.100Z
5.397034,49.60667,9456,2022-07-11T14:47:01.500Z
5.391615,49.605599,9456,2022-07-11T14:47:03.300Z
5.390095,49.605331,9456,2022-07-11T14:47:03.800Z
5.386409,49.604645,9449,2022-07-11T14:47:04.900Z
5.380703,49.603551,9449,2022-07-11T14:47:06.900Z
5.360316,49.599655,9449,2022-07-11T14:47:13.700Z
5.358804,49.599361,9449,2022-07-11T14:47:14.100Z
5.357281,49.59906,9456,2022-07-11T14:47:14.700Z
5.351137,49.597916,9449,2022-07-11T14:47:16.600Z
5.34933,49.597549,9449,2022-07-11T14:47:17.200Z
5.346294,49.597,9449,2022-07-11T14:47:18.200Z
5.340469,49.59587,9449,2022-07-11T14:47:20.100Z
5.338687,49.595544,9449,2022-07-11T14:47:20.700Z
5.331338,49.594147,9449,2022-07-11T14:47:23.000Z
5.330076,49.593914,9441,2022-07-11T14:47:23.600Z
5.328586,49.593613,9449,2022-07-11T14:47:24.000Z
5.322134,49.592425,9456,2022-07-11T14:47:26.000Z
5.320635,49.592102,9449,2022-07-11T14:47:26.700Z
5.31909,49.59182,9449,2022-07-11T14:47:27.000Z
5.31664,49.591354,9456,2022-07-11T14:47:28.000Z
5.314859,49.591028,9449,2022-07-11T14:47:28.500Z
5.306545,49.589445,9456,2022-07-11T14:47:31.100Z
5.305023,49.589172,9449,2022-07-11T14:47:31.700Z
5.301337,49.58844,9456,2022-07-11T14:47:32.800Z
5.299864,49.588142,9456,2022-07-11T14:47:33.300Z
5.296746,49.587583,9456,2022-07-11T14:47:34.300Z
5.293703,49.586978,9449,2022-07-11T14:47:35.300Z
5.290929,49.586472,9456,2022-07-11T14:47:36.200Z
5.289397,49.586187,9449,2022-07-11T14:47:36.800Z
5.2698,49.582463,9449,2022-07-11T14:47:43.100Z
5.268233,49.582169,9449,2022-07-11T14:47:43.600Z
5.265198,49.581573,9449,2022-07-11T14:47:44.600Z
5.263319,49.581207,9441,2022-07-11T14:47:45.200Z
5.260283,49.580658,9449,2022-07-11T14:47:46.300Z
5.256884,49.579995,9449,2022-07-11T14:47:47.300Z
5.253766,49.579437,9449,2022-07-11T14:47:48.300Z
5.247011,49.57818,9449,2022-07-11T14:47:50.400Z
5.245466,49.577866,9456,2022-07-11T14:47:51.000Z
5.2399,49.576859,9449,2022-07-11T14:47:52.800Z
5.2384,49.57655,9449,2022-07-11T14:47:53.300Z
5.235636,49.576035,9449,2022-07-11T14:47:54.300Z
5.234095,49.575759,9456,2022-07-11T14:47:54.700Z
5.228842,49.574799,9449,2022-07-11T14:47:56.400Z
5.227613,49.57457,9456,2022-07-11T14:47:56.800Z
5.224505,49.573975,9456,2022-07-11T14:47:57.800Z
5.22296,49.573711,9449,2022-07-11T14:47:58.300Z
5.221397,49.573425,9441,2022-07-11T14:47:58.900Z
5.219842,49.573106,9449,2022-07-11T14:47:59.300Z
5.214025,49.572052,9434,2022-07-11T14:48:01.200Z
5.212145,49.571686,9418,2022-07-11T14:48:01.900Z
5.209375,49.57115,9426,2022-07-11T14:48:02.700Z
5.208188,49.570918,9418,2022-07-11T14:48:03.100Z
5.206652,49.570633,9411,2022-07-11T14:48:03.600Z
5.195521,49.568527,9395,2022-07-11T14:48:07.100Z
5.194293,49.568298,9380,2022-07-11T14:48:07.700Z
5.191185,49.567703,9380,2022-07-11T14:48:08.600Z
5.189704,49.567426,9373,2022-07-11T14:48:09.100Z
5.176368,49.564865,9312,2022-07-11T14:48:13.400Z
5.174857,49.564587,9312,2022-07-11T14:48:13.900Z
5.173596,49.564307,9304,2022-07-11T14:48:14.400Z
5.172031,49.564041,9304,2022-07-11T14:48:14.800Z
5.170478,49.563749,9289,2022-07-11T14:48:15.300Z
5.168923,49.563446,9289,2022-07-11T14:48:15.800Z
5.165815,49.562851,9274,2022-07-11T14:48:16.800Z
5.164586,49.562576,9274,2022-07-11T14:48:17.300Z
5.14999,49.559792,9220,2022-07-11T14:48:21.900Z
5.148396,49.559509,9213,2022-07-11T14:48:22.500Z
5.146872,49.559187,9213,2022-07-11T14:48:22.900Z
5.139375,49.557743,9167,2022-07-11T14:48:25.400Z
5.137519,49.557418,9174,2022-07-11T14:48:25.900Z
5.128447,49.555664,9136,2022-07-11T14:48:28.800Z
5.126829,49.555369,9121,2022-07-11T14:48:29.400Z
5.123712,49.554764,9114,2022-07-11T14:48:30.300Z
5.122159,49.554474,9106,2022-07-11T14:48:30.800Z
5.120594,49.554159,9106,2022-07-11T14:48:31.400Z
5.119051,49.553879,9098,2022-07-11T14:48:31.800Z
5.113096,49.552716,9075,2022-07-11T14:48:33.700Z
5.111166,49.55239,9060,2022-07-11T14:48:34.400Z
5.109311,49.552017,9060,2022-07-11T14:48:34.900Z
5.103075,49.550807,9037,2022-07-11T14:48:37.000Z
5.101145,49.550435,9030,2022-07-11T14:48:37.600Z
5.098027,49.54983,9014,2022-07-11T14:48:38.500Z
5.09491,49.549224,9014,2022-07-11T14:48:39.600Z
5.093054,49.548852,9007,2022-07-11T14:48:40.200Z
5.088332,49.547974,8976,2022-07-11T14:48:41.600Z
5.083626,49.547083,8961,2022-07-11T14:48:43.100Z
5.074199,49.545267,8923,2022-07-11T14:48:46.200Z
5.072343,49.544895,8915,2022-07-11T14:48:46.800Z
5.070769,49.544586,8908,2022-07-11T14:48:47.200Z
5.069225,49.54429,8908,2022-07-11T14:48:47.800Z
5.067588,49.543991,8900,2022-07-11T14:48:48.200Z
5.06448,49.54335,8885,2022-07-11T14:48:49.200Z
5.063252,49.543121,8877,2022-07-11T14:48:49.700Z
5.061654,49.5428,8870,2022-07-11T14:48:50.200Z
5.05913,49.542335,8854,2022-07-11T14:48:51.000Z
5.057614,49.542023,8854,2022-07-11T14:48:51.500Z
5.056012,49.541729,8847,2022-07-11T14:48:52.000Z
5.049702,49.540519,8816,2022-07-11T14:48:54.000Z
5.047847,49.540147,8809,2022-07-11T14:48:54.500Z
5.044729,49.539541,8809,2022-07-11T14:48:55.600Z
5.040349,49.538704,8786,2022-07-11T14:48:56.900Z
5.038749,49.538406,8786,2022-07-11T14:48:57.400Z
5.024944,49.535706,8717,2022-07-11T14:49:01.900Z
5.023424,49.535398,8710,2022-07-11T14:49:02.400Z
5.019957,49.534744,8702,2022-07-11T14:49:03.500Z
5.018377,49.534421,8694,2022-07-11T14:49:04.000Z
5.016521,49.534095,8687,2022-07-11T14:49:04.600Z
5.014591,49.533722,8664,2022-07-11T14:49:05.100Z
5.011473,49.533117,8672,2022-07-11T14:49:06.200Z
5.009617,49.532745,8664,2022-07-11T14:49:06.800Z
5.007761,49.532372,8649,2022-07-11T14:49:07.400Z
5.006152,49.532089,8649,2022-07-11T14:49:07.900Z
4.98801,49.528564,8573,2022-07-11T14:49:13.700Z
4.986457,49.528229,8565,2022-07-11T14:49:14.100Z
4.983023,49.527603,8542,2022-07-11T14:49:15.200Z
4.981143,49.527237,8542,2022-07-11T14:49:15.900Z
4.977963,49.526596,8534,2022-07-11T14:49:16.900Z
4.976435,49.526321,8512,2022-07-11T14:49:17.300Z
4.975174,49.526088,8519,2022-07-11T14:49:18.000Z
4.968938,49.524878,8496,2022-07-11T14:49:19.700Z
4.967676,49.524598,8489,2022-07-11T14:49:20.200Z
4.96423,49.523941,8473,2022-07-11T14:49:21.300Z
4.962703,49.523667,8466,2022-07-11T14:49:21.800Z
4.959243,49.52298,8451,2022-07-11T14:49:22.900Z
4.956467,49.522457,8451,2022-07-11T14:49:23.800Z
4.954906,49.522156,8435,2022-07-11T14:49:24.200Z
4.951798,49.521515,8412,2022-07-11T14:49:25.300Z
4.950232,49.521246,8412,2022-07-11T14:49:25.700Z
4.940878,49.519431,8382,2022-07-11T14:49:28.800Z
4.939366,49.519135,8367,2022-07-11T14:49:29.200Z
4.922236,49.515793,8306,2022-07-11T14:49:34.700Z
4.920687,49.515521,8306,2022-07-11T14:49:35.200Z
4.919201,49.515198,8283,2022-07-11T14:49:35.700Z
4.917644,49.514915,8275,2022-07-11T14:49:36.200Z
4.912334,49.51387,8260,2022-07-11T14:49:37.900Z
4.910455,49.513504,8260,2022-07-11T14:49:38.500Z
4.907103,49.512867,8237,2022-07-11T14:49:39.600Z
4.90554,49.512589,8230,2022-07-11T14:49:40.100Z
4.899324,49.511353,8207,2022-07-11T14:49:42.100Z
4.898095,49.511124,8207,2022-07-11T14:49:42.500Z
4.890651,49.509705,8169,2022-07-11T14:49:44.900Z
4.889139,49.509376,8161,2022-07-11T14:49:45.400Z
4.88205,49.508011,8138,2022-07-11T14:49:47.700Z
4.88017,49.507645,8131,2022-07-11T14:49:48.300Z
4.878291,49.507278,8123,2022-07-11T14:49:48.900Z
4.876816,49.507001,8115,2022-07-11T14:49:49.400Z
4.869987,49.505698,8092,2022-07-11T14:49:51.600Z
4.868461,49.505402,8085,2022-07-11T14:49:52.100Z
4.85921,49.503616,8039,2022-07-11T14:49:55.100Z
4.857981,49.503342,8047,2022-07-11T14:49:55.400Z
4.856477,49.503045,8047,2022-07-11T14:49:56.000Z
4.851837,49.502151,8024,2022-07-11T14:49:57.400Z
4.850315,49.501881,8009,2022-07-11T14:49:58.000Z
4.849053,49.501648,8009,2022-07-11T14:49:58.400Z
4.846272,49.501099,8001,2022-07-11T14:49:59.300Z
4.844748,49.50081,7986,2022-07-11T14:49:59.900Z
4.840443,49.499972,7971,2022-07-11T14:50:01.200Z
4.838899,49.49968,7963,2022-07-11T14:50:01.700Z
4.834635,49.498856,7940,2022-07-11T14:50:03.100Z
4.833406,49.498627,7940,2022-07-11T14:50:03.500Z
4.83005,49.49797,7932,2022-07-11T14:50:04.600Z
4.827007,49.497365,7925,2022-07-11T14:50:05.600Z
4.813496,49.494758,7864,2022-07-11T14:50:10.000Z
4.811939,49.494461,7856,2022-07-11T14:50:10.500Z
4.809191,49.49392,7849,2022-07-11T14:50:11.400Z
4.806147,49.493362,7833,2022-07-11T14:50:12.500Z
4.803104,49.492756,7803,2022-07-11T14:50:13.400Z
4.801604,49.492493,7818,2022-07-11T14:50:13.900Z
4.795161,49.49122,7788,2022-07-11T14:50:16.000Z
4.793653,49.490936,7780,2022-07-11T14:50:16.500Z
4.785702,49.489426,7750,2022-07-11T14:50:19.200Z
4.784175,49.489125,7742,2022-07-11T14:50:19.600Z
4.781438,49.488602,7734,2022-07-11T14:50:20.600Z
4.779944,49.488287,7719,2022-07-11T14:50:21.100Z
4.778682,49.488055,7727,2022-07-11T14:50:21.500Z
4.77445,49.487263,7711,2022-07-11T14:50:22.800Z
4.772909,49.486954,7696,2022-07-11T14:50:23.400Z
4.769295,49.486267,7681,2022-07-11T14:50:24.500Z
4.767769,49.48596,7681,2022-07-11T14:50:25.000Z
4.766259,49.485672,7673,2022-07-11T14:50:25.500Z
4.764726,49.485401,7666,2022-07-11T14:50:26.000Z
4.763224,49.485077,7650,2022-07-11T14:50:26.500Z
4.761682,49.484796,7650,2022-07-11T14:50:27.000Z
4.760188,49.484528,7643,2022-07-11T14:50:27.500Z
4.749274,49.482376,7597,2022-07-11T14:50:31.200Z
4.745351,49.48163,7582,2022-07-11T14:50:32.600Z
4.743496,49.481258,7582,2022-07-11T14:50:33.300Z
4.740526,49.480653,7574,2022-07-11T14:50:34.400Z
4.739264,49.48042,7574,2022-07-11T14:50:34.900Z
4.728427,49.478279,7521,2022-07-11T14:50:38.300Z
4.726645,49.477953,7506,2022-07-11T14:50:38.900Z
4.725383,49.47772,7506,2022-07-11T14:50:39.100Z
4.719712,49.476562,7475,2022-07-11T14:50:40.900Z
4.718183,49.476277,7468,2022-07-11T14:50:41.400Z
4.7041,49.473495,7422,2022-07-11T14:50:46.100Z
4.702293,49.473175,7422,2022-07-11T14:50:46.700Z
4.69955,49.472646,7391,2022-07-11T14:50:47.700Z
4.696294,49.471985,7384,2022-07-11T14:50:48.900Z
4.674683,49.467819,7300,2022-07-11T14:50:56.000Z
4.672948,49.467453,7285,2022-07-11T14:50:56.400Z
4.671719,49.467224,7292,2022-07-11T14:50:56.900Z
4.670563,49.466995,7277,2022-07-11T14:50:57.300Z
4.668756,49.466675,7269,2022-07-11T14:50:58.000Z
4.666949,49.466309,7262,2022-07-11T14:50:58.400Z
4.665478,49.466035,7262,2022-07-11T14:50:59.200Z
4.663985,49.465714,7269,2022-07-11T14:50:59.600Z
4.660653,49.465104,7239,2022-07-11T14:51:00.700Z
4.659215,49.464798,7231,2022-07-11T14:51:01.200Z
4.649024,49.462875,7201,2022-07-11T14:51:04.600Z
4.647588,49.462591,7193,2022-07-11T14:51:05.200Z
4.644619,49.461985,7178,2022-07-11T14:51:06.300Z
4.643097,49.461731,7170,2022-07-11T14:51:06.600Z
4.63717,49.460587,7148,2022-07-11T14:51:08.600Z
4.632742,49.459704,7125,2022-07-11T14:51:10.200Z
4.631243,49.459396,7117,2022-07-11T14:51:10.700Z
4.62828,49.458801,7109,2022-07-11T14:51:11.600Z
4.627123,49.458572,7109,2022-07-11T14:51:12.100Z
4.623582,49.457886,7087,2022-07-11T14:51:13.200Z
4.61939,49.457062,7071,2022-07-11T14:51:14.600Z
4.617969,49.456772,7071,2022-07-11T14:51:15.200Z
4.613812,49.455934,7041,2022-07-11T14:51:16.500Z
4.612031,49.455608,7041,2022-07-11T14:51:17.100Z
4.609136,49.455003,7026,2022-07-11T14:51:18.100Z
4.607354,49.45463,7026,2022-07-11T14:51:18.700Z
4.595899,49.452347,6972,2022-07-11T14:51:22.600Z
4.592656,49.451697,6965,2022-07-11T14:51:23.700Z
4.591469,49.451465,6965,2022-07-11T14:51:24.200Z
4.588574,49.450906,6942,2022-07-11T14:51:25.100Z
4.587081,49.450607,6942,2022-07-11T14:51:25.600Z
4.58007,49.449188,6919,2022-07-11T14:51:28.100Z
4.577107,49.448639,6904,2022-07-11T14:51:29.100Z
4.569793,49.447182,6881,2022-07-11T14:51:31.600Z
4.561034,49.445459,6843,2022-07-11T14:51:34.600Z
4.552893,49.443878,6797,2022-07-11T14:51:37.300Z
4.551737,49.443649,6797,2022-07-11T14:51:37.600Z
4.546187,49.442573,6774,2022-07-11T14:51:39.600Z
4.54448,49.442247,6774,2022-07-11T14:51:40.200Z
4.53374,49.44017,6728,2022-07-11T14:51:43.900Z
4.532583,49.439941,6721,2022-07-11T14:51:44.300Z
4.525402,49.438477,6690,2022-07-11T14:51:46.700Z
4.521597,49.437744,6675,2022-07-11T14:51:48.100Z
4.519862,49.437424,6675,2022-07-11T14:51:48.600Z
4.518127,49.437057,6675,2022-07-11T14:51:49.300Z
4.516717,49.436754,6660,2022-07-11T14:51:49.800Z
4.515309,49.436508,6652,2022-07-11T14:51:50.300Z
4.507213,49.43486,6622,2022-07-11T14:51:53.100Z
4.501796,49.433775,6599,2022-07-11T14:51:55.000Z
4.500347,49.433487,6599,2022-07-11T14:51:55.600Z
4.497528,49.432938,6584,2022-07-11T14:51:56.400Z
4.494637,49.432343,6576,2022-07-11T14:51:57.500Z
4.490083,49.431427,6553,2022-07-11T14:51:59.100Z
4.488657,49.431168,6546,2022-07-11T14:51:59.500Z
4.484649,49.430376,6523,2022-07-11T14:52:00.900Z
4.483535,49.430144,6538,2022-07-11T14:52:01.400Z
4.480398,49.429504,6515,2022-07-11T14:52:02.400Z
4.476112,49.428654,6492,2022-07-11T14:52:04.100Z
4.474688,49.42836,6492,2022-07-11T14:52:04.500Z
4.45351,49.424138,6401,2022-07-11T14:52:11.900Z
4.448125,49.42305,6370,2022-07-11T14:52:13.900Z
4.446789,49.422788,6378,2022-07-11T14:52:14.300Z
4.443125,49.422043,6363,2022-07-11T14:52:15.700Z
4.441434,49.421722,6355,2022-07-11T14:52:16.200Z
4.436927,49.420807,6332,2022-07-11T14:52:17.900Z
4.435237,49.420486,6325,2022-07-11T14:52:18.700Z
4.432188,49.419856,6325,2022-07-11T14:52:19.500Z
4.4308,49.419617,6309,2022-07-11T14:52:20.000Z
4.422142,49.417854,6279,2022-07-11T14:52:23.100Z
4.420479,49.417528,6279,2022-07-11T14:52:23.900Z
4.419323,49.417342,6271,2022-07-11T14:52:24.100Z
4.417983,49.417053,6264,2022-07-11T14:52:24.700Z
4.416576,49.416783,6248,2022-07-11T14:52:25.100Z
4.409348,49.41534,6218,2022-07-11T14:52:27.800Z
4.401036,49.413711,6195,2022-07-11T14:52:30.800Z
4.388616,49.411285,6142,2022-07-11T14:52:35.300Z
4.385799,49.410736,6142,2022-07-11T14:52:36.400Z
4.383052,49.410233,6119,2022-07-11T14:52:37.300Z
4.380305,49.409683,6111,2022-07-11T14:52:38.200Z
4.377559,49.409134,6104,2022-07-11T14:52:39.300Z
4.376173,49.408869,6088,2022-07-11T14:52:39.900Z
4.374582,49.408543,6088,2022-07-11T14:52:40.400Z
4.358967,49.405472,6027,2022-07-11T14:52:46.100Z
4.357347,49.405151,6020,2022-07-11T14:52:46.700Z
4.355935,49.404866,6012,2022-07-11T14:52:47.200Z
4.3546,49.404602,6005,2022-07-11T14:52:47.600Z
4.349429,49.403562,5982,2022-07-11T14:52:49.600Z
4.343503,49.402352,5966,2022-07-11T14:52:51.800Z
4.342135,49.402084,5959,2022-07-11T14:52:52.300Z
4.339166,49.401468,5944,2022-07-11T14:52:53.400Z
4.337769,49.401215,5936,2022-07-11T14:52:53.900Z
4.336419,49.400955,5936,2022-07-11T14:52:54.400Z
4.332416,49.400116,5921,2022-07-11T14:52:55.900Z
4.331289,49.399887,5913,2022-07-11T14:52:56.500Z
4.321641,49.397964,5875,2022-07-11T14:52:59.800Z
4.320585,49.397736,5875,2022-07-11T14:53:00.300Z
4.316852,49.396957,5860,2022-07-11T14:53:01.600Z
4.315232,49.396637,5852,2022-07-11T14:53:02.200Z
4.311194,49.395835,5829,2022-07-11T14:53:03.800Z
4.30988,49.395584,5829,2022-07-11T14:53:04.200Z
4.300497,49.393693,5791,2022-07-11T14:53:07.800Z
4.298907,49.393367,5784,2022-07-11T14:53:08.300Z
4.292837,49.392151,5761,2022-07-11T14:53:10.700Z
4.291462,49.391878,5753,2022-07-11T14:53:11.400Z
4.28886,49.391319,5745,2022-07-11T14:53:12.100Z
4.279034,49.389359,5707,2022-07-11T14:53:15.900Z
4.271441,49.387828,5669,2022-07-11T14:53:18.800Z
4.27009,49.387573,5669,2022-07-11T14:53:19.300Z
4.267755,49.387083,5654,2022-07-11T14:53:20.300Z
4.26009,49.385559,5624,2022-07-11T14:53:23.000Z
4.258792,49.385314,5624,2022-07-11T14:53:23.600Z
4.254878,49.384506,5608,2022-07-11T14:53:25.100Z
4.249902,49.383498,5585,2022-07-11T14:53:27.000Z
4.248312,49.383219,5578,2022-07-11T14:53:27.700Z
4.24699,49.38295,5578,2022-07-11T14:53:28.300Z
4.244385,49.382401,5578,2022-07-11T14:53:29.100Z
4.242835,49.382126,5555,2022-07-11T14:53:29.700Z
4.23868,49.381256,5532,2022-07-11T14:53:31.200Z
4.236004,49.380753,5525,2022-07-11T14:53:32.300Z
4.230531,49.379635,5502,2022-07-11T14:53:34.400Z
4.229519,49.379448,5502,2022-07-11T14:53:34.800Z
4.222508,49.378052,5479,2022-07-11T14:53:37.400Z
4.221215,49.377777,5471,2022-07-11T14:53:37.900Z
4.218316,49.377214,5464,2022-07-11T14:53:39.100Z
4.21706,49.376953,5464,2022-07-11T14:53:39.600Z
4.210077,49.375538,5425,2022-07-11T14:53:42.200Z
4.2072,49.374985,5418,2022-07-11T14:53:43.400Z
4.205651,49.374664,5410,2022-07-11T14:53:43.900Z
4.197645,49.373071,5380,2022-07-11T14:53:47.000Z
4.192693,49.372101,5357,2022-07-11T14:53:48.900Z
4.191707,49.371872,5349,2022-07-11T14:53:49.400Z
4.190157,49.371597,5349,2022-07-11T14:53:49.900Z
4.188827,49.371348,5342,2022-07-11T14:53:50.500Z
4.185016,49.370544,5326,2022-07-11T14:53:52.000Z
4.183695,49.370324,5319,2022-07-11T14:53:52.500Z
4.182411,49.370041,5311,2022-07-11T14:53:52.900Z
4.181354,49.369858,5311,2022-07-11T14:53:53.300Z
4.174171,49.368439,5281,2022-07-11T14:53:56.000Z
4.173185,49.368256,5273,2022-07-11T14:53:56.600Z
4.171636,49.367935,5273,2022-07-11T14:53:57.100Z
4.170579,49.367752,5281,2022-07-11T14:53:57.500Z
4.16418,49.366507,5243,2022-07-11T14:54:00.000Z
4.163168,49.366274,5235,2022-07-11T14:54:00.500Z
4.151142,49.363907,5197,2022-07-11T14:54:05.100Z
4.149869,49.363621,5189,2022-07-11T14:54:05.600Z
4.148351,49.363341,5182,2022-07-11T14:54:06.200Z
4.146071,49.362854,5174,2022-07-11T14:54:07.100Z
4.144809,49.362596,5166,2022-07-11T14:54:07.600Z
4.116704,49.356857,5052,2022-07-11T14:54:18.800Z
4.107875,49.355055,5014,2022-07-11T14:54:22.300Z
4.106633,49.354797,5006,2022-07-11T14:54:22.800Z
4.105084,49.354477,5006,2022-07-11T14:54:23.300Z
4.103827,49.354264,4999,2022-07-11T14:54:23.800Z
4.102548,49.353973,4983,2022-07-11T14:54:24.400Z
4.097055,49.352875,4968,2022-07-11T14:54:26.500Z
4.068463,49.347153,4862,2022-07-11T14:54:37.900Z
4.049377,49.343353,4778,2022-07-11T14:54:45.700Z
4.047899,49.343033,4778,2022-07-11T14:54:46.200Z
4.038632,49.341182,4732,2022-07-11T14:54:49.900Z
4.037405,49.340927,4732,2022-07-11T14:54:50.400Z
4.033645,49.340158,4709,2022-07-11T14:54:51.900Z
4.032127,49.339832,4709,2022-07-11T14:54:52.700Z
4.029377,49.339279,4694,2022-07-11T14:54:53.600Z
4.027898,49.338959,4686,2022-07-11T14:54:54.200Z
4.026912,49.33873,4686,2022-07-11T14:54:54.700Z
4.025622,49.338482,4686,2022-07-11T14:54:55.000Z
4.022898,49.337952,4671,2022-07-11T14:54:56.100Z
4.021647,49.337691,4671,2022-07-11T14:54:56.600Z
4.014869,49.336304,4648,2022-07-11T14:54:59.400Z
4.013624,49.336015,4625,2022-07-11T14:54:59.900Z
4.012404,49.335754,4633,2022-07-11T14:55:00.400Z
4.003953,49.334061,4595,2022-07-11T14:55:03.700Z
3.990995,49.331406,4534,2022-07-11T14:55:09.000Z
3.989772,49.331127,4534,2022-07-11T14:55:09.400Z
3.987242,49.330615,4526,2022-07-11T14:55:10.500Z
3.984516,49.330078,4519,2022-07-11T14:55:11.500Z
3.983037,49.329758,4511,2022-07-11T14:55:12.200Z
3.982051,49.329529,4503,2022-07-11T14:55:12.600Z
3.97353,49.327835,4481,2022-07-11T14:55:15.900Z
3.972353,49.327543,4465,2022-07-11T14:55:16.500Z
3.944959,49.321956,4351,2022-07-11T14:55:27.400Z
3.941275,49.321198,4336,2022-07-11T14:55:29.000Z
3.940044,49.320979,4336,2022-07-11T14:55:29.500Z
3.937514,49.320467,4328,2022-07-11T14:55:30.500Z
3.936575,49.320234,4321,2022-07-11T14:55:30.900Z
3.92388,49.317673,4267,2022-07-11T14:55:36.000Z
3.922625,49.317441,4260,2022-07-11T14:55:36.500Z
3.920429,49.316986,4252,2022-07-11T14:55:37.400Z
3.918939,49.316649,4252,2022-07-11T14:55:37.900Z
3.917927,49.316463,4252,2022-07-11T14:55:38.400Z
3.916409,49.316137,4237,2022-07-11T14:55:38.800Z
3.911422,49.31516,4214,2022-07-11T14:55:40.900Z
3.910217,49.31488,4214,2022-07-11T14:55:41.500Z
3.907953,49.314415,4206,2022-07-11T14:55:42.300Z
3.906941,49.314229,4191,2022-07-11T14:55:42.700Z
3.894942,49.311761,4145,2022-07-11T14:55:47.500Z
3.893738,49.311539,4138,2022-07-11T14:55:48.000Z
3.890967,49.31097,4138,2022-07-11T14:55:49.100Z
3.889955,49.310737,4138,2022-07-11T14:55:49.500Z
3.88692,49.310132,4115,2022-07-11T14:55:50.700Z
3.879909,49.308689,4084,2022-07-11T14:55:53.500Z
3.878667,49.308426,4084,2022-07-11T14:55:53.900Z
3.87761,49.308243,4084,2022-07-11T14:55:54.600Z
3.859743,49.304592,4001,2022-07-11T14:56:01.500Z
3.858455,49.304306,4008,2022-07-11T14:56:02.000Z
3.857469,49.304123,3993,2022-07-11T14:56:02.500Z
3.848877,49.302338,3970,2022-07-11T14:56:06.100Z
3.8476,49.302079,3955,2022-07-11T14:56:06.300Z
3.845285,49.301605,3947,2022-07-11T14:56:07.400Z
3.842257,49.30101,3932,2022-07-11T14:56:08.500Z
3.834158,49.299362,3901,2022-07-11T14:56:11.700Z
3.832609,49.299042,3909,2022-07-11T14:56:12.300Z
3.828808,49.298261,3879,2022-07-11T14:56:13.800Z
3.815508,49.295608,3825,2022-07-11T14:56:19.000Z
3.806835,49.293839,3795,2022-07-11T14:56:22.400Z
3.805565,49.293594,3787,2022-07-11T14:56:22.900Z
3.804305,49.293373,3772,2022-07-11T14:56:23.400Z
3.797889,49.292084,3749,2022-07-11T14:56:25.900Z
3.79634,49.291763,3741,2022-07-11T14:56:26.500Z
3.792524,49.290999,3726,2022-07-11T14:56:27.900Z
3.791199,49.290756,3719,2022-07-11T14:56:28.600Z
3.778381,49.288193,3665,2022-07-11T14:56:33.500Z
3.777129,49.287927,3665,2022-07-11T14:56:34.000Z
3.775846,49.287643,3665,2022-07-11T14:56:34.500Z
3.774297,49.287323,3658,2022-07-11T14:56:35.100Z
3.773311,49.28714,3650,2022-07-11T14:56:35.500Z
3.771997,49.286856,3650,2022-07-11T14:56:36.100Z
3.770705,49.286591,3635,2022-07-11T14:56:36.500Z
3.765853,49.285599,3620,2022-07-11T14:56:38.400Z
3.761805,49.284761,3597,2022-07-11T14:56:40.000Z
3.760493,49.284485,3589,2022-07-11T14:56:40.500Z
3.759203,49.284202,3581,2022-07-11T14:56:41.000Z
3.758192,49.284016,3581,2022-07-11T14:56:41.400Z
3.751036,49.28248,3551,2022-07-11T14:56:44.100Z
3.741056,49.280411,3505,2022-07-11T14:56:48.100Z
3.739507,49.28009,3498,2022-07-11T14:56:48.600Z
