long,lat,elevation,time
3.403496,46.323061,3056,2022-08-17T12:04:53.816Z
3.403839,46.321665,3056,2022-08-17T12:04:54.965Z
3.403976,46.320966,3048,2022-08-17T12:04:55.586Z
3.404154,46.320374,3048,2022-08-17T12:04:56.126Z
3.404288,46.31987,3040,2022-08-17T12:04:56.525Z
3.405075,46.316823,3033,2022-08-17T12:04:59.066Z
3.4067,46.310532,3010,2022-08-17T12:05:04.255Z
3.406792,46.309933,3002,2022-08-17T12:05:04.916Z
3.407616,46.306908,2987,2022-08-17T12:05:07.396Z
3.407822,46.30593,2979,2022-08-17T12:05:08.245Z
3.410156,46.296806,2941,2022-08-17T12:05:16.096Z
3.410912,46.293966,2934,2022-08-17T12:05:18.515Z
3.411188,46.292679,2926,2022-08-17T12:05:19.495Z
3.41201,46.289544,2911,2022-08-17T12:05:22.176Z
3.412216,46.288845,2911,2022-08-17T12:05:22.786Z
3.412528,46.287598,2903,2022-08-17T12:05:23.886Z
3.412662,46.286911,2903,2022-08-17T12:05:24.475Z
3.413198,46.285034,2888,2022-08-17T12:05:26.116Z
3.413315,46.284469,2888,2022-08-17T12:05:26.646Z
3.415877,46.27446,2835,2022-08-17T12:05:35.326Z
3.417641,46.267524,2812,2022-08-17T12:05:41.386Z
3.41782,46.266953,2812,2022-08-17T12:05:41.906Z
3.418053,46.265942,2812,2022-08-17T12:05:42.836Z
3.419083,46.261845,2789,2022-08-17T12:05:46.366Z
3.419426,46.260728,2781,2022-08-17T12:05:47.406Z
3.420432,46.256561,2758,2022-08-17T12:05:51.136Z
3.420868,46.254909,2758,2022-08-17T12:05:52.666Z
3.421035,46.254364,2751,2022-08-17T12:05:53.195Z
3.42128,46.253326,2743,2022-08-17T12:05:54.056Z
3.421486,46.252674,2743,2022-08-17T12:05:54.646Z
3.421571,46.252121,2736,2022-08-17T12:05:55.185Z
3.421906,46.250977,2736,2022-08-17T12:05:56.215Z
3.42204,46.250336,2728,2022-08-17T12:05:56.745Z
3.42231,46.249322,2720,2022-08-17T12:05:57.616Z
3.422447,46.248857,2720,2022-08-17T12:05:58.046Z
3.423916,46.243195,2690,2022-08-17T12:06:03.185Z
3.424164,46.241967,2682,2022-08-17T12:06:04.286Z
3.424452,46.240952,2675,2022-08-17T12:06:05.195Z
3.424782,46.239733,2667,2022-08-17T12:06:06.255Z
3.424919,46.239081,2667,2022-08-17T12:06:06.846Z
3.42539,46.237427,2652,2022-08-17T12:06:08.426Z
3.425812,46.235776,2644,2022-08-17T12:06:09.846Z
3.428009,46.226931,2591,2022-08-17T12:06:17.876Z
3.428136,46.226349,2583,2022-08-17T12:06:18.426Z
3.428337,46.225708,2583,2022-08-17T12:06:18.945Z
3.429039,46.222927,2568,2022-08-17T12:06:21.546Z
3.429176,46.222508,2560,2022-08-17T12:06:21.856Z
3.431374,46.21371,2507,2022-08-17T12:06:29.786Z
3.433777,46.20426,2454,2022-08-17T12:06:38.455Z
3.434701,46.200897,2438,2022-08-17T12:06:41.646Z
3.434768,46.200439,2438,2022-08-17T12:06:42.015Z
3.436317,46.194437,2400,2022-08-17T12:06:47.606Z
3.438446,46.186151,2339,2022-08-17T12:06:55.066Z
3.440575,46.177772,2286,2022-08-17T12:07:02.695Z
3.441065,46.17572,2278,2022-08-17T12:07:04.796Z
3.441601,46.173523,2271,2022-08-17T12:07:06.576Z
3.442154,46.171254,2248,2022-08-17T12:07:08.876Z
3.44442,46.162177,2195,2022-08-17T12:07:17.136Z
3.44475,46.16098,2187,2022-08-17T12:07:18.176Z
3.445018,46.159882,2187,2022-08-17T12:07:19.156Z
3.445152,46.15947,2179,2022-08-17T12:07:19.576Z
3.445381,46.158499,2179,2022-08-17T12:07:20.505Z
3.445518,46.157847,2172,2022-08-17T12:07:21.056Z
3.445793,46.156777,2164,2022-08-17T12:07:22.036Z
3.44593,46.156311,2164,2022-08-17T12:07:22.515Z
3.446754,46.152866,2141,2022-08-17T12:07:25.676Z
3.446893,46.152328,2141,2022-08-17T12:07:26.146Z
3.447716,46.149235,2111,2022-08-17T12:07:29.205Z
3.448059,46.147932,2111,2022-08-17T12:07:30.416Z
3.448367,46.146515,2103,2022-08-17T12:07:31.596Z
3.448568,46.145874,2096,2022-08-17T12:07:32.146Z
3.448702,46.145233,2096,2022-08-17T12:07:32.796Z
3.448952,46.144254,2088,2022-08-17T12:07:33.775Z
3.449104,46.143723,2080,2022-08-17T12:07:34.235Z
3.450462,46.138249,2050,2022-08-17T12:07:39.465Z
3.451286,46.135037,2035,2022-08-17T12:07:42.566Z
3.452316,46.131173,2004,2022-08-17T12:07:45.856Z
3.453659,46.125732,1966,2022-08-17T12:07:51.066Z
3.454239,46.123492,1958,2022-08-17T12:07:53.235Z
3.455468,46.118683,1928,2022-08-17T12:07:57.636Z
3.456674,46.113968,1897,2022-08-17T12:08:02.066Z
3.456779,46.113436,1897,2022-08-17T12:08:02.616Z
3.457603,46.110457,1882,2022-08-17T12:08:05.556Z
3.458282,46.107559,1859,2022-08-17T12:08:08.116Z
3.458818,46.105453,1867,2022-08-17T12:08:10.116Z
3.459421,46.103348,1859,2022-08-17T12:08:12.166Z
3.459663,46.102171,1852,2022-08-17T12:08:13.336Z
3.459956,46.101196,1852,2022-08-17T12:08:14.235Z
3.460693,46.098167,1844,2022-08-17T12:08:17.056Z
3.460899,46.097516,1852,2022-08-17T12:08:17.646Z
3.465019,46.081222,1836,2022-08-17T12:08:33.376Z
3.468196,46.068466,1836,2022-08-17T12:08:45.386Z
3.469002,46.065301,1844,2022-08-17T12:08:48.505Z
3.473555,46.047455,1844,2022-08-17T12:09:06.076Z
3.478446,46.028137,1844,2022-08-17T12:09:25.465Z
3.48012,46.021454,1844,2022-08-17T12:09:32.185Z
3.480321,46.020538,1844,2022-08-17T12:09:33.435Z
3.480589,46.019669,1844,2022-08-17T12:09:34.326Z
3.480675,46.019168,1836,2022-08-17T12:09:34.796Z
3.481842,46.014466,1836,2022-08-17T12:09:39.566Z
3.481979,46.013908,1844,2022-08-17T12:09:40.096Z
3.483559,46.005621,1814,2022-08-17T12:09:48.556Z
3.483696,46.005063,1814,2022-08-17T12:09:48.975Z
3.483738,46.004517,1814,2022-08-17T12:09:49.806Z
3.484314,46.001432,1791,2022-08-17T12:09:52.715Z
3.484408,46.000946,1791,2022-08-17T12:09:53.116Z
3.484944,45.997925,1760,2022-08-17T12:09:56.215Z
3.485815,45.993027,1730,2022-08-17T12:10:01.235Z
3.486443,45.989421,1699,2022-08-17T12:10:04.426Z
3.487355,45.984787,1669,2022-08-17T12:10:08.995Z
3.487958,45.981308,1638,2022-08-17T12:10:12.396Z
3.488092,45.980667,1638,2022-08-17T12:10:13.046Z
3.488695,45.977554,1608,2022-08-17T12:10:16.086Z
3.4897,45.972336,1585,2022-08-17T12:10:21.076Z
3.490356,45.969078,1554,2022-08-17T12:10:24.086Z
3.49118,45.964888,1524,2022-08-17T12:10:28.015Z
3.491249,45.964469,1524,2022-08-17T12:10:28.705Z
3.491978,45.960754,1494,2022-08-17T12:10:32.146Z
3.492915,45.956085,1463,2022-08-17T12:10:36.566Z
3.493652,45.952057,1433,2022-08-17T12:10:40.336Z
3.494523,45.9478,1402,2022-08-17T12:10:44.176Z
3.495369,45.943428,1372,2022-08-17T12:10:48.435Z
3.496131,45.939697,1349,2022-08-17T12:10:51.906Z
3.496801,45.936264,1326,2022-08-17T12:10:54.995Z
3.497471,45.932922,1295,2022-08-17T12:10:58.046Z
3.497772,45.931091,1288,2022-08-17T12:10:59.816Z
3.49794,45.930542,1280,2022-08-17T12:11:00.376Z
3.498802,45.926157,1265,2022-08-17T12:11:04.475Z
3.500244,45.918662,1234,2022-08-17T12:11:11.265Z
3.500351,45.918091,1242,2022-08-17T12:11:11.826Z
3.500418,45.917679,1242,2022-08-17T12:11:12.336Z
3.503471,45.901857,1234,2022-08-17T12:11:26.995Z
3.503701,45.900925,1234,2022-08-17T12:11:27.876Z
3.504433,45.896969,1234,2022-08-17T12:11:31.416Z
3.504572,45.896439,1234,2022-08-17T12:11:32.195Z
3.506983,45.884079,1227,2022-08-17T12:11:43.866Z
3.509127,45.872818,1234,2022-08-17T12:11:54.985Z
3.510802,45.864349,1227,2022-08-17T12:12:03.265Z
3.512811,45.853546,1234,2022-08-17T12:12:14.126Z
3.512947,45.850509,1227,2022-08-17T12:12:17.356Z
3.512672,45.847018,1227,2022-08-17T12:12:21.015Z
3.512398,45.845482,1234,2022-08-17T12:12:22.426Z
3.512142,45.844437,1227,2022-08-17T12:12:23.836Z
3.511093,45.841199,1234,2022-08-17T12:12:27.235Z
3.50972,45.838359,1234,2022-08-17T12:12:30.376Z
3.509462,45.837891,1227,2022-08-17T12:12:30.906Z
3.509261,45.83757,1227,2022-08-17T12:12:31.346Z
3.507317,45.834589,1227,2022-08-17T12:12:34.886Z
3.506983,45.834183,1219,2022-08-17T12:12:35.146Z
3.505188,45.831982,1227,2022-08-17T12:12:38.086Z
3.502495,45.82933,1234,2022-08-17T12:12:41.566Z
3.499614,45.82695,1234,2022-08-17T12:12:44.866Z
3.496742,45.824952,1234,2022-08-17T12:12:47.866Z
3.493378,45.822904,1227,2022-08-17T12:12:51.515Z
3.490219,45.821321,1234,2022-08-17T12:12:54.435Z
3.486216,45.819717,1234,2022-08-17T12:12:58.116Z
3.481911,45.818295,1234,2022-08-17T12:13:01.536Z
3.477654,45.817178,1234,2022-08-17T12:13:05.126Z
3.473622,45.816376,1227,2022-08-17T12:13:08.525Z
3.471144,45.81601,1234,2022-08-17T12:13:10.435Z
3.470407,45.815964,1234,2022-08-17T12:13:11.205Z
3.464607,45.815362,1227,2022-08-17T12:13:15.955Z
3.458084,45.814711,1227,2022-08-17T12:13:21.356Z
3.456161,45.814525,1227,2022-08-17T12:13:22.886Z
3.455602,45.814499,1227,2022-08-17T12:13:23.156Z
3.452454,45.814199,1227,2022-08-17T12:13:25.886Z
3.451767,45.814152,1234,2022-08-17T12:13:26.546Z
3.448334,45.813826,1234,2022-08-17T12:13:29.556Z
3.447764,45.813766,1234,2022-08-17T12:13:30.146Z
3.443142,45.813263,1234,2022-08-17T12:13:34.306Z
3.442635,45.813174,1234,2022-08-17T12:13:34.846Z
3.439201,45.812849,1227,2022-08-17T12:13:38.166Z
3.435013,45.81243,1212,2022-08-17T12:13:42.086Z
3.429409,45.811935,1204,2022-08-17T12:13:47.406Z
3.422911,45.811295,1204,2022-08-17T12:13:54.215Z
3.422035,45.811219,1196,2022-08-17T12:13:55.205Z
3.413466,45.810333,1196,2022-08-17T12:14:04.215Z
3.40469,45.809418,1181,2022-08-17T12:14:13.715Z
3.396316,45.808594,1151,2022-08-17T12:14:22.685Z
3.389818,45.807999,1128,2022-08-17T12:14:29.515Z
3.389416,45.807953,1120,2022-08-17T12:14:30.205Z
3.386268,45.807678,1113,2022-08-17T12:14:33.536Z
3.385397,45.807587,1113,2022-08-17T12:14:34.326Z
3.380081,45.807123,1082,2022-08-17T12:14:40.386Z
3.374879,45.806671,1052,2022-08-17T12:14:46.225Z
3.368247,45.806076,1021,2022-08-17T12:14:53.945Z
3.360075,45.805344,991,2022-08-17T12:15:03.396Z
3.355019,45.804888,983,2022-08-17T12:15:08.935Z
3.351165,45.80452,975,2022-08-17T12:15:13.255Z
3.338333,45.803166,960,2022-08-17T12:15:27.566Z
3.328522,45.802094,937,2022-08-17T12:15:38.495Z
3.32048,45.801257,914,2022-08-17T12:15:47.386Z
3.312914,45.800537,892,2022-08-17T12:15:55.945Z
3.306885,45.800047,861,2022-08-17T12:16:02.656Z
3.299985,45.799438,831,2022-08-17T12:16:10.316Z
3.29409,45.798889,808,2022-08-17T12:16:16.495Z
3.293564,45.798883,808,2022-08-17T12:16:16.985Z
3.287247,45.798231,777,2022-08-17T12:16:23.926Z
3.282099,45.797699,747,2022-08-17T12:16:29.215Z
3.276337,45.797104,716,2022-08-17T12:16:35.396Z
3.271042,45.796509,686,2022-08-17T12:16:41.066Z
3.264793,45.795857,655,2022-08-17T12:16:48.066Z
3.257446,45.795135,625,2022-08-17T12:16:55.935Z
3.249825,45.794414,594,2022-08-17T12:17:04.066Z
3.242374,45.793716,564,2022-08-17T12:17:12.316Z
3.234169,45.792971,541,2022-08-17T12:17:21.126Z
3.225174,45.792133,518,2022-08-17T12:17:30.445Z
3.224353,45.792068,526,2022-08-17T12:17:31.376Z
3.223348,45.791977,526,2022-08-17T12:17:32.245Z
3.220573,45.791714,556,2022-08-17T12:17:35.195Z
3.216866,45.791341,587,2022-08-17T12:17:39.076Z
3.215904,45.791248,594,2022-08-17T12:17:39.945Z
3.212814,45.790923,617,2022-08-17T12:17:42.955Z
3.210687,45.790741,648,2022-08-17T12:17:45.245Z
3.208076,45.790504,671,2022-08-17T12:17:48.416Z
3.205395,45.790283,693,2022-08-17T12:17:50.166Z
3.201141,45.789991,747,2022-08-17T12:17:54.106Z
3.19812,45.789759,777,2022-08-17T12:17:56.775Z
3.194476,45.789551,815,2022-08-17T12:18:00.215Z
3.192352,45.789433,853,2022-08-17T12:18:01.955Z
3.188849,45.789368,884,2022-08-17T12:18:05.126Z
3.186653,45.789479,899,2022-08-17T12:18:07.086Z
3.183356,45.790009,930,2022-08-17T12:18:09.985Z
3.18219,45.790271,945,2022-08-17T12:18:10.965Z
3.181279,45.790604,953,2022-08-17T12:18:11.955Z
3.179269,45.791336,983,2022-08-17T12:18:13.916Z
3.177315,45.792319,1013,2022-08-17T12:18:15.995Z
3.176322,45.792892,1036,2022-08-17T12:18:17.195Z
3.174706,45.794088,1067,2022-08-17T12:18:19.215Z
3.173332,45.795345,1097,2022-08-17T12:18:21.245Z
3.172302,45.796555,1120,2022-08-17T12:18:23.265Z
3.171341,45.798138,1158,2022-08-17T12:18:25.275Z
3.170694,45.799576,1189,2022-08-17T12:18:27.126Z
3.170242,45.801024,1219,2022-08-17T12:18:28.985Z
3.169899,45.802561,1250,2022-08-17T12:18:31.116Z
3.169693,45.804143,1273,2022-08-17T12:18:33.015Z
3.169556,45.8054,1303,2022-08-17T12:18:34.616Z
3.169418,45.806657,1326,2022-08-17T12:18:36.146Z
3.169355,45.808273,1356,2022-08-17T12:18:38.435Z
3.169288,45.809555,1387,2022-08-17T12:18:39.856Z
3.169281,45.811499,1417,2022-08-17T12:18:42.326Z
3.169212,45.813221,1448,2022-08-17T12:18:44.666Z
3.169221,45.814865,1478,2022-08-17T12:18:46.745Z
3.169221,45.817062,1509,2022-08-17T12:18:49.396Z
3.169221,45.818848,1532,2022-08-17T12:18:51.546Z
3.169288,45.820908,1554,2022-08-17T12:18:54.225Z
3.169288,45.823151,1570,2022-08-17T12:18:56.735Z
3.169288,45.823425,1570,2022-08-17T12:18:57.166Z
3.169281,45.825278,1577,2022-08-17T12:18:59.296Z
3.169288,45.82663,1593,2022-08-17T12:19:00.656Z
3.16935,45.828956,1615,2022-08-17T12:19:03.176Z
3.169355,45.829422,1608,2022-08-17T12:19:03.715Z
3.169418,45.832214,1631,2022-08-17T12:19:06.566Z
3.169418,45.833192,1638,2022-08-17T12:19:07.546Z
3.169487,45.837149,1654,2022-08-17T12:19:11.725Z
3.169623,45.840637,1669,2022-08-17T12:19:15.015Z
3.169623,45.843521,1676,2022-08-17T12:19:17.985Z
3.169757,45.848923,1699,2022-08-17T12:19:23.005Z
3.169757,45.849335,1692,2022-08-17T12:19:23.435Z
3.169891,45.856842,1699,2022-08-17T12:19:30.646Z
3.169891,45.857483,1699,2022-08-17T12:19:31.306Z
3.169891,45.859589,1692,2022-08-17T12:19:33.215Z
3.169968,45.863404,1707,2022-08-17T12:19:36.705Z
3.170025,45.86618,1715,2022-08-17T12:19:39.416Z
3.170092,45.871719,1745,2022-08-17T12:19:44.245Z
3.170105,45.877649,1775,2022-08-17T12:19:49.495Z
3.170092,45.883072,1806,2022-08-17T12:19:54.306Z
3.170105,45.884818,1821,2022-08-17T12:19:55.836Z
3.170092,45.885406,1829,2022-08-17T12:19:56.156Z
3.170092,45.88797,1836,2022-08-17T12:19:58.435Z
3.170036,45.889241,1844,2022-08-17T12:19:59.666Z
3.170036,45.892779,1852,2022-08-17T12:20:02.606Z
3.170036,45.893291,1844,2022-08-17T12:20:02.926Z
3.170105,45.908979,1844,2022-08-17T12:20:16.146Z
3.170159,45.914429,1844,2022-08-17T12:20:20.616Z
3.170174,45.915031,1844,2022-08-17T12:20:21.116Z
3.170159,45.916122,1852,2022-08-17T12:20:21.985Z
3.170159,45.91658,1852,2022-08-17T12:20:22.455Z
3.170242,45.926064,1852,2022-08-17T12:20:30.185Z
3.170242,45.927041,1836,2022-08-17T12:20:31.126Z
3.170311,45.930998,1852,2022-08-17T12:20:34.176Z
3.170311,45.93151,1852,2022-08-17T12:20:34.495Z
3.170311,45.939052,1844,2022-08-17T12:20:40.546Z
3.170517,45.945383,1844,2022-08-17T12:20:45.616Z
3.171364,45.950226,1836,2022-08-17T12:20:49.386Z
3.172508,45.953576,1836,2022-08-17T12:20:52.015Z
3.173977,45.956818,1844,2022-08-17T12:20:54.816Z
3.176054,45.960297,1836,2022-08-17T12:20:57.636Z
3.178666,45.963593,1836,2022-08-17T12:21:00.626Z
3.179068,45.964005,1844,2022-08-17T12:21:01.106Z
3.180073,45.965057,1844,2022-08-17T12:21:01.965Z
3.180609,45.965698,1844,2022-08-17T12:21:02.616Z
3.183632,45.968333,1852,2022-08-17T12:21:05.336Z
3.184896,45.96936,1844,2022-08-17T12:21:06.475Z
3.188916,45.972153,1844,2022-08-17T12:21:09.596Z
3.189452,45.972473,1852,2022-08-17T12:21:10.166Z
3.190086,45.972895,1852,2022-08-17T12:21:10.856Z
3.19091,45.973361,1844,2022-08-17T12:21:11.086Z
3.194893,45.975409,1844,2022-08-17T12:21:14.046Z
3.195615,45.975723,1844,2022-08-17T12:21:14.475Z
3.198629,45.977005,1852,2022-08-17T12:21:16.435Z
3.202858,45.978435,1844,2022-08-17T12:21:19.176Z
3.208076,45.979832,1844,2022-08-17T12:21:22.336Z
3.212563,45.980667,1844,2022-08-17T12:21:25.185Z
3.213364,45.980809,1852,2022-08-17T12:21:25.586Z
3.214238,45.980896,1844,2022-08-17T12:21:26.036Z
3.218994,45.9814,1852,2022-08-17T12:21:28.866Z
3.220669,45.981491,1844,2022-08-17T12:21:29.876Z
3.221535,45.981507,1844,2022-08-17T12:21:30.396Z
3.223251,45.981507,1844,2022-08-17T12:21:31.336Z
3.226616,45.981507,1852,2022-08-17T12:21:33.306Z
3.227303,45.981507,1852,2022-08-17T12:21:33.806Z
3.228333,45.981507,1844,2022-08-17T12:21:34.455Z
3.239225,45.981537,1844,2022-08-17T12:21:41.066Z
3.24023,45.981583,1844,2022-08-17T12:21:41.396Z
3.247197,45.982086,1844,2022-08-17T12:21:45.646Z
3.248039,45.982206,1844,2022-08-17T12:21:46.146Z
3.255705,45.983139,1844,2022-08-17T12:21:51.046Z
3.26381,45.984283,1844,2022-08-17T12:21:55.816Z
3.273323,45.985794,1844,2022-08-17T12:22:01.816Z
3.273993,45.985931,1836,2022-08-17T12:22:02.346Z
3.279017,45.986755,1844,2022-08-17T12:22:05.426Z
3.279762,45.986861,1836,2022-08-17T12:22:05.975Z
3.287521,45.988257,1844,2022-08-17T12:22:11.046Z
3.29074,45.988815,1844,2022-08-17T12:22:13.156Z
3.291504,45.988956,1844,2022-08-17T12:22:13.725Z
3.302664,45.990967,1836,2022-08-17T12:22:20.995Z
3.303535,45.991104,1844,2022-08-17T12:22:21.566Z
3.314026,45.992913,1844,2022-08-17T12:22:28.336Z
3.34393,45.998383,1844,2022-08-17T12:22:48.185Z
3.370811,46.003154,1844,2022-08-17T12:23:06.185Z
3.372468,46.003464,1844,2022-08-17T12:23:07.076Z
3.374544,46.003876,1844,2022-08-17T12:23:08.546Z
3.375415,46.004013,1852,2022-08-17T12:23:09.156Z
3.384476,46.005668,1844,2022-08-17T12:23:15.166Z
3.392784,46.007158,1844,2022-08-17T12:23:20.995Z
3.421898,46.012418,1844,2022-08-17T12:23:40.676Z
3.423065,46.012604,1844,2022-08-17T12:23:41.426Z
3.423958,46.01279,1844,2022-08-17T12:23:41.975Z
3.42472,46.012939,1852,2022-08-17T12:23:42.525Z
3.430079,46.013855,1844,2022-08-17T12:23:46.056Z
3.430756,46.014001,1844,2022-08-17T12:23:46.735Z
3.431648,46.014187,1836,2022-08-17T12:23:47.195Z
3.439682,46.015491,1844,2022-08-17T12:23:52.495Z
3.440462,46.015594,1836,2022-08-17T12:23:53.005Z
3.446068,46.016096,1844,2022-08-17T12:23:56.715Z
3.448471,46.016142,1836,2022-08-17T12:23:58.475Z
3.45098,46.016144,1836,2022-08-17T12:24:00.036Z
3.451583,46.016098,1844,2022-08-17T12:24:00.515Z
3.453057,46.016006,1844,2022-08-17T12:24:01.536Z
3.453827,46.015956,1844,2022-08-17T12:24:01.906Z
3.457947,46.015491,1844,2022-08-17T12:24:04.916Z
3.461105,46.014932,1844,2022-08-17T12:24:07.146Z
3.465383,46.013901,1844,2022-08-17T12:24:10.185Z
3.469938,46.012482,1844,2022-08-17T12:24:13.495Z
3.472484,46.011566,1844,2022-08-17T12:24:15.515Z
3.475525,46.010277,1836,2022-08-17T12:24:18.086Z
3.47628,46.009904,1844,2022-08-17T12:24:18.735Z
3.478821,46.008647,1836,2022-08-17T12:24:20.995Z
3.482529,46.006459,1844,2022-08-17T12:24:24.255Z
3.485687,46.004225,1844,2022-08-17T12:24:27.416Z
3.488293,46.002045,1844,2022-08-17T12:24:30.275Z
3.491174,45.999207,1844,2022-08-17T12:24:34.025Z
3.493172,45.996777,1844,2022-08-17T12:24:36.926Z
3.495094,45.993983,1844,2022-08-17T12:24:40.086Z
3.495438,45.993471,1844,2022-08-17T12:24:40.685Z
3.496262,45.991935,1844,2022-08-17T12:24:42.326Z
3.496935,45.990601,1836,2022-08-17T12:24:43.676Z
3.497203,45.990051,1836,2022-08-17T12:24:44.386Z
3.498871,45.986721,1829,2022-08-17T12:24:48.176Z
3.499681,45.98497,1806,2022-08-17T12:24:50.136Z
3.499901,45.984487,1814,2022-08-17T12:24:50.306Z
3.500418,45.983505,1806,2022-08-17T12:24:51.616Z
3.500587,45.983044,1806,2022-08-17T12:24:52.255Z
3.502763,45.978699,1775,2022-08-17T12:24:56.586Z
3.504158,45.976061,1760,2022-08-17T12:24:59.636Z
3.504295,45.975688,1760,2022-08-17T12:25:00.156Z
3.505041,45.974304,1753,2022-08-17T12:25:01.386Z
3.505242,45.973938,1745,2022-08-17T12:25:01.945Z
3.507519,45.969727,1722,2022-08-17T12:25:06.356Z
3.507729,45.969264,1722,2022-08-17T12:25:07.076Z
3.508457,45.967896,1715,2022-08-17T12:25:08.376Z
3.510936,45.963272,1684,2022-08-17T12:25:13.505Z
3.513771,45.957859,1654,2022-08-17T12:25:19.406Z
3.516449,45.952738,1623,2022-08-17T12:25:25.146Z
3.519539,45.946826,1593,2022-08-17T12:25:31.265Z
3.519745,45.9465,1593,2022-08-17T12:25:31.926Z
3.521324,45.943381,1570,2022-08-17T12:25:35.396Z
3.521667,45.942822,1577,2022-08-17T12:25:35.866Z
3.522391,45.941437,1562,2022-08-17T12:25:37.396Z
3.522927,45.940338,1562,2022-08-17T12:25:38.576Z
3.525138,45.936127,1532,2022-08-17T12:25:43.086Z
3.528219,45.930222,1501,2022-08-17T12:25:49.445Z
3.531301,45.924362,1471,2022-08-17T12:25:55.945Z
3.534248,45.91864,1440,2022-08-17T12:26:02.166Z
3.537129,45.913101,1410,2022-08-17T12:26:08.126Z
3.538402,45.910721,1402,2022-08-17T12:26:10.745Z
3.538736,45.910172,1394,2022-08-17T12:26:11.316Z
3.541031,45.905674,1387,2022-08-17T12:26:16.205Z
3.5449,45.898224,1379,2022-08-17T12:26:24.666Z
3.545168,45.897675,1387,2022-08-17T12:26:25.195Z
3.545703,45.896255,1379,2022-08-17T12:26:26.755Z
3.545904,45.895706,1379,2022-08-17T12:26:27.296Z
3.546661,45.892872,1379,2022-08-17T12:26:30.616Z
3.54673,45.892313,1379,2022-08-17T12:26:31.316Z
3.546936,45.891056,1372,2022-08-17T12:26:32.515Z
3.546976,45.890579,1364,2022-08-17T12:26:33.066Z
3.546909,45.887283,1349,2022-08-17T12:26:36.465Z
3.546661,45.88533,1349,2022-08-17T12:26:38.636Z
3.546038,45.882706,1318,2022-08-17T12:26:41.495Z
3.545151,45.880024,1303,2022-08-17T12:26:44.576Z
3.543694,45.876938,1288,2022-08-17T12:26:47.945Z
3.541818,45.873871,1273,2022-08-17T12:26:51.426Z
3.540009,45.871353,1257,2022-08-17T12:26:54.435Z
3.537529,45.868339,1250,2022-08-17T12:26:58.275Z
3.534439,45.864847,1242,2022-08-17T12:27:02.576Z
3.534047,45.864441,1234,2022-08-17T12:27:03.316Z
3.527779,45.858097,1234,2022-08-17T12:27:11.416Z
3.51864,45.849335,1234,2022-08-17T12:27:23.426Z
3.516362,45.847275,1234,2022-08-17T12:27:25.836Z
3.515968,45.846878,1234,2022-08-17T12:27:26.386Z
3.513213,45.844299,1227,2022-08-17T12:27:30.136Z
3.512878,45.843979,1234,2022-08-17T12:27:30.606Z
3.497154,45.829514,1234,2022-08-17T12:27:50.086Z
3.492416,45.825371,1234,2022-08-17T12:27:55.995Z
3.490504,45.823975,1234,2022-08-17T12:27:57.955Z
3.489968,45.823608,1234,2022-08-17T12:27:58.666Z
3.487061,45.82188,1234,2022-08-17T12:28:01.505Z
3.484314,45.82053,1234,2022-08-17T12:28:04.015Z
3.480812,45.819133,1227,2022-08-17T12:28:07.406Z
3.480125,45.818854,1227,2022-08-17T12:28:07.775Z
3.478379,45.818298,1234,2022-08-17T12:28:09.426Z
3.477709,45.818069,1227,2022-08-17T12:28:10.025Z
3.473689,45.817017,1234,2022-08-17T12:28:13.515Z
3.47322,45.816925,1234,2022-08-17T12:28:13.955Z
3.469482,45.816154,1234,2022-08-17T12:28:17.015Z
3.46411,45.815277,1227,2022-08-17T12:28:21.396Z
3.46344,45.81514,1234,2022-08-17T12:28:22.235Z
3.462341,45.81499,1234,2022-08-17T12:28:23.126Z
3.461655,45.814943,1234,2022-08-17T12:28:23.616Z
3.457672,45.814431,1234,2022-08-17T12:28:27.005Z
3.452385,45.813919,1227,2022-08-17T12:28:31.485Z
3.441124,45.812942,1227,2022-08-17T12:28:41.426Z
3.433295,45.812302,1219,2022-08-17T12:28:48.416Z
3.425468,45.811592,1227,2022-08-17T12:28:55.775Z
3.414276,45.810568,1227,2022-08-17T12:29:06.495Z
3.402345,45.809464,1212,2022-08-17T12:29:18.455Z
3.401848,45.809404,1212,2022-08-17T12:29:18.896Z
3.393814,45.808705,1181,2022-08-17T12:29:26.866Z
3.38533,45.807861,1158,2022-08-17T12:29:35.215Z
3.378564,45.807175,1128,2022-08-17T12:29:42.106Z
3.37086,45.806442,1097,2022-08-17T12:29:49.985Z
3.363759,45.80571,1067,2022-08-17T12:29:57.116Z
3.356941,45.804981,1036,2022-08-17T12:30:03.995Z
3.349892,45.804291,1006,2022-08-17T12:30:11.146Z
3.343126,45.803604,975,2022-08-17T12:30:18.025Z
3.335087,45.802872,945,2022-08-17T12:30:25.846Z
3.326591,45.802049,922,2022-08-17T12:30:34.416Z
3.319313,45.801397,892,2022-08-17T12:30:41.846Z
3.312859,45.800792,869,2022-08-17T12:30:47.965Z
3.305649,45.80014,838,2022-08-17T12:30:55.166Z
3.300052,45.799576,808,2022-08-17T12:31:00.965Z
3.292259,45.79879,777,2022-08-17T12:31:08.445Z
3.285393,45.798092,747,2022-08-17T12:31:15.356Z
3.276398,45.797207,716,2022-08-17T12:31:24.426Z
3.267746,45.796323,686,2022-08-17T12:31:32.876Z
3.260863,45.795639,655,2022-08-17T12:31:39.515Z
3.260399,45.795578,663,2022-08-17T12:31:39.975Z
