long,lat,elevation,time
4.435194,46.051254,10363,2022-07-23T16:51:50.120Z
4.434524,46.053131,10356,2022-07-23T16:51:51.050Z
4.434122,46.054276,10363,2022-07-23T16:51:51.640Z
4.433385,46.056152,10363,2022-07-23T16:51:52.700Z
4.432983,46.057297,10363,2022-07-23T16:51:53.440Z
4.431979,46.059952,10363,2022-07-23T16:51:54.670Z
4.431711,46.06073,10356,2022-07-23T16:51:55.130Z
4.431242,46.061874,10363,2022-07-23T16:51:55.760Z
4.430923,46.062788,10363,2022-07-23T16:51:56.250Z
4.426254,46.074519,10363,2022-07-23T16:52:02.440Z
4.425815,46.075653,10363,2022-07-23T16:52:02.870Z
4.425548,46.076385,10371,2022-07-23T16:52:03.350Z
4.425156,46.077312,10363,2022-07-23T16:52:03.760Z
4.422134,46.084853,10363,2022-07-23T16:52:07.810Z
4.421729,46.085815,10363,2022-07-23T16:52:08.380Z
4.420657,46.08847,10356,2022-07-23T16:52:09.690Z
4.42028,46.089369,10363,2022-07-23T16:52:10.260Z
4.418246,46.094467,10371,2022-07-23T16:52:12.850Z
4.417877,46.095421,10363,2022-07-23T16:52:13.510Z
4.416705,46.098221,10363,2022-07-23T16:52:14.870Z
4.416437,46.098999,10363,2022-07-23T16:52:15.360Z
4.413002,46.107478,10356,2022-07-23T16:52:19.900Z
4.412618,46.108383,10363,2022-07-23T16:52:20.290Z
4.412247,46.10934,10363,2022-07-23T16:52:20.810Z
4.411882,46.11026,10356,2022-07-23T16:52:21.310Z
4.409363,46.116462,10356,2022-07-23T16:52:24.600Z
4.409001,46.117401,10363,2022-07-23T16:52:25.180Z
4.408063,46.11969,10371,2022-07-23T16:52:26.350Z
4.407646,46.120605,10356,2022-07-23T16:52:26.890Z
4.406891,46.122514,10356,2022-07-23T16:52:27.880Z
4.406479,46.123631,10363,2022-07-23T16:52:28.450Z
4.405317,46.126465,10356,2022-07-23T16:52:29.950Z
4.404968,46.127402,10363,2022-07-23T16:52:30.380Z
4.40458,46.128342,10363,2022-07-23T16:52:30.950Z
4.404213,46.129264,10363,2022-07-23T16:52:31.400Z
4.402436,46.133606,10363,2022-07-23T16:52:33.760Z
4.402084,46.134525,10363,2022-07-23T16:52:34.270Z
4.400493,46.138458,10371,2022-07-23T16:52:36.380Z
4.400024,46.139603,10356,2022-07-23T16:52:37.060Z
4.399612,46.14053,10363,2022-07-23T16:52:37.370Z
4.398857,46.142438,10363,2022-07-23T16:52:38.470Z
4.398484,46.143356,10348,2022-07-23T16:52:38.960Z
4.397827,46.145045,10356,2022-07-23T16:52:39.880Z
4.397412,46.146011,10356,2022-07-23T16:52:40.320Z
4.396943,46.14711,10356,2022-07-23T16:52:40.910Z
4.396675,46.147888,10363,2022-07-23T16:52:41.410Z
4.395836,46.149933,10356,2022-07-23T16:52:42.390Z
4.394325,46.153704,10363,2022-07-23T16:52:44.460Z
4.393845,46.154821,10371,2022-07-23T16:52:45.050Z
4.393089,46.15673,10371,2022-07-23T16:52:45.990Z
4.392723,46.157639,10363,2022-07-23T16:52:46.600Z
4.392254,46.158783,10356,2022-07-23T16:52:47.120Z
4.391098,46.161571,10371,2022-07-23T16:52:48.650Z
4.390686,46.162735,10363,2022-07-23T16:52:49.210Z
4.390244,46.163635,10363,2022-07-23T16:52:49.700Z
4.389976,46.164413,10363,2022-07-23T16:52:50.150Z
4.389313,46.166087,10371,2022-07-23T16:52:51.020Z
4.388904,46.167023,10371,2022-07-23T16:52:51.610Z
4.384163,46.178889,10363,2022-07-23T16:52:57.820Z
4.383478,46.180573,10356,2022-07-23T16:52:58.700Z
4.383064,46.181496,10363,2022-07-23T16:52:59.190Z
4.382674,46.182449,10363,2022-07-23T16:52:59.820Z
4.382272,46.183548,10363,2022-07-23T16:53:00.340Z
4.380524,46.187873,10363,2022-07-23T16:53:02.690Z
4.375238,46.200851,10371,2022-07-23T16:53:09.600Z
4.37497,46.201584,10363,2022-07-23T16:53:09.960Z
4.374501,46.202728,10363,2022-07-23T16:53:10.610Z
4.374233,46.203461,10363,2022-07-23T16:53:11.000Z
4.37209,46.208725,10371,2022-07-23T16:53:13.730Z
4.371735,46.20966,10363,2022-07-23T16:53:14.320Z
4.371353,46.210602,10356,2022-07-23T16:53:14.820Z
4.368874,46.216599,10363,2022-07-23T16:53:18.010Z
4.368507,46.217527,10363,2022-07-23T16:53:18.540Z
4.367271,46.220553,10363,2022-07-23T16:53:20.120Z
4.365391,46.22525,10363,2022-07-23T16:53:22.530Z
4.361847,46.234053,10363,2022-07-23T16:53:27.320Z
4.361505,46.235001,10356,2022-07-23T16:53:27.690Z
4.35807,46.243457,10356,2022-07-23T16:53:32.310Z
4.357315,46.245319,10356,2022-07-23T16:53:33.200Z
4.35695,46.246262,10356,2022-07-23T16:53:33.770Z
4.35656,46.247181,10363,2022-07-23T16:53:34.240Z
4.355324,46.250207,10363,2022-07-23T16:53:35.910Z
4.354912,46.251324,10363,2022-07-23T16:53:36.460Z
4.354156,46.253186,10363,2022-07-23T16:53:37.540Z
4.353734,46.254135,10363,2022-07-23T16:53:37.990Z
4.352921,46.256212,10363,2022-07-23T16:53:39.050Z
4.352646,46.256957,10363,2022-07-23T16:53:39.550Z
4.351685,46.259191,10348,2022-07-23T16:53:40.660Z
4.350854,46.261276,10363,2022-07-23T16:53:41.760Z
4.350586,46.262009,10363,2022-07-23T16:53:42.190Z
4.34938,46.26503,10356,2022-07-23T16:53:43.780Z
4.349045,46.265762,10356,2022-07-23T16:53:44.190Z
4.348389,46.267478,10363,2022-07-23T16:53:45.040Z
4.348114,46.268223,10363,2022-07-23T16:53:45.480Z
4.347437,46.269882,10363,2022-07-23T16:53:46.400Z
4.346968,46.271027,10363,2022-07-23T16:53:47.010Z
4.342279,46.282654,10356,2022-07-23T16:53:53.190Z
4.341866,46.283585,10371,2022-07-23T16:53:53.830Z
4.340836,46.286192,10363,2022-07-23T16:53:55.140Z
4.339265,46.290161,10363,2022-07-23T16:53:57.180Z
4.338796,46.29126,10363,2022-07-23T16:53:57.790Z
4.337952,46.293314,10356,2022-07-23T16:53:58.940Z
4.33759,46.294281,10356,2022-07-23T16:53:59.390Z
4.337196,46.295176,10363,2022-07-23T16:53:59.950Z
4.336853,46.296112,10363,2022-07-23T16:54:00.380Z
4.336049,46.297989,10363,2022-07-23T16:54:01.420Z
4.335647,46.299133,10356,2022-07-23T16:54:02.090Z
4.334793,46.301182,10371,2022-07-23T16:54:03.180Z
4.334038,46.303044,10356,2022-07-23T16:54:04.050Z
4.333638,46.303986,10371,2022-07-23T16:54:04.680Z
4.333236,46.30513,10363,2022-07-23T16:54:05.300Z
4.329918,46.313378,10363,2022-07-23T16:54:09.540Z
4.329216,46.315063,10363,2022-07-23T16:54:10.410Z
4.328144,46.317673,10363,2022-07-23T16:54:11.810Z
4.327789,46.318592,10356,2022-07-23T16:54:12.300Z
4.326939,46.320648,10356,2022-07-23T16:54:13.490Z
4.326537,46.321793,10356,2022-07-23T16:54:13.980Z
4.322718,46.331131,10363,2022-07-23T16:54:19.120Z
4.32245,46.331863,10363,2022-07-23T16:54:19.550Z
4.321609,46.333908,10356,2022-07-23T16:54:20.640Z
4.319034,46.340286,10356,2022-07-23T16:54:24.030Z
4.318657,46.341217,10363,2022-07-23T16:54:24.350Z
4.318364,46.341934,10363,2022-07-23T16:54:24.960Z
4.317895,46.343079,10363,2022-07-23T16:54:25.560Z
4.317078,46.345127,10363,2022-07-23T16:54:26.570Z
4.315215,46.349808,10371,2022-07-23T16:54:29.100Z
4.31488,46.35054,10363,2022-07-23T16:54:29.510Z
4.312938,46.355392,10363,2022-07-23T16:54:32.110Z
4.312546,46.356346,10371,2022-07-23T16:54:32.550Z
4.310005,46.362677,10371,2022-07-23T16:54:36.030Z
4.309588,46.363586,10356,2022-07-23T16:54:36.580Z
4.308907,46.365284,10356,2022-07-23T16:54:37.450Z
4.308583,46.366196,10371,2022-07-23T16:54:38.030Z
4.307378,46.369217,10356,2022-07-23T16:54:39.490Z
4.306909,46.370316,10356,2022-07-23T16:54:40.080Z
4.304966,46.375168,10363,2022-07-23T16:54:42.660Z
4.300411,46.386337,10363,2022-07-23T16:54:48.710Z
4.299942,46.387436,10356,2022-07-23T16:54:49.290Z
4.299473,46.38858,10371,2022-07-23T16:54:49.860Z
4.299156,46.389491,10363,2022-07-23T16:54:50.430Z
4.298401,46.391353,10363,2022-07-23T16:54:51.390Z
4.29792,46.392471,10356,2022-07-23T16:54:51.940Z
4.29753,46.393387,10371,2022-07-23T16:54:52.550Z
4.297165,46.394333,10363,2022-07-23T16:54:53.060Z
4.292633,46.405505,10356,2022-07-23T16:54:59.010Z
4.292238,46.406433,10363,2022-07-23T16:54:59.460Z
4.291603,46.408112,10363,2022-07-23T16:55:00.390Z
4.291166,46.409042,10371,2022-07-23T16:55:00.880Z
4.290848,46.409974,10363,2022-07-23T16:55:01.400Z
4.290504,46.410719,10363,2022-07-23T16:55:01.870Z
4.290161,46.411652,10363,2022-07-23T16:55:02.380Z
4.288486,46.415726,10363,2022-07-23T16:55:04.500Z
4.288101,46.416678,10363,2022-07-23T16:55:05.040Z
4.287683,46.417603,10371,2022-07-23T16:55:05.530Z
4.286946,46.419479,10363,2022-07-23T16:55:06.510Z
4.286477,46.420578,10363,2022-07-23T16:55:07.100Z
4.285003,46.424286,10356,2022-07-23T16:55:09.190Z
4.284534,46.42543,10356,2022-07-23T16:55:09.730Z
4.283797,46.427261,10363,2022-07-23T16:55:10.700Z
4.283363,46.428223,10371,2022-07-23T16:55:11.220Z
4.277527,46.442747,10363,2022-07-23T16:55:19.140Z
4.277046,46.443864,10363,2022-07-23T16:55:19.610Z
4.27549,46.447769,10356,2022-07-23T16:55:21.790Z
4.275155,46.448502,10356,2022-07-23T16:55:22.100Z
4.2743,46.450568,10363,2022-07-23T16:55:23.240Z
4.273682,46.452209,10371,2022-07-23T16:55:24.290Z
4.273213,46.453354,10363,2022-07-23T16:55:24.730Z
4.272476,46.455185,10363,2022-07-23T16:55:25.740Z
4.272141,46.455963,10371,2022-07-23T16:55:26.190Z
4.271759,46.456852,10363,2022-07-23T16:55:26.840Z
4.271404,46.457794,10356,2022-07-23T16:55:27.170Z
4.270592,46.459832,10363,2022-07-23T16:55:28.250Z
4.270198,46.46077,10363,2022-07-23T16:55:28.720Z
4.269461,46.462646,10363,2022-07-23T16:55:29.720Z
4.266715,46.46933,10363,2022-07-23T16:55:33.390Z
4.266335,46.470259,10356,2022-07-23T16:55:33.840Z
4.264437,46.474915,10356,2022-07-23T16:55:36.390Z
4.258438,46.489579,10363,2022-07-23T16:55:44.270Z
4.258026,46.490696,10371,2022-07-23T16:55:44.940Z
4.257604,46.491623,10363,2022-07-23T16:55:45.390Z
4.254924,46.498352,10356,2022-07-23T16:55:49.000Z
4.254524,46.499261,10371,2022-07-23T16:55:49.440Z
4.254044,46.500379,10356,2022-07-23T16:55:49.990Z
4.253769,46.501123,10378,2022-07-23T16:55:50.400Z
4.251297,46.507082,10356,2022-07-23T16:55:53.760Z
4.250885,46.508199,10356,2022-07-23T16:55:54.250Z
4.249699,46.510986,10363,2022-07-23T16:55:55.710Z
4.249431,46.511719,10363,2022-07-23T16:55:56.140Z
4.249031,46.512668,10363,2022-07-23T16:55:56.580Z
4.248276,46.514484,10363,2022-07-23T16:55:57.680Z
4.247864,46.515601,10363,2022-07-23T16:55:58.220Z
4.246685,46.518402,10363,2022-07-23T16:55:59.740Z
4.246216,46.519501,10363,2022-07-23T16:56:00.310Z
4.244019,46.524912,10371,2022-07-23T16:56:03.240Z
4.243607,46.526029,10371,2022-07-23T16:56:03.870Z
4.241259,46.531769,10356,2022-07-23T16:56:06.890Z
4.240924,46.532547,10363,2022-07-23T16:56:07.330Z
4.240242,46.534222,10356,2022-07-23T16:56:08.290Z
4.234225,46.549072,10356,2022-07-23T16:56:16.200Z
4.233856,46.550003,10363,2022-07-23T16:56:16.700Z
4.231865,46.554845,10363,2022-07-23T16:56:19.270Z
4.231478,46.555756,10363,2022-07-23T16:56:19.850Z
4.230629,46.557824,10371,2022-07-23T16:56:20.890Z
4.230272,46.558731,10363,2022-07-23T16:56:21.390Z
4.229535,46.560608,10363,2022-07-23T16:56:22.410Z
4.229066,46.561707,10363,2022-07-23T16:56:22.970Z
4.228598,46.562805,10356,2022-07-23T16:56:23.500Z
4.22747,46.565598,10363,2022-07-23T16:56:25.170Z
4.226578,46.567833,10363,2022-07-23T16:56:26.400Z
4.225382,46.570633,10363,2022-07-23T16:56:27.990Z
4.22498,46.571732,10356,2022-07-23T16:56:28.550Z
4.223439,46.575439,10363,2022-07-23T16:56:30.430Z
4.223076,46.576352,10363,2022-07-23T16:56:31.000Z
4.221565,46.580076,10363,2022-07-23T16:56:32.880Z
4.221222,46.580821,10363,2022-07-23T16:56:33.320Z
4.220467,46.582683,10356,2022-07-23T16:56:34.240Z
4.213463,46.599768,10363,2022-07-23T16:56:43.460Z
4.212845,46.601257,10363,2022-07-23T16:56:44.290Z
4.212453,46.602219,10363,2022-07-23T16:56:44.770Z
4.21209,46.603119,10363,2022-07-23T16:56:45.300Z
4.210309,46.607391,10371,2022-07-23T16:56:47.590Z
4.209907,46.608536,10363,2022-07-23T16:56:48.190Z
4.209438,46.609634,10363,2022-07-23T16:56:48.700Z
4.208635,46.611511,10363,2022-07-23T16:56:49.790Z
4.208313,46.61243,10363,2022-07-23T16:56:50.280Z
4.207489,46.614292,10356,2022-07-23T16:56:51.310Z
4.204811,46.621042,10363,2022-07-23T16:56:54.950Z
4.204414,46.621948,10363,2022-07-23T16:56:55.330Z
4.203712,46.623649,10363,2022-07-23T16:56:56.380Z
4.202339,46.627001,10371,2022-07-23T16:56:58.050Z
4.201199,46.629776,10356,2022-07-23T16:56:59.600Z
4.200829,46.630725,10363,2022-07-23T16:57:00.050Z
4.200462,46.631653,10363,2022-07-23T16:57:00.530Z
4.199593,46.633704,10356,2022-07-23T16:57:01.620Z
4.199189,46.634628,10363,2022-07-23T16:57:02.150Z
4.198452,46.636505,10363,2022-07-23T16:57:03.220Z
4.198082,46.637428,10356,2022-07-23T16:57:03.710Z
4.19738,46.639114,10363,2022-07-23T16:57:04.580Z
4.196983,46.640082,10371,2022-07-23T16:57:05.140Z
4.196503,46.641199,10363,2022-07-23T16:57:05.610Z
4.196174,46.642136,10371,2022-07-23T16:57:06.160Z
4.193138,46.649392,10356,2022-07-23T16:57:10.040Z
4.192356,46.651474,10356,2022-07-23T16:57:11.190Z
4.191971,46.652418,10363,2022-07-23T16:57:11.660Z
4.191083,46.654449,10371,2022-07-23T16:57:12.770Z
4.189274,46.658936,10363,2022-07-23T16:57:15.240Z
4.188806,46.66008,10363,2022-07-23T16:57:15.850Z
4.187645,46.662892,10371,2022-07-23T16:57:17.290Z
4.180834,46.679581,10356,2022-07-23T16:57:26.210Z
4.180435,46.680489,10363,2022-07-23T16:57:26.710Z
4.18003,46.681458,10363,2022-07-23T16:57:27.330Z
4.179337,46.683143,10363,2022-07-23T16:57:28.110Z
4.178958,46.684067,10371,2022-07-23T16:57:28.660Z
4.177826,46.686867,10356,2022-07-23T16:57:30.050Z
4.177417,46.68782,10363,2022-07-23T16:57:30.620Z
4.176247,46.690638,10371,2022-07-23T16:57:32.100Z
4.175877,46.691574,10363,2022-07-23T16:57:32.810Z
4.175073,46.693451,10363,2022-07-23T16:57:33.730Z
4.174736,46.694408,10356,2022-07-23T16:57:34.080Z
4.173264,46.697983,10363,2022-07-23T16:57:35.990Z
4.172882,46.698877,10363,2022-07-23T16:57:36.480Z
4.171857,46.701324,10356,2022-07-23T16:57:37.810Z
4.17144,46.702276,10363,2022-07-23T16:57:38.280Z
4.17041,46.704929,10363,2022-07-23T16:57:39.710Z
4.169981,46.705856,10371,2022-07-23T16:57:40.270Z
4.169579,46.707001,10371,2022-07-23T16:57:40.860Z
4.169174,46.707909,10356,2022-07-23T16:57:41.320Z
4.168694,46.709072,10363,2022-07-23T16:57:41.900Z
4.168213,46.71019,10363,2022-07-23T16:57:42.440Z
4.167595,46.711679,10363,2022-07-23T16:57:43.300Z
4.167235,46.712631,10356,2022-07-23T16:57:43.780Z
4.166431,46.714508,10363,2022-07-23T16:57:44.840Z
4.166084,46.71545,10363,2022-07-23T16:57:45.370Z
4.16526,46.717312,10363,2022-07-23T16:57:46.400Z
4.164153,46.720139,10371,2022-07-23T16:57:47.780Z
4.16375,46.721083,10363,2022-07-23T16:57:48.310Z
4.162994,46.722991,10356,2022-07-23T16:57:49.290Z
4.162144,46.725037,10356,2022-07-23T16:57:50.460Z
4.160179,46.729742,10348,2022-07-23T16:57:52.900Z
4.159799,46.730713,10371,2022-07-23T16:57:53.350Z
4.15933,46.731812,10356,2022-07-23T16:57:53.950Z
4.158995,46.73259,10363,2022-07-23T16:57:54.380Z
4.158392,46.7341,10363,2022-07-23T16:57:55.230Z
4.157923,46.735199,10363,2022-07-23T16:57:55.800Z
4.155304,46.741426,10356,2022-07-23T16:57:59.080Z
4.154976,46.742386,10371,2022-07-23T16:57:59.570Z
4.154507,46.74353,10363,2022-07-23T16:58:00.150Z
4.154172,46.744263,10363,2022-07-23T16:58:00.630Z
4.151492,46.750671,10363,2022-07-23T16:58:03.950Z
4.147674,46.759918,10363,2022-07-23T16:58:08.760Z
4.147339,46.760885,10363,2022-07-23T16:58:09.280Z
4.145865,46.764496,10363,2022-07-23T16:58:11.210Z
4.145416,46.765401,10363,2022-07-23T16:58:11.750Z
4.142807,46.771871,10371,2022-07-23T16:58:15.090Z
4.142464,46.772616,10363,2022-07-23T16:58:15.530Z
4.14061,46.777132,10371,2022-07-23T16:58:17.900Z
4.139099,46.780949,10363,2022-07-23T16:58:19.990Z
4.138697,46.781891,10363,2022-07-23T16:58:20.360Z
4.137893,46.783768,10356,2022-07-23T16:58:21.740Z
4.137245,46.785465,10371,2022-07-23T16:58:22.280Z
4.136821,46.786423,10356,2022-07-23T16:58:22.800Z
4.136421,46.787373,10371,2022-07-23T16:58:23.350Z
4.134293,46.79268,10363,2022-07-23T16:58:26.070Z
4.133137,46.795532,10363,2022-07-23T16:58:27.590Z
4.132668,46.796677,10371,2022-07-23T16:58:28.150Z
4.132233,46.797615,10363,2022-07-23T16:58:28.750Z
4.131261,46.80011,10363,2022-07-23T16:58:29.990Z
4.130859,46.80106,10363,2022-07-23T16:58:30.480Z
4.129143,46.805203,10371,2022-07-23T16:58:32.760Z
4.128662,46.806366,10363,2022-07-23T16:58:33.340Z
4.127907,46.808275,10371,2022-07-23T16:58:34.240Z
4.12751,46.809219,10371,2022-07-23T16:58:34.790Z
4.127151,46.810137,10363,2022-07-23T16:58:35.370Z
4.126671,46.811301,10363,2022-07-23T16:58:35.900Z
4.126304,46.812241,10363,2022-07-23T16:58:36.420Z
4.125916,46.81321,10363,2022-07-23T16:58:36.930Z
4.1255,46.814163,10363,2022-07-23T16:58:37.490Z
4.125031,46.815262,10356,2022-07-23T16:58:38.040Z
4.124611,46.816236,10356,2022-07-23T16:58:38.550Z
4.123993,46.817772,10363,2022-07-23T16:58:39.290Z
4.123624,46.818695,10363,2022-07-23T16:58:39.860Z
4.121883,46.822861,10363,2022-07-23T16:58:41.940Z
4.121521,46.823824,10363,2022-07-23T16:58:42.530Z
4.120677,46.825928,10371,2022-07-23T16:58:43.650Z
4.116783,46.835229,10363,2022-07-23T16:58:48.540Z
4.115891,46.83751,10363,2022-07-23T16:58:49.700Z
4.115547,46.838301,10356,2022-07-23T16:58:50.140Z
4.115184,46.839249,10356,2022-07-23T16:58:50.630Z
4.11438,46.841125,10363,2022-07-23T16:58:51.620Z
4.113968,46.842072,10363,2022-07-23T16:58:52.130Z
4.113576,46.843048,10363,2022-07-23T16:58:52.580Z
4.113213,46.843981,10363,2022-07-23T16:58:53.140Z
4.112869,46.844726,10356,2022-07-23T16:58:53.530Z
4.112114,46.846634,10371,2022-07-23T16:58:54.560Z
4.111231,46.848724,10356,2022-07-23T16:58:55.610Z
4.106415,46.860367,10371,2022-07-23T16:59:01.690Z
4.105269,46.86319,10356,2022-07-23T16:59:03.250Z
4.1048,46.864334,10363,2022-07-23T16:59:03.820Z
4.103464,46.867583,10363,2022-07-23T16:59:05.510Z
4.10305,46.868546,10363,2022-07-23T16:59:06.050Z
4.102295,46.870422,10363,2022-07-23T16:59:07.030Z
4.100788,46.874053,10371,2022-07-23T16:59:08.950Z
4.100295,46.875217,10363,2022-07-23T16:59:09.550Z
4.099661,46.876707,10371,2022-07-23T16:59:10.410Z
4.098745,46.879035,10356,2022-07-23T16:59:11.510Z
4.097214,46.882645,10363,2022-07-23T16:59:13.470Z
4.096733,46.883789,10371,2022-07-23T16:59:14.030Z
4.096252,46.884933,10363,2022-07-23T16:59:14.570Z
4.095772,46.886078,10356,2022-07-23T16:59:15.170Z
4.095428,46.88681,10363,2022-07-23T16:59:15.650Z
4.094948,46.887955,10356,2022-07-23T16:59:16.250Z
4.094673,46.888733,10363,2022-07-23T16:59:16.690Z
4.094193,46.889877,10371,2022-07-23T16:59:17.230Z
4.093816,46.890812,10363,2022-07-23T16:59:17.690Z
4.093369,46.8918,10363,2022-07-23T16:59:18.240Z
4.092971,46.892721,10363,2022-07-23T16:59:18.680Z
4.092613,46.893677,10356,2022-07-23T16:59:19.230Z
4.090347,46.899033,10371,2022-07-23T16:59:22.070Z
4.089867,46.900177,10363,2022-07-23T16:59:22.590Z
4.089386,46.901321,10363,2022-07-23T16:59:23.180Z
4.088252,46.904173,10356,2022-07-23T16:59:24.730Z
4.0879,46.904918,10348,2022-07-23T16:59:25.100Z
4.085506,46.910643,10333,2022-07-23T16:59:28.220Z
4.082932,46.916931,10310,2022-07-23T16:59:31.490Z
4.081352,46.920731,10287,2022-07-23T16:59:33.510Z
4.080872,46.921875,10279,2022-07-23T16:59:34.000Z
4.080435,46.92284,10257,2022-07-23T16:59:34.600Z
4.079167,46.925866,10241,2022-07-23T16:59:36.160Z
4.078812,46.926819,10249,2022-07-23T16:59:36.680Z
4.0779,46.928892,10241,2022-07-23T16:59:37.710Z
4.077507,46.929886,10226,2022-07-23T16:59:38.260Z
4.075928,46.933685,10211,2022-07-23T16:59:40.310Z
4.075223,46.935363,10196,2022-07-23T16:59:41.100Z
4.074829,46.93634,10196,2022-07-23T16:59:41.710Z
4.073956,46.938435,10180,2022-07-23T16:59:42.770Z
4.073533,46.939552,10165,2022-07-23T16:59:43.350Z
4.073112,46.940506,10157,2022-07-23T16:59:43.890Z
4.071632,46.944115,10127,2022-07-23T16:59:45.890Z
4.07119,46.945084,10119,2022-07-23T16:59:46.400Z
4.070435,46.94696,10104,2022-07-23T16:59:47.400Z
4.069954,46.948105,10097,2022-07-23T16:59:47.940Z
4.068956,46.950585,10074,2022-07-23T16:59:49.200Z
4.068512,46.951538,10074,2022-07-23T16:59:49.730Z
4.067829,46.953239,10058,2022-07-23T16:59:50.710Z
4.065294,46.959337,9990,2022-07-23T16:59:53.880Z
4.062899,46.965063,9952,2022-07-23T16:59:56.870Z
4.061209,46.969253,9906,2022-07-23T16:59:59.080Z
4.060753,46.970215,9898,2022-07-23T16:59:59.570Z
4.060272,46.971359,9891,2022-07-23T17:00:00.120Z
4.059998,46.972137,9883,2022-07-23T17:00:00.650Z
4.059174,46.97406,9868,2022-07-23T17:00:01.580Z
4.057114,46.979004,9815,2022-07-23T17:00:04.200Z
4.056279,46.981124,9799,2022-07-23T17:00:05.240Z
4.055786,46.982287,9784,2022-07-23T17:00:05.810Z
4.054659,46.984941,9754,2022-07-23T17:00:07.310Z
4.05423,46.985916,9769,2022-07-23T17:00:07.700Z
4.053612,46.987473,9731,2022-07-23T17:00:08.700Z
4.052406,46.990341,9708,2022-07-23T17:00:10.020Z
4.052032,46.991272,9693,2022-07-23T17:00:10.560Z
4.050179,46.995712,9647,2022-07-23T17:00:12.770Z
4.0498,46.996672,9655,2022-07-23T17:00:13.270Z
4.048119,47.000702,9616,2022-07-23T17:00:15.330Z
4.047775,47.00148,9616,2022-07-23T17:00:15.730Z
4.046842,47.003608,9609,2022-07-23T17:00:16.880Z
4.04599,47.005692,9586,2022-07-23T17:00:17.970Z
4.045509,47.006836,9578,2022-07-23T17:00:18.670Z
4.045029,47.008026,9578,2022-07-23T17:00:19.180Z
4.044659,47.008962,9578,2022-07-23T17:00:19.670Z
4.04393,47.010681,9563,2022-07-23T17:00:20.500Z
4.043587,47.011459,9555,2022-07-23T17:00:21.030Z
4.043106,47.012604,9548,2022-07-23T17:00:21.540Z
4.041067,47.017434,9540,2022-07-23T17:00:24.050Z
4.040574,47.018552,9540,2022-07-23T17:00:24.630Z
4.039742,47.02066,9525,2022-07-23T17:00:25.810Z
4.039261,47.021805,9510,2022-07-23T17:00:26.420Z
4.038437,47.023727,9502,2022-07-23T17:00:27.440Z
4.038039,47.024696,9502,2022-07-23T17:00:27.820Z
4.037687,47.025441,9487,2022-07-23T17:00:28.320Z
4.03569,47.030273,9464,2022-07-23T17:00:30.780Z
4.035292,47.031214,9464,2022-07-23T17:00:31.300Z
4.03315,47.036362,9434,2022-07-23T17:00:33.970Z
4.032806,47.03714,9434,2022-07-23T17:00:34.420Z
4.031982,47.039267,9434,2022-07-23T17:00:35.500Z
4.03157,47.040207,9418,2022-07-23T17:00:36.100Z
4.03109,47.041351,9411,2022-07-23T17:00:36.580Z
4.030644,47.04234,9403,2022-07-23T17:00:37.080Z
4.030363,47.043085,9403,2022-07-23T17:00:37.520Z
4.029518,47.044993,9395,2022-07-23T17:00:38.500Z
4.026901,47.051331,9350,2022-07-23T17:00:41.790Z
4.026489,47.052302,9350,2022-07-23T17:00:42.280Z
4.026208,47.053047,9350,2022-07-23T17:00:42.710Z
4.025362,47.055002,9335,2022-07-23T17:00:43.750Z
4.024588,47.056911,9327,2022-07-23T17:00:44.710Z
4.022193,47.062683,9289,2022-07-23T17:00:47.670Z
4.02182,47.063644,9296,2022-07-23T17:00:48.180Z
4.021133,47.065155,9296,2022-07-23T17:00:49.030Z
4.020653,47.066299,9281,2022-07-23T17:00:49.620Z
4.018456,47.071701,9243,2022-07-23T17:00:52.380Z
4.018038,47.072645,9243,2022-07-23T17:00:52.870Z
4.017632,47.073624,9228,2022-07-23T17:00:53.400Z
4.017151,47.074768,9235,2022-07-23T17:00:53.950Z
4.016771,47.075718,9235,2022-07-23T17:00:54.500Z
4.012756,47.085307,9174,2022-07-23T17:00:59.520Z
4.012344,47.086258,9174,2022-07-23T17:01:00.020Z
4.011383,47.088593,9159,2022-07-23T17:01:01.200Z
4.010996,47.089544,9159,2022-07-23T17:01:01.660Z
4.009517,47.092989,9136,2022-07-23T17:01:03.470Z
4.009094,47.094152,9136,2022-07-23T17:01:04.080Z
4.007675,47.097427,9121,2022-07-23T17:01:05.820Z
4.007195,47.098572,9106,2022-07-23T17:01:06.360Z
4.006439,47.100494,9098,2022-07-23T17:01:07.370Z
4.005573,47.102578,9083,2022-07-23T17:01:08.490Z
4.005221,47.10337,9083,2022-07-23T17:01:08.850Z
4.004446,47.105278,9068,2022-07-23T17:01:09.900Z
4.003555,47.107361,9060,2022-07-23T17:01:11.010Z
4.001981,47.111004,9022,2022-07-23T17:01:12.850Z
4.0017,47.111796,9037,2022-07-23T17:01:13.330Z
4.001289,47.112717,9037,2022-07-23T17:01:13.820Z
3.998319,47.119849,8992,2022-07-23T17:01:17.500Z
3.997826,47.120967,8992,2022-07-23T17:01:18.080Z
3.997474,47.121758,8984,2022-07-23T17:01:18.540Z
3.99662,47.12384,8969,2022-07-23T17:01:19.550Z
3.996206,47.12483,8969,2022-07-23T17:01:20.070Z
3.994587,47.128648,8946,2022-07-23T17:01:22.120Z
3.994164,47.129811,8946,2022-07-23T17:01:22.740Z
3.993736,47.130753,8938,2022-07-23T17:01:23.200Z
