long,lat,elevation,time
4.80473,43.882278,2339,2022-08-11T13:39:04.590Z
4.805734,43.882281,2339,2022-08-11T13:39:05.140Z
4.81412,43.882324,2309,2022-08-11T13:39:09.190Z
4.816164,43.882324,2301,2022-08-11T13:39:10.420Z
4.820571,43.88237,2294,2022-08-11T13:39:12.500Z
4.833657,43.88242,2233,2022-08-11T13:39:19.020Z
4.847979,43.882514,2172,2022-08-11T13:39:26.250Z
4.856787,43.882553,2149,2022-08-11T13:39:30.770Z
4.861712,43.88256,2118,2022-08-11T13:39:33.130Z
4.867774,43.882599,2088,2022-08-11T13:39:36.350Z
4.872437,43.882645,2080,2022-08-11T13:39:38.790Z
4.873586,43.882645,2073,2022-08-11T13:39:39.330Z
4.876491,43.882653,2057,2022-08-11T13:39:40.650Z
4.877483,43.88269,2050,2022-08-11T13:39:41.400Z
4.882246,43.8827,2042,2022-08-11T13:39:43.730Z
4.884208,43.882746,2035,2022-08-11T13:39:44.860Z
4.885147,43.882736,2027,2022-08-11T13:39:45.230Z
4.890355,43.882793,1996,2022-08-11T13:39:48.050Z
4.893428,43.882839,1996,2022-08-11T13:39:49.560Z
4.894148,43.882839,1989,2022-08-11T13:39:49.990Z
4.899118,43.882933,1974,2022-08-11T13:39:52.620Z
4.900094,43.882919,1974,2022-08-11T13:39:53.050Z
4.906703,43.883026,1943,2022-08-11T13:39:56.580Z
4.912,43.883119,1913,2022-08-11T13:39:59.280Z
4.92162,43.88324,1875,2022-08-11T13:40:04.530Z
4.92933,43.883398,1852,2022-08-11T13:40:08.630Z
4.930442,43.883398,1852,2022-08-11T13:40:09.030Z
4.938929,43.88356,1836,2022-08-11T13:40:13.780Z
4.946594,43.883698,1829,2022-08-11T13:40:17.850Z
4.948948,43.883724,1829,2022-08-11T13:40:19.170Z
4.950714,43.88377,1829,2022-08-11T13:40:20.120Z
4.95176,43.88377,1821,2022-08-11T13:40:20.760Z
4.961541,43.883926,1829,2022-08-11T13:40:26.330Z
4.964032,43.883972,1821,2022-08-11T13:40:27.560Z
4.96582,43.884018,1829,2022-08-11T13:40:28.670Z
4.986004,43.884338,1821,2022-08-11T13:40:40.380Z
5.017351,43.884795,1829,2022-08-11T13:40:58.440Z
5.044359,43.88512,1829,2022-08-11T13:41:14.560Z
5.054541,43.885208,1829,2022-08-11T13:41:20.730Z
5.066005,43.8854,1821,2022-08-11T13:41:27.450Z
5.070063,43.885757,1814,2022-08-11T13:41:30.000Z
5.07091,43.885865,1821,2022-08-11T13:41:30.680Z
5.071825,43.886052,1821,2022-08-11T13:41:31.210Z
5.072806,43.886191,1821,2022-08-11T13:41:31.760Z
5.076131,43.886856,1821,2022-08-11T13:41:33.940Z
5.080784,43.888146,1829,2022-08-11T13:41:36.900Z
5.084773,43.889683,1829,2022-08-11T13:41:39.730Z
5.086605,43.890614,1821,2022-08-11T13:41:40.980Z
5.0898,43.892349,1829,2022-08-11T13:41:43.550Z
5.09334,43.894757,1836,2022-08-11T13:41:46.720Z
5.095367,43.896526,1836,2022-08-11T13:41:48.790Z
5.095804,43.896973,1836,2022-08-11T13:41:49.280Z
5.097002,43.898155,1836,2022-08-11T13:41:50.620Z
5.097395,43.898528,1836,2022-08-11T13:41:50.870Z
5.098614,43.899994,1836,2022-08-11T13:41:52.510Z
5.100337,43.902531,1829,2022-08-11T13:41:55.080Z
5.101842,43.90551,1836,2022-08-11T13:41:57.850Z
5.102626,43.907652,1829,2022-08-11T13:41:59.830Z
5.10328,43.90984,1829,2022-08-11T13:42:01.650Z
5.103852,43.913498,1829,2022-08-11T13:42:05.130Z
5.103934,43.915845,1829,2022-08-11T13:42:07.130Z
5.103673,43.91915,1829,2022-08-11T13:42:10.150Z
5.103022,43.922104,1829,2022-08-11T13:42:12.930Z
5.102038,43.924643,1829,2022-08-11T13:42:15.250Z
5.099814,43.92874,1821,2022-08-11T13:42:19.320Z
5.097209,43.932312,1829,2022-08-11T13:42:22.710Z
5.095629,43.93428,1821,2022-08-11T13:42:25.170Z
5.093536,43.936887,1821,2022-08-11T13:42:27.810Z
5.092866,43.937759,1821,2022-08-11T13:42:28.710Z
5.083727,43.94899,1821,2022-08-11T13:42:40.920Z
5.077645,43.955554,1821,2022-08-11T13:42:48.290Z
5.072806,43.960628,1829,2022-08-11T13:42:53.970Z
5.072362,43.96106,1821,2022-08-11T13:42:54.520Z
5.071532,43.961929,1829,2022-08-11T13:42:55.640Z
5.071106,43.962351,1821,2022-08-11T13:42:55.970Z
5.058943,43.974734,1814,2022-08-11T13:43:10.490Z
5.058092,43.975618,1806,2022-08-11T13:43:11.310Z
5.056523,43.977154,1798,2022-08-11T13:43:13.230Z
5.056138,43.977631,1791,2022-08-11T13:43:13.890Z
5.055673,43.978039,1783,2022-08-11T13:43:14.380Z
5.05358,43.98018,1753,2022-08-11T13:43:16.680Z
5.052242,43.981476,1737,2022-08-11T13:43:18.140Z
5.051814,43.981903,1730,2022-08-11T13:43:18.700Z
5.049368,43.984085,1699,2022-08-11T13:43:21.090Z
5.045929,43.986791,1669,2022-08-11T13:43:24.600Z
5.044883,43.987628,1661,2022-08-11T13:43:25.390Z
5.041744,43.989816,1623,2022-08-11T13:43:28.300Z
5.037362,43.992796,1593,2022-08-11T13:43:32.370Z
5.034932,43.994431,1562,2022-08-11T13:43:34.350Z
5.034289,43.994844,1562,2022-08-11T13:43:34.800Z
5.033635,43.99531,1547,2022-08-11T13:43:35.250Z
5.030205,43.997589,1516,2022-08-11T13:43:38.270Z
5.027749,43.999267,1501,2022-08-11T13:43:40.540Z
5.023371,44.002213,1455,2022-08-11T13:43:44.100Z
5.020049,44.004501,1417,2022-08-11T13:43:47.070Z
5.01577,44.007431,1379,2022-08-11T13:43:50.490Z
5.012193,44.009903,1349,2022-08-11T13:43:53.540Z
5.007658,44.013062,1303,2022-08-11T13:43:57.390Z
5.006365,44.014024,1288,2022-08-11T13:43:58.520Z
5.005039,44.014938,1273,2022-08-11T13:43:59.460Z
4.9922,44.024643,1151,2022-08-11T13:44:10.590Z
4.98727,44.028408,1113,2022-08-11T13:44:14.720Z
4.983281,44.031481,1074,2022-08-11T13:44:18.170Z
4.973602,44.038929,960,2022-08-11T13:44:26.130Z
4.963335,44.04675,861,2022-08-11T13:44:35.050Z
4.916382,44.092621,511,2022-08-11T13:45:28.520Z
4.916382,44.092621,511,2022-08-11T13:45:28.520Z
