long,lat,elevation,time
3.70035,47.663486,6172,2022-08-10T16:37:31.570Z
3.699435,47.664417,6165,2022-08-10T16:37:31.870Z
3.69859,47.665348,6157,2022-08-10T16:37:32.530Z
3.698026,47.665954,6157,2022-08-10T16:37:32.950Z
3.697181,47.666885,6149,2022-08-10T16:37:33.390Z
3.696618,47.66749,6134,2022-08-10T16:37:33.830Z
3.694565,47.669815,6126,2022-08-10T16:37:35.360Z
3.693672,47.670776,6126,2022-08-10T16:37:35.910Z
3.692848,47.671692,6126,2022-08-10T16:37:36.530Z
3.692181,47.672471,6126,2022-08-10T16:37:37.090Z
3.690033,47.674805,6096,2022-08-10T16:37:38.640Z
3.68866,47.676361,6096,2022-08-10T16:37:39.520Z
3.687955,47.677126,6088,2022-08-10T16:37:40.150Z
3.687286,47.677917,6073,2022-08-10T16:37:40.560Z
3.685984,47.679314,6073,2022-08-10T16:37:41.500Z
3.685295,47.680069,6066,2022-08-10T16:37:41.970Z
3.683448,47.682107,6058,2022-08-10T16:37:43.360Z
3.682755,47.682861,6043,2022-08-10T16:37:43.820Z
3.680283,47.685654,6020,2022-08-10T16:37:45.560Z
3.679575,47.686437,6027,2022-08-10T16:37:46.010Z
3.678448,47.687647,6027,2022-08-10T16:37:46.830Z
3.677885,47.688299,6020,2022-08-10T16:37:47.260Z
3.67704,47.68923,5997,2022-08-10T16:37:47.850Z
3.674786,47.691697,5997,2022-08-10T16:37:49.460Z
3.674011,47.692628,5982,2022-08-10T16:37:50.010Z
3.665067,47.702451,5921,2022-08-10T16:37:56.470Z
3.664352,47.703232,5921,2022-08-10T16:37:56.990Z
3.663659,47.703987,5921,2022-08-10T16:37:57.500Z
3.662979,47.704788,5913,2022-08-10T16:37:57.950Z
3.659615,47.70845,5883,2022-08-10T16:38:00.380Z
3.65894,47.709247,5883,2022-08-10T16:38:00.860Z
3.658377,47.709852,5875,2022-08-10T16:38:01.330Z
3.657623,47.710602,5867,2022-08-10T16:38:01.750Z
3.656405,47.711994,5867,2022-08-10T16:38:02.620Z
3.655842,47.712599,5860,2022-08-10T16:38:03.130Z
3.654996,47.71353,5860,2022-08-10T16:38:03.680Z
3.654151,47.714461,5852,2022-08-10T16:38:04.200Z
3.653306,47.715345,5837,2022-08-10T16:38:04.810Z
3.652061,47.716736,5837,2022-08-10T16:38:05.730Z
3.651405,47.717533,5837,2022-08-10T16:38:06.300Z
3.65056,47.718418,5822,2022-08-10T16:38:06.820Z
3.647049,47.722275,5806,2022-08-10T16:38:09.390Z
3.646334,47.723027,5791,2022-08-10T16:38:09.870Z
3.644996,47.724563,5784,2022-08-10T16:38:10.840Z
3.643588,47.726052,5776,2022-08-10T16:38:11.840Z
3.642179,47.727589,5768,2022-08-10T16:38:12.880Z
3.639644,47.730335,5745,2022-08-10T16:38:14.680Z
3.63908,47.73094,5738,2022-08-10T16:38:15.070Z
3.637672,47.732477,5730,2022-08-10T16:38:16.040Z
3.635033,47.735367,5707,2022-08-10T16:38:17.930Z
3.634483,47.736008,5707,2022-08-10T16:38:18.400Z
3.632953,47.737691,5700,2022-08-10T16:38:19.470Z
3.63239,47.738296,5700,2022-08-10T16:38:19.910Z
3.630569,47.740265,5677,2022-08-10T16:38:21.200Z
3.629745,47.74118,5677,2022-08-10T16:38:21.730Z
3.627671,47.74351,5669,2022-08-10T16:38:23.260Z
3.626999,47.744247,5654,2022-08-10T16:38:23.830Z
3.624573,47.746861,5631,2022-08-10T16:38:25.470Z
3.623909,47.747635,5631,2022-08-10T16:38:26.080Z
3.619854,47.752075,5616,2022-08-10T16:38:28.940Z
3.619171,47.752853,5593,2022-08-10T16:38:29.370Z
3.617798,47.754364,5593,2022-08-10T16:38:30.390Z
3.616974,47.75528,5593,2022-08-10T16:38:30.910Z
3.615807,47.756516,5585,2022-08-10T16:38:31.830Z
3.613727,47.758825,5563,2022-08-10T16:38:33.260Z
3.612953,47.759756,5563,2022-08-10T16:38:33.870Z
3.612236,47.760498,5563,2022-08-10T16:38:34.400Z
3.610863,47.762054,5547,2022-08-10T16:38:35.470Z
3.60997,47.76297,5547,2022-08-10T16:38:35.950Z
3.605981,47.767391,5509,2022-08-10T16:38:39.060Z
3.604572,47.768927,5502,2022-08-10T16:38:39.930Z
3.603727,47.769858,5502,2022-08-10T16:38:40.410Z
3.603035,47.770615,5494,2022-08-10T16:38:41.050Z
3.59967,47.774323,5471,2022-08-10T16:38:43.370Z
3.598846,47.775238,5456,2022-08-10T16:38:43.970Z
3.592248,47.782427,5418,2022-08-10T16:38:48.770Z
3.591402,47.783358,5418,2022-08-10T16:38:49.270Z
3.590744,47.784119,5395,2022-08-10T16:38:50.020Z
3.589501,47.7855,5403,2022-08-10T16:38:50.760Z
3.588656,47.786431,5380,2022-08-10T16:38:51.220Z
3.58683,47.788422,5380,2022-08-10T16:38:52.550Z
3.586281,47.789017,5372,2022-08-10T16:38:52.970Z
3.576613,47.799605,5296,2022-08-10T16:38:59.910Z
3.575363,47.80101,5304,2022-08-10T16:39:00.770Z
3.574641,47.801793,5288,2022-08-10T16:39:01.350Z
3.57399,47.802521,5288,2022-08-10T16:39:01.910Z
3.571175,47.805588,5265,2022-08-10T16:39:03.780Z
3.570625,47.806229,5265,2022-08-10T16:39:04.210Z
3.569183,47.807739,5258,2022-08-10T16:39:05.200Z
3.568514,47.808497,5250,2022-08-10T16:39:05.700Z
3.566986,47.810211,5243,2022-08-10T16:39:06.740Z
3.566368,47.810806,5243,2022-08-10T16:39:07.170Z
3.565544,47.811722,5227,2022-08-10T16:39:07.770Z
3.56472,47.812637,5227,2022-08-10T16:39:08.480Z
3.564171,47.813278,5220,2022-08-10T16:39:08.810Z
3.560627,47.817109,5204,2022-08-10T16:39:11.320Z
3.559782,47.817993,5189,2022-08-10T16:39:12.080Z
3.558444,47.819529,5174,2022-08-10T16:39:13.180Z
3.554641,47.823673,5144,2022-08-10T16:39:15.540Z
3.553795,47.824604,5151,2022-08-10T16:39:16.080Z
3.552387,47.82614,5144,2022-08-10T16:39:17.110Z
3.55085,47.827789,5128,2022-08-10T16:39:18.290Z
3.539781,47.839873,5060,2022-08-10T16:39:26.110Z
3.536842,47.843079,5029,2022-08-10T16:39:28.220Z
3.534576,47.845551,5022,2022-08-10T16:39:29.830Z
3.533936,47.846297,5014,2022-08-10T16:39:30.460Z
3.53309,47.847228,5006,2022-08-10T16:39:31.040Z
3.529147,47.851511,4976,2022-08-10T16:39:33.740Z
3.527738,47.853047,4976,2022-08-10T16:39:34.750Z
3.52633,47.854537,4953,2022-08-10T16:39:35.730Z
3.525101,47.855942,4961,2022-08-10T16:39:36.600Z
3.524428,47.856678,4945,2022-08-10T16:39:37.210Z
3.522835,47.858368,4930,2022-08-10T16:39:38.140Z
3.520766,47.860682,4923,2022-08-10T16:39:39.660Z
3.520088,47.861435,4915,2022-08-10T16:39:40.230Z
3.519264,47.86235,4900,2022-08-10T16:39:40.760Z
3.514639,47.867385,4884,2022-08-10T16:39:44.140Z
3.513908,47.868118,4877,2022-08-10T16:39:44.690Z
3.512535,47.869675,4869,2022-08-10T16:39:45.730Z
3.511711,47.87059,4846,2022-08-10T16:39:46.310Z
3.510977,47.871342,4846,2022-08-10T16:39:46.870Z
3.508794,47.873763,4846,2022-08-10T16:39:48.380Z
3.508072,47.874527,4831,2022-08-10T16:39:48.960Z
3.505977,47.876835,4808,2022-08-10T16:39:50.450Z
3.504433,47.87851,4808,2022-08-10T16:39:51.500Z
3.501686,47.881531,4785,2022-08-10T16:39:53.530Z
3.498596,47.884872,4763,2022-08-10T16:39:55.720Z
3.497772,47.885788,4763,2022-08-10T16:39:56.370Z
3.495906,47.887775,4747,2022-08-10T16:39:57.610Z
3.494568,47.889311,4724,2022-08-10T16:39:58.610Z
3.493723,47.890196,4740,2022-08-10T16:39:59.170Z
3.493034,47.890961,4717,2022-08-10T16:39:59.710Z
3.492314,47.891732,4724,2022-08-10T16:40:00.150Z
3.491592,47.892471,4717,2022-08-10T16:40:00.740Z
3.490906,47.893268,4717,2022-08-10T16:40:01.180Z
3.488159,47.896294,4686,2022-08-10T16:40:03.230Z
3.487473,47.897049,4686,2022-08-10T16:40:03.750Z
3.486031,47.89856,4671,2022-08-10T16:40:04.730Z
3.485207,47.899475,4671,2022-08-10T16:40:05.370Z
3.483159,47.901741,4671,2022-08-10T16:40:06.840Z
3.469894,47.916138,4564,2022-08-10T16:40:16.340Z
3.46907,47.917053,4564,2022-08-10T16:40:16.900Z
3.466873,47.919479,4534,2022-08-10T16:40:18.470Z
3.466116,47.920222,4534,2022-08-10T16:40:19.070Z
3.464215,47.922363,4526,2022-08-10T16:40:20.400Z
3.462806,47.923853,4519,2022-08-10T16:40:21.380Z
3.459989,47.926879,4503,2022-08-10T16:40:23.410Z
3.45932,47.927628,4503,2022-08-10T16:40:23.910Z
3.456679,47.93051,4481,2022-08-10T16:40:25.890Z
3.455956,47.931244,4465,2022-08-10T16:40:26.330Z
3.455406,47.931839,4465,2022-08-10T16:40:26.840Z
3.454033,47.93335,4450,2022-08-10T16:40:27.750Z
3.453484,47.933945,4458,2022-08-10T16:40:28.220Z
3.45266,47.93486,4442,2022-08-10T16:40:29.000Z
3.449989,47.937726,4427,2022-08-10T16:40:30.630Z
3.449295,47.938477,4412,2022-08-10T16:40:31.150Z
3.447922,47.939987,4412,2022-08-10T16:40:32.130Z
3.445107,47.943008,4397,2022-08-10T16:40:34.170Z
3.444283,47.943924,4397,2022-08-10T16:40:34.770Z
3.442242,47.946151,4374,2022-08-10T16:40:36.340Z
3.440833,47.947641,4359,2022-08-10T16:40:37.250Z
3.435699,47.953217,4321,2022-08-10T16:40:40.980Z
3.434988,47.953972,4321,2022-08-10T16:40:41.430Z
3.432884,47.956238,4313,2022-08-10T16:40:42.900Z
3.431511,47.957703,4290,2022-08-10T16:40:43.990Z
3.428861,47.960583,4282,2022-08-10T16:40:45.900Z
3.428215,47.961319,4275,2022-08-10T16:40:46.480Z
3.42696,47.962678,4260,2022-08-10T16:40:47.290Z
3.425674,47.96402,4260,2022-08-10T16:40:48.180Z
3.423086,47.966867,4252,2022-08-10T16:40:50.010Z
3.422379,47.96759,4244,2022-08-10T16:40:50.540Z
3.421829,47.968185,4237,2022-08-10T16:40:50.940Z
3.419838,47.970291,4214,2022-08-10T16:40:52.390Z
3.419014,47.971207,4214,2022-08-10T16:40:53.180Z
3.416114,47.974362,4191,2022-08-10T16:40:55.020Z
3.414776,47.975852,4176,2022-08-10T16:40:56.070Z
3.41407,47.976608,4168,2022-08-10T16:40:56.600Z
3.404564,47.986978,4122,2022-08-10T16:41:03.440Z
3.401642,47.990112,4092,2022-08-10T16:41:05.580Z
3.400973,47.990842,4092,2022-08-10T16:41:06.110Z
3.400409,47.991447,4084,2022-08-10T16:41:06.460Z
3.399071,47.992936,4069,2022-08-10T16:41:07.500Z
3.397663,47.994473,4077,2022-08-10T16:41:08.670Z
3.39548,47.996847,4054,2022-08-10T16:41:10.170Z
3.394635,47.997731,4046,2022-08-10T16:41:10.710Z
3.382553,48.010895,3955,2022-08-10T16:41:19.360Z
3.382004,48.011536,3962,2022-08-10T16:41:19.760Z
3.380761,48.012861,3955,2022-08-10T16:41:20.690Z
3.379986,48.013745,3940,2022-08-10T16:41:21.280Z
3.378159,48.015701,3940,2022-08-10T16:41:22.560Z
3.373283,48.021057,3901,2022-08-10T16:41:26.340Z
3.37191,48.022568,3879,2022-08-10T16:41:27.250Z
3.371183,48.023289,3886,2022-08-10T16:41:27.640Z
3.368614,48.026138,3863,2022-08-10T16:41:29.540Z
3.367943,48.026873,3856,2022-08-10T16:41:30.120Z
3.365318,48.029709,3840,2022-08-10T16:41:32.040Z
3.364633,48.030458,3833,2022-08-10T16:41:32.610Z
3.362022,48.033279,3818,2022-08-10T16:41:34.610Z
3.357353,48.038315,3795,2022-08-10T16:41:37.830Z
3.356529,48.03923,3772,2022-08-10T16:41:38.430Z
3.355056,48.040839,3780,2022-08-10T16:41:39.500Z
3.35421,48.041723,3757,2022-08-10T16:41:40.040Z
3.346534,48.050056,3711,2022-08-10T16:41:45.650Z
3.345886,48.050766,3703,2022-08-10T16:41:46.250Z
3.343858,48.052989,3696,2022-08-10T16:41:47.830Z
3.343013,48.053873,3696,2022-08-10T16:41:48.290Z
3.335518,48.062027,3635,2022-08-10T16:41:53.740Z
3.325905,48.072327,3574,2022-08-10T16:42:00.790Z
3.322519,48.075986,3551,2022-08-10T16:42:03.310Z
3.32103,48.077591,3536,2022-08-10T16:42:04.360Z
3.320206,48.078506,3536,2022-08-10T16:42:04.970Z
3.318153,48.080687,3513,2022-08-10T16:42:06.580Z
3.316086,48.082901,3505,2022-08-10T16:42:08.000Z
3.314068,48.085063,3490,2022-08-10T16:42:09.540Z
3.310195,48.08916,3452,2022-08-10T16:42:12.420Z
3.305717,48.093979,3429,2022-08-10T16:42:15.640Z
3.304209,48.095584,3421,2022-08-10T16:42:16.680Z
3.301462,48.098517,3406,2022-08-10T16:42:18.740Z
3.300124,48.09996,3399,2022-08-10T16:42:19.810Z
3.297941,48.102334,3376,2022-08-10T16:42:21.300Z
3.296516,48.103912,3360,2022-08-10T16:42:22.450Z
3.292191,48.108582,3338,2022-08-10T16:42:25.620Z
3.291641,48.109177,3338,2022-08-10T16:42:26.180Z
3.289349,48.111645,3315,2022-08-10T16:42:27.710Z
3.282509,48.119064,3277,2022-08-10T16:42:32.830Z
3.28196,48.119659,3277,2022-08-10T16:42:33.620Z
3.279982,48.12184,3254,2022-08-10T16:42:34.720Z
3.277977,48.124008,3231,2022-08-10T16:42:36.200Z
3.27475,48.127487,3208,2022-08-10T16:42:38.670Z
3.274067,48.128217,3208,2022-08-10T16:42:39.030Z
3.272896,48.129501,3208,2022-08-10T16:42:40.080Z
3.272072,48.130371,3193,2022-08-10T16:42:40.600Z
3.271461,48.131104,3193,2022-08-10T16:42:41.190Z
3.270767,48.131836,3193,2022-08-10T16:42:41.670Z
3.266602,48.136317,3162,2022-08-10T16:42:44.730Z
3.266109,48.136876,3155,2022-08-10T16:42:45.290Z
3.264587,48.138474,3147,2022-08-10T16:42:46.160Z
3.264107,48.139023,3139,2022-08-10T16:42:46.810Z
3.263283,48.139893,3139,2022-08-10T16:42:47.200Z
3.261978,48.141357,3124,2022-08-10T16:42:48.220Z
3.261429,48.141907,3132,2022-08-10T16:42:48.940Z
3.260756,48.142648,3117,2022-08-10T16:42:49.140Z
3.257172,48.14653,3086,2022-08-10T16:42:51.890Z
3.25646,48.147257,3094,2022-08-10T16:42:52.260Z
3.255967,48.147816,3094,2022-08-10T16:42:52.760Z
3.254494,48.149414,3078,2022-08-10T16:42:53.870Z
3.25367,48.150284,3071,2022-08-10T16:42:54.420Z
3.25312,48.150879,3071,2022-08-10T16:42:54.830Z
3.250443,48.153717,3071,2022-08-10T16:42:56.850Z
3.24977,48.154426,3063,2022-08-10T16:42:57.340Z
3.248432,48.155869,3056,2022-08-10T16:42:58.340Z
3.247765,48.156601,3056,2022-08-10T16:42:58.840Z
3.24646,48.15802,3063,2022-08-10T16:43:00.030Z
3.245826,48.158709,3048,2022-08-10T16:43:00.360Z
3.244488,48.160152,3056,2022-08-10T16:43:01.350Z
3.243641,48.16099,3056,2022-08-10T16:43:02.040Z
3.239738,48.165226,3056,2022-08-10T16:43:04.930Z
3.239065,48.165939,3056,2022-08-10T16:43:05.530Z
3.233594,48.17179,3040,2022-08-10T16:43:09.480Z
3.223501,48.182556,3040,2022-08-10T16:43:17.110Z
3.222825,48.183242,3040,2022-08-10T16:43:17.610Z
3.221958,48.18408,3056,2022-08-10T16:43:18.130Z
3.218633,48.187432,3048,2022-08-10T16:43:20.510Z
3.218055,48.187944,3048,2022-08-10T16:43:20.980Z
3.2122,48.19339,3056,2022-08-10T16:43:24.980Z
3.211388,48.194092,3048,2022-08-10T16:43:25.370Z
3.209742,48.195532,3056,2022-08-10T16:43:26.640Z
3.208078,48.197021,3056,2022-08-10T16:43:27.610Z
3.207285,48.197673,3048,2022-08-10T16:43:28.430Z
3.204909,48.199631,3040,2022-08-10T16:43:29.810Z
3.203994,48.200455,3040,2022-08-10T16:43:30.390Z
3.193289,48.208923,3056,2022-08-10T16:43:36.890Z
3.191745,48.21001,3048,2022-08-10T16:43:37.880Z
3.186324,48.214013,3056,2022-08-10T16:43:40.980Z
3.185472,48.214645,3048,2022-08-10T16:43:41.460Z
3.180612,48.218079,3048,2022-08-10T16:43:44.280Z
3.175121,48.221787,3056,2022-08-10T16:43:47.440Z
3.174204,48.222382,3056,2022-08-10T16:43:47.900Z
3.170612,48.224762,3048,2022-08-10T16:43:49.940Z
3.1697,48.225325,3056,2022-08-10T16:43:50.440Z
3.166809,48.227234,3056,2022-08-10T16:43:51.920Z
3.165653,48.227932,3048,2022-08-10T16:43:52.550Z
3.164767,48.228516,3056,2022-08-10T16:43:53.170Z
3.161879,48.230392,3056,2022-08-10T16:43:54.610Z
3.161105,48.23085,3048,2022-08-10T16:43:55.070Z
3.15763,48.233053,3040,2022-08-10T16:43:57.010Z
3.155611,48.234375,3040,2022-08-10T16:43:58.110Z
3.154555,48.235062,3048,2022-08-10T16:43:58.680Z
3.153582,48.23566,3048,2022-08-10T16:43:59.120Z
3.151949,48.23671,3048,2022-08-10T16:44:00.050Z
3.150893,48.237396,3063,2022-08-10T16:44:00.650Z
3.149968,48.237987,3040,2022-08-10T16:44:01.250Z
3.148884,48.238686,3048,2022-08-10T16:44:01.790Z
3.147935,48.239273,3048,2022-08-10T16:44:02.290Z
3.147231,48.239731,3048,2022-08-10T16:44:02.770Z
3.146104,48.240463,3040,2022-08-10T16:44:03.190Z
3.144475,48.241525,3048,2022-08-10T16:44:04.250Z
3.143569,48.242111,3056,2022-08-10T16:44:04.660Z
3.142668,48.242689,3048,2022-08-10T16:44:05.220Z
3.141033,48.243759,3048,2022-08-10T16:44:06.070Z
3.140138,48.244365,3056,2022-08-10T16:44:06.600Z
3.139202,48.244949,3056,2022-08-10T16:44:07.100Z
3.138146,48.245636,3048,2022-08-10T16:44:07.780Z
3.137019,48.246368,3048,2022-08-10T16:44:08.280Z
3.135368,48.247391,3056,2022-08-10T16:44:09.120Z
3.124888,48.254281,3048,2022-08-10T16:44:15.100Z
3.123991,48.254883,3048,2022-08-10T16:44:15.820Z
3.120189,48.257353,3040,2022-08-10T16:44:17.560Z
3.119105,48.258051,3048,2022-08-10T16:44:18.190Z
3.117949,48.258796,3048,2022-08-10T16:44:18.750Z
3.117089,48.259369,3048,2022-08-10T16:44:19.280Z
3.110539,48.263626,3048,2022-08-10T16:44:22.880Z
3.109483,48.264313,3048,2022-08-10T16:44:23.500Z
3.108553,48.264941,3056,2022-08-10T16:44:23.950Z
3.107652,48.265503,3056,2022-08-10T16:44:24.620Z
3.106746,48.266105,3048,2022-08-10T16:44:25.020Z
3.102698,48.268665,3056,2022-08-10T16:44:27.280Z
3.101614,48.26941,3048,2022-08-10T16:44:27.760Z
3.10075,48.269989,3056,2022-08-10T16:44:28.250Z
3.099976,48.270447,3048,2022-08-10T16:44:28.740Z
3.099084,48.27104,3033,2022-08-10T16:44:29.080Z
3.09744,48.272095,3048,2022-08-10T16:44:30.310Z
3.09547,48.273414,3040,2022-08-10T16:44:31.330Z
3.093496,48.274704,3040,2022-08-10T16:44:32.380Z
3.09237,48.275391,3040,2022-08-10T16:44:33.080Z
3.089327,48.277371,3040,2022-08-10T16:44:34.580Z
3.088242,48.278069,3048,2022-08-10T16:44:35.250Z
3.08752,48.278581,3048,2022-08-10T16:44:35.630Z
3.086595,48.279144,3056,2022-08-10T16:44:36.200Z
3.085857,48.279605,3048,2022-08-10T16:44:36.630Z
3.083707,48.281021,3048,2022-08-10T16:44:37.620Z
3.082749,48.281607,3056,2022-08-10T16:44:38.200Z
3.077328,48.285098,3040,2022-08-10T16:44:41.210Z
3.076244,48.285843,3048,2022-08-10T16:44:41.720Z
3.073355,48.287704,3040,2022-08-10T16:44:43.510Z
3.072439,48.2883,3048,2022-08-10T16:44:43.860Z
3.065608,48.29274,3048,2022-08-10T16:44:47.790Z
3.06468,48.293292,3033,2022-08-10T16:44:48.320Z
3.061788,48.2952,3048,2022-08-10T16:44:49.920Z
3.060704,48.295898,3048,2022-08-10T16:44:50.500Z
3.059059,48.296951,3056,2022-08-10T16:44:51.440Z
3.051308,48.30195,3048,2022-08-10T16:44:55.660Z
3.050224,48.302649,3048,2022-08-10T16:44:56.180Z
3.047931,48.304184,3048,2022-08-10T16:44:57.610Z
3.046805,48.304871,3056,2022-08-10T16:44:58.230Z
3.045887,48.305488,3040,2022-08-10T16:44:58.640Z
3.044269,48.306519,3048,2022-08-10T16:44:59.600Z
3.04343,48.307118,3040,2022-08-10T16:45:00.060Z
3.032588,48.3141,3040,2022-08-10T16:45:06.040Z
3.030607,48.315399,3048,2022-08-10T16:45:07.210Z
3.024128,48.319611,3048,2022-08-10T16:45:10.760Z
3.023192,48.320152,3048,2022-08-10T16:45:11.340Z
3.008423,48.329727,3048,2022-08-10T16:45:19.360Z
3.006423,48.330999,3048,2022-08-10T16:45:20.440Z
3.004409,48.332291,3048,2022-08-10T16:45:21.670Z
3.000113,48.335083,3048,2022-08-10T16:45:23.980Z
2.999056,48.33577,3040,2022-08-10T16:45:24.560Z
2.998111,48.336352,3048,2022-08-10T16:45:25.120Z
2.997225,48.336914,3040,2022-08-10T16:45:25.540Z
2.995465,48.338058,3048,2022-08-10T16:45:26.520Z
2.99469,48.338516,3048,2022-08-10T16:45:27.250Z
2.992763,48.339797,3056,2022-08-10T16:45:28.160Z
2.986802,48.343643,3048,2022-08-10T16:45:31.430Z
2.985042,48.344788,3048,2022-08-10T16:45:32.340Z
2.971296,48.353809,3056,2022-08-10T16:45:40.120Z
2.970393,48.354401,3056,2022-08-10T16:45:40.550Z
2.965041,48.35788,3048,2022-08-10T16:45:43.660Z
2.963985,48.358612,3056,2022-08-10T16:45:44.180Z
2.963056,48.359163,3040,2022-08-10T16:45:44.730Z
2.962333,48.359628,3033,2022-08-10T16:45:45.120Z
2.953562,48.365341,3010,2022-08-10T16:45:49.970Z
2.952648,48.36596,3025,2022-08-10T16:45:50.560Z
2.951564,48.366658,3025,2022-08-10T16:45:51.070Z
2.950841,48.367123,3010,2022-08-10T16:45:51.560Z
2.9499,48.367676,3010,2022-08-10T16:45:51.980Z
2.941941,48.372757,2995,2022-08-10T16:45:56.410Z
2.939276,48.374525,2979,2022-08-10T16:45:57.900Z
2.93835,48.375092,2987,2022-08-10T16:45:58.350Z
2.936747,48.376154,2979,2022-08-10T16:45:59.370Z
2.935814,48.376694,2979,2022-08-10T16:45:59.880Z
2.928913,48.381134,2972,2022-08-10T16:46:03.570Z
2.928001,48.381694,2964,2022-08-10T16:46:04.030Z
2.92735,48.38216,2964,2022-08-10T16:46:04.930Z
2.924617,48.383881,2957,2022-08-10T16:46:06.030Z
2.923737,48.384487,2941,2022-08-10T16:46:06.540Z
2.920773,48.386303,2949,2022-08-10T16:46:08.040Z
2.918772,48.387589,2934,2022-08-10T16:46:09.140Z
2.914413,48.390074,2926,2022-08-10T16:46:11.530Z
2.91349,48.39061,2926,2022-08-10T16:46:12.060Z
2.912292,48.391251,2926,2022-08-10T16:46:12.590Z
2.911305,48.391749,2918,2022-08-10T16:46:13.100Z
2.91051,48.392168,2911,2022-08-10T16:46:13.640Z
2.909546,48.39267,2926,2022-08-10T16:46:14.010Z
2.901041,48.396544,2911,2022-08-10T16:46:18.020Z
2.896517,48.3983,2896,2022-08-10T16:46:20.240Z
2.89525,48.398804,2888,2022-08-10T16:46:21.060Z
2.894175,48.399198,2896,2022-08-10T16:46:21.320Z
2.892801,48.399663,2888,2022-08-10T16:46:21.950Z
2.88832,48.401153,2888,2022-08-10T16:46:23.860Z
2.887221,48.401505,2880,2022-08-10T16:46:24.350Z
2.880586,48.403434,2865,2022-08-10T16:46:27.320Z
2.879474,48.403748,2873,2022-08-10T16:46:27.800Z
2.878066,48.404114,2858,2022-08-10T16:46:28.350Z
2.87715,48.404343,2858,2022-08-10T16:46:28.850Z
2.875961,48.404644,2858,2022-08-10T16:46:29.350Z
2.869817,48.405994,2850,2022-08-10T16:46:32.060Z
2.861216,48.407577,2835,2022-08-10T16:46:35.510Z
2.852713,48.408737,2827,2022-08-10T16:46:39.030Z
2.851458,48.408881,2819,2022-08-10T16:46:39.530Z
2.850248,48.409012,2819,2022-08-10T16:46:40.010Z
2.849001,48.409113,2812,2022-08-10T16:46:40.480Z
2.847783,48.409241,2812,2022-08-10T16:46:41.070Z
2.846304,48.409378,2804,2022-08-10T16:46:41.600Z
2.836445,48.409927,2797,2022-08-10T16:46:45.580Z
2.831726,48.410045,2789,2022-08-10T16:46:47.570Z
2.820599,48.410156,2774,2022-08-10T16:46:52.030Z
2.81912,48.410156,2766,2022-08-10T16:46:52.580Z
2.817921,48.410138,2758,2022-08-10T16:46:53.180Z
2.816403,48.410138,2758,2022-08-10T16:46:53.720Z
2.813697,48.410156,2766,2022-08-10T16:46:54.760Z
2.8125,48.410138,2751,2022-08-10T16:46:55.250Z
2.810043,48.410138,2751,2022-08-10T16:46:56.220Z
2.808767,48.41011,2751,2022-08-10T16:46:56.780Z
2.80361,48.410138,2736,2022-08-10T16:46:58.860Z
2.794964,48.41011,2728,2022-08-10T16:47:02.440Z
2.793485,48.41011,2720,2022-08-10T16:47:03.020Z
2.790816,48.410091,2720,2022-08-10T16:47:04.300Z
2.789299,48.410091,2713,2022-08-10T16:47:04.700Z
2.787347,48.410091,2713,2022-08-10T16:47:05.560Z
2.786161,48.41011,2705,2022-08-10T16:47:06.020Z
2.78395,48.410091,2705,2022-08-10T16:47:06.890Z
2.78271,48.41011,2697,2022-08-10T16:47:07.520Z
2.779975,48.410138,2690,2022-08-10T16:47:08.530Z
2.777287,48.410156,2690,2022-08-10T16:47:09.630Z
2.776072,48.410138,2697,2022-08-10T16:47:10.150Z
2.773837,48.410156,2690,2022-08-10T16:47:11.010Z
2.770145,48.410184,2690,2022-08-10T16:47:12.620Z
2.768193,48.410231,2682,2022-08-10T16:47:13.380Z
2.765302,48.410231,2675,2022-08-10T16:47:14.480Z
2.763062,48.410294,2667,2022-08-10T16:47:15.390Z
2.76116,48.410294,2667,2022-08-10T16:47:16.240Z
2.75947,48.410294,2659,2022-08-10T16:47:16.890Z
2.756773,48.410324,2652,2022-08-10T16:47:17.950Z
2.755596,48.410339,2659,2022-08-10T16:47:18.410Z
2.754611,48.410339,2652,2022-08-10T16:47:18.980Z
2.753202,48.410339,2652,2022-08-10T16:47:19.420Z
2.747233,48.410324,2644,2022-08-10T16:47:21.900Z
2.746293,48.410324,2637,2022-08-10T16:47:22.360Z
2.740655,48.410324,2621,2022-08-10T16:47:24.700Z
2.739469,48.410339,2629,2022-08-10T16:47:25.320Z
2.735737,48.410294,2614,2022-08-10T16:47:26.760Z
2.734821,48.410294,2614,2022-08-10T16:47:27.270Z
2.731331,48.410324,2614,2022-08-10T16:47:28.740Z
2.730173,48.410294,2598,2022-08-10T16:47:29.310Z
2.727849,48.410294,2598,2022-08-10T16:47:30.220Z
2.726705,48.410324,2598,2022-08-10T16:47:30.730Z
2.723271,48.410294,2591,2022-08-10T16:47:32.180Z
2.721933,48.410294,2591,2022-08-10T16:47:32.790Z
2.718342,48.410294,2583,2022-08-10T16:47:34.510Z
2.717165,48.410324,2583,2022-08-10T16:47:34.990Z
2.713623,48.410324,2576,2022-08-10T16:47:36.590Z
2.712496,48.410339,2583,2022-08-10T16:47:37.010Z
2.710243,48.410385,2568,2022-08-10T16:47:38.010Z
2.709142,48.41037,2568,2022-08-10T16:47:38.510Z
2.700757,48.410463,2545,2022-08-10T16:47:42.260Z
2.696158,48.410477,2545,2022-08-10T16:47:44.460Z
