long,lat,elevation,time
-10.722989,54.787887,9449,2022-08-02T14:49:03.960Z
-10.72224,54.787282,9449,2022-08-02T14:49:04.400Z
-10.700018,54.768242,9441,2022-08-02T14:49:16.420Z
-10.688865,54.758746,9449,2022-08-02T14:49:22.410Z
-10.667805,54.740799,9449,2022-08-02T14:49:33.680Z
-10.656822,54.731419,9449,2022-08-02T14:49:39.540Z
-10.65574,54.730488,9441,2022-08-02T14:49:40.240Z
-10.649414,54.725088,9464,2022-08-02T14:49:43.490Z
-10.648499,54.724274,9449,2022-08-02T14:49:44.150Z
-10.635265,54.712985,9456,2022-08-02T14:49:51.150Z
-10.634281,54.712189,9449,2022-08-02T14:49:51.610Z
-10.623696,54.703116,9449,2022-08-02T14:49:57.430Z
-10.622947,54.702511,9441,2022-08-02T14:49:57.760Z
-10.620034,54.69995,9449,2022-08-02T14:49:59.310Z
-10.619285,54.699298,9449,2022-08-02T14:49:59.840Z
-10.613116,54.694061,9441,2022-08-02T14:50:03.010Z
-10.612389,54.69342,9441,2022-08-02T14:50:03.440Z
-10.606411,54.688339,9441,2022-08-02T14:50:06.750Z
-10.605552,54.687521,9441,2022-08-02T14:50:07.230Z
-10.602695,54.685135,9441,2022-08-02T14:50:08.710Z
-10.601645,54.684174,9441,2022-08-02T14:50:09.190Z
-10.569846,54.656982,9449,2022-08-02T14:50:26.370Z
-10.568848,54.656158,9449,2022-08-02T14:50:26.820Z
-10.567797,54.655197,9441,2022-08-02T14:50:27.410Z
-10.561607,54.649953,9456,2022-08-02T14:50:30.780Z
-10.560689,54.649155,9441,2022-08-02T14:50:31.240Z
-10.557945,54.646787,9441,2022-08-02T14:50:32.680Z
-10.556973,54.645996,9449,2022-08-02T14:50:33.280Z
-10.548207,54.638501,9449,2022-08-02T14:50:37.940Z
-10.547125,54.637524,9449,2022-08-02T14:50:38.580Z
-10.537262,54.629105,9456,2022-08-02T14:50:43.820Z
-10.536212,54.628143,9449,2022-08-02T14:50:44.470Z
-10.532819,54.625259,9456,2022-08-02T14:50:46.420Z
-10.531688,54.624298,9449,2022-08-02T14:50:46.850Z
-10.525235,54.618716,9456,2022-08-02T14:50:50.410Z
-10.514082,54.609173,9456,2022-08-02T14:50:56.380Z
-10.513189,54.608368,9456,2022-08-02T14:50:56.850Z
-10.50501,54.601352,9449,2022-08-02T14:51:01.170Z
-10.504061,54.60054,9449,2022-08-02T14:51:01.610Z
-10.494044,54.591888,9449,2022-08-02T14:51:07.250Z
-10.492913,54.590973,9449,2022-08-02T14:51:07.620Z
-10.491863,54.590012,9456,2022-08-02T14:51:08.200Z
-10.488874,54.587448,9449,2022-08-02T14:51:09.850Z
-10.487948,54.586642,9456,2022-08-02T14:51:10.460Z
-10.4833,54.582642,9449,2022-08-02T14:51:12.790Z
-10.482573,54.582001,9449,2022-08-02T14:51:13.290Z
-10.473799,54.574492,9456,2022-08-02T14:51:17.890Z
-10.472879,54.573715,9449,2022-08-02T14:51:18.420Z
-10.470886,54.571931,9449,2022-08-02T14:51:19.500Z
-10.470137,54.57128,9456,2022-08-02T14:51:19.960Z
-10.461564,54.563924,9441,2022-08-02T14:51:24.500Z
-10.460815,54.563319,9449,2022-08-02T14:51:25.000Z
-10.460066,54.562668,9449,2022-08-02T14:51:25.470Z
-10.459317,54.562016,9449,2022-08-02T14:51:25.750Z
-10.445584,54.550192,9449,2022-08-02T14:51:33.190Z
-10.444835,54.54954,9441,2022-08-02T14:51:33.720Z
-10.438926,54.544466,9456,2022-08-02T14:51:36.930Z
-10.437981,54.54364,9449,2022-08-02T14:51:37.310Z
-10.43063,54.537231,9449,2022-08-02T14:51:41.410Z
-10.429688,54.536459,9456,2022-08-02T14:51:41.930Z
-10.428522,54.535481,9441,2022-08-02T14:51:42.410Z
-10.407465,54.517233,9449,2022-08-02T14:51:53.830Z
-10.405967,54.515976,9456,2022-08-02T14:51:54.660Z
-10.405218,54.515324,9449,2022-08-02T14:51:55.140Z
-10.402033,54.512604,9456,2022-08-02T14:51:56.760Z
-10.400983,54.511642,9456,2022-08-02T14:51:57.390Z
-10.39654,54.507797,9441,2022-08-02T14:51:59.730Z
-10.395563,54.506991,9441,2022-08-02T14:52:00.270Z
-10.375588,54.48972,9449,2022-08-02T14:52:11.080Z
-10.353483,54.470627,9449,2022-08-02T14:52:23.040Z
-10.343628,54.462161,9449,2022-08-02T14:52:28.240Z
-10.342879,54.46151,9441,2022-08-02T14:52:28.880Z
-10.341204,54.460052,9449,2022-08-02T14:52:29.720Z
-10.331726,54.45192,9449,2022-08-02T14:52:34.760Z
-10.330561,54.450942,9441,2022-08-02T14:52:35.320Z
-10.329812,54.45029,9441,2022-08-02T14:52:35.750Z
-10.328926,54.449478,9456,2022-08-02T14:52:36.260Z
-10.327981,54.448708,9449,2022-08-02T14:52:36.730Z
-10.321494,54.443069,9449,2022-08-02T14:52:40.220Z
-10.320363,54.442108,9449,2022-08-02T14:52:40.800Z
-10.318505,54.440506,9456,2022-08-02T14:52:41.930Z
-10.313739,54.43634,9456,2022-08-02T14:52:44.420Z
-10.312833,54.435533,9434,2022-08-02T14:52:44.930Z
-10.308755,54.431995,9449,2022-08-02T14:52:47.110Z
-10.308006,54.431344,9441,2022-08-02T14:52:47.600Z
-10.299516,54.423942,9449,2022-08-02T14:52:52.030Z
-10.298632,54.423157,9449,2022-08-02T14:52:52.590Z
-10.289019,54.41478,9449,2022-08-02T14:52:57.830Z
-10.28803,54.41398,9449,2022-08-02T14:52:58.360Z
-10.278437,54.405624,9449,2022-08-02T14:53:03.330Z
-10.277306,54.404617,9449,2022-08-02T14:53:03.950Z
-10.276378,54.403831,9456,2022-08-02T14:53:04.560Z
-10.275296,54.402854,9449,2022-08-02T14:53:05.140Z
-10.270278,54.398529,9441,2022-08-02T14:53:07.930Z
-10.269228,54.397568,9449,2022-08-02T14:53:08.440Z
-10.243862,54.375641,9456,2022-08-02T14:53:21.970Z
-10.24292,54.374876,9441,2022-08-02T14:53:22.450Z
-10.241089,54.373247,9449,2022-08-02T14:53:23.480Z
-10.240146,54.372437,9456,2022-08-02T14:53:24.030Z
-10.225929,54.360214,9449,2022-08-02T14:53:31.670Z
-10.188931,54.327896,9449,2022-08-02T14:53:51.620Z
-10.178995,54.319153,9441,2022-08-02T14:53:57.030Z
-10.158858,54.30151,9441,2022-08-02T14:54:07.910Z
-10.153144,54.296494,9449,2022-08-02T14:54:10.960Z
-10.152337,54.295853,9441,2022-08-02T14:54:11.490Z
-10.146036,54.290359,9449,2022-08-02T14:54:14.780Z
-10.145309,54.289719,9449,2022-08-02T14:54:15.360Z
-10.136303,54.281771,9456,2022-08-02T14:54:20.120Z
-10.135554,54.28112,9449,2022-08-02T14:54:20.460Z
-10.130886,54.277084,9441,2022-08-02T14:54:22.970Z
-10.130179,54.276443,9449,2022-08-02T14:54:23.420Z
-10.126648,54.273392,9449,2022-08-02T14:54:25.280Z
-10.125517,54.272414,9441,2022-08-02T14:54:25.960Z
-10.12479,54.271763,9441,2022-08-02T14:54:26.350Z
-10.12374,54.270785,9449,2022-08-02T14:54:26.990Z
-10.122932,54.270133,9456,2022-08-02T14:54:27.320Z
-10.110088,54.258821,9449,2022-08-02T14:54:34.290Z
-10.109148,54.258041,9464,2022-08-02T14:54:34.910Z
-10.10823,54.257238,9449,2022-08-02T14:54:35.360Z
-10.095572,54.246048,9449,2022-08-02T14:54:42.290Z
-10.086391,54.237991,9441,2022-08-02T14:54:47.210Z
-10.085449,54.237174,9449,2022-08-02T14:54:47.800Z
-10.083487,54.235428,9449,2022-08-02T14:54:48.890Z
-10.082389,54.234467,9449,2022-08-02T14:54:49.400Z
-10.08141,54.233636,9464,2022-08-02T14:54:49.920Z
-10.079799,54.232178,9449,2022-08-02T14:54:50.860Z
-10.0787,54.231216,9449,2022-08-02T14:54:51.460Z
-10.072605,54.225909,9449,2022-08-02T14:54:54.740Z
-10.071638,54.225082,9441,2022-08-02T14:54:55.250Z
-10.070539,54.224121,9456,2022-08-02T14:54:55.830Z
-10.066546,54.220555,9449,2022-08-02T14:54:57.890Z
-10.065595,54.219772,9441,2022-08-02T14:54:58.370Z
-10.064104,54.218491,9449,2022-08-02T14:54:59.230Z
-10.063006,54.217529,9449,2022-08-02T14:54:59.830Z
-10.060972,54.21576,9449,2022-08-02T14:55:01.080Z
-10.060024,54.21492,9456,2022-08-02T14:55:01.460Z
-10.051941,54.20787,9449,2022-08-02T14:55:05.790Z
-10.020258,54.179962,9449,2022-08-02T14:55:23.150Z
-10.019296,54.179123,9449,2022-08-02T14:55:23.630Z
-10.017673,54.177681,9456,2022-08-02T14:55:24.570Z
-10.016946,54.177029,9456,2022-08-02T14:55:25.000Z
-10.012988,54.173491,9441,2022-08-02T14:55:27.210Z
-10.012076,54.172668,9449,2022-08-02T14:55:27.620Z
-10.006768,54.167998,9441,2022-08-02T14:55:30.530Z
-10.006041,54.167346,9456,2022-08-02T14:55:30.970Z
-10.004183,54.165763,9464,2022-08-02T14:55:31.930Z
-9.997088,54.159485,9449,2022-08-02T14:55:35.830Z
-9.995989,54.158524,9441,2022-08-02T14:55:36.430Z
-9.986808,54.150421,9411,2022-08-02T14:55:41.490Z
-9.986101,54.14978,9388,2022-08-02T14:55:41.900Z
-9.969936,54.135544,9312,2022-08-02T14:55:50.710Z
-9.96923,54.134903,9296,2022-08-02T14:55:51.210Z
-9.965004,54.131175,9281,2022-08-02T14:55:53.380Z
-9.963873,54.130244,9281,2022-08-02T14:55:53.950Z
-9.962015,54.128615,9274,2022-08-02T14:55:55.040Z
-9.961147,54.127808,9258,2022-08-02T14:55:55.520Z
-9.947797,54.115952,9190,2022-08-02T14:56:02.710Z
-9.946865,54.115128,9182,2022-08-02T14:56:03.330Z
-9.945939,54.114323,9190,2022-08-02T14:56:03.730Z
-9.944118,54.112701,9167,2022-08-02T14:56:04.890Z
-9.940979,54.109909,9159,2022-08-02T14:56:07.060Z
-9.940123,54.109109,9144,2022-08-02T14:56:07.220Z
-9.939174,54.108307,9152,2022-08-02T14:56:07.560Z
-9.937369,54.106659,9129,2022-08-02T14:56:08.530Z
-9.936407,54.10585,9121,2022-08-02T14:56:09.080Z
-9.934387,54.10405,9121,2022-08-02T14:56:10.150Z
-9.933289,54.103088,9114,2022-08-02T14:56:10.700Z
-9.924693,54.095423,9068,2022-08-02T14:56:15.440Z
-9.923643,54.094445,9068,2022-08-02T14:56:16.110Z
-9.921596,54.092651,9045,2022-08-02T14:56:17.240Z
-9.918877,54.090209,9022,2022-08-02T14:56:18.690Z
-9.917908,54.089401,9030,2022-08-02T14:56:19.230Z
-9.913384,54.085321,9007,2022-08-02T14:56:21.800Z
-9.912253,54.084343,8999,2022-08-02T14:56:22.340Z
-9.900722,54.074066,8938,2022-08-02T14:56:28.650Z
-9.899623,54.073105,8923,2022-08-02T14:56:29.190Z
-9.897034,54.070816,8915,2022-08-02T14:56:30.550Z
-9.896327,54.070175,8908,2022-08-02T14:56:31.040Z
-9.895543,54.069534,8908,2022-08-02T14:56:31.430Z
-9.891007,54.065443,8877,2022-08-02T14:56:33.940Z
-9.89005,54.064636,8862,2022-08-02T14:56:34.430Z
-9.888951,54.063629,8870,2022-08-02T14:56:34.960Z
-9.875174,54.051384,8793,2022-08-02T14:56:42.510Z
-9.873492,54.049942,8801,2022-08-02T14:56:43.370Z
-9.872785,54.049255,8786,2022-08-02T14:56:43.820Z
-9.866193,54.043396,8740,2022-08-02T14:56:47.520Z
-9.86431,54.041748,8725,2022-08-02T14:56:48.480Z
-9.85199,54.030808,8672,2022-08-02T14:56:55.210Z
-9.85094,54.029831,8649,2022-08-02T14:56:55.720Z
-9.844154,54.023779,8633,2022-08-02T14:56:59.220Z
-9.836609,54.01712,8580,2022-08-02T14:57:03.370Z
-9.835903,54.016434,8565,2022-08-02T14:57:03.780Z
-9.831633,54.012699,8565,2022-08-02T14:57:06.110Z
-9.830583,54.011722,8550,2022-08-02T14:57:06.650Z
-9.828526,54.009933,8542,2022-08-02T14:57:07.790Z
-9.825936,54.007645,8519,2022-08-02T14:57:09.170Z
-9.8221,54.004227,8504,2022-08-02T14:57:11.370Z
-9.817147,53.999817,8473,2022-08-02T14:57:14.000Z
-9.815153,53.998035,8458,2022-08-02T14:57:15.170Z
-9.814244,53.997208,8466,2022-08-02T14:57:15.620Z
-9.807479,53.991192,8428,2022-08-02T14:57:19.280Z
-9.806553,53.990387,8412,2022-08-02T14:57:19.800Z
-9.804749,53.988739,8412,2022-08-02T14:57:20.730Z
-9.802865,53.987091,8397,2022-08-02T14:57:21.770Z
-9.801767,53.98613,8390,2022-08-02T14:57:22.310Z
-9.793056,53.978302,8336,2022-08-02T14:57:27.290Z
-9.79213,53.977506,8336,2022-08-02T14:57:27.610Z
-9.784581,53.97084,8298,2022-08-02T14:57:31.800Z
-9.783875,53.9702,8283,2022-08-02T14:57:32.250Z
-9.780971,53.96759,8275,2022-08-02T14:57:33.880Z
-9.780013,53.966752,8268,2022-08-02T14:57:34.420Z
-9.777509,53.964471,8252,2022-08-02T14:57:35.690Z
-9.776576,53.963654,8245,2022-08-02T14:57:36.180Z
-9.773874,53.961213,8237,2022-08-02T14:57:37.660Z
-9.772967,53.960403,8230,2022-08-02T14:57:38.150Z
-9.770239,53.958001,8222,2022-08-02T14:57:39.680Z
-9.769278,53.957153,8214,2022-08-02T14:57:40.120Z
-9.765876,53.95409,8199,2022-08-02T14:57:42.130Z
-9.764745,53.953113,8192,2022-08-02T14:57:42.680Z
-9.763079,53.95166,8184,2022-08-02T14:57:43.630Z
-9.76216,53.950832,8176,2022-08-02T14:57:44.110Z
-9.756021,53.945338,8138,2022-08-02T14:57:47.550Z
-9.755075,53.944519,8131,2022-08-02T14:57:47.930Z
-9.752563,53.94223,8123,2022-08-02T14:57:49.420Z
-9.751659,53.941428,8115,2022-08-02T14:57:49.890Z
-9.750528,53.94045,8115,2022-08-02T14:57:50.550Z
-9.748751,53.938821,8092,2022-08-02T14:57:51.520Z
-9.743984,53.934631,8070,2022-08-02T14:57:54.090Z
-9.743068,53.933807,8070,2022-08-02T14:57:54.590Z
-9.742207,53.933002,8054,2022-08-02T14:57:55.180Z
-9.741263,53.932205,8054,2022-08-02T14:57:55.610Z
-9.735142,53.926712,8016,2022-08-02T14:57:58.960Z
-9.730979,53.922993,8001,2022-08-02T14:58:01.250Z
-9.730042,53.92218,7993,2022-08-02T14:58:01.750Z
-9.722981,53.915871,7948,2022-08-02T14:58:05.750Z
-9.715388,53.909121,7902,2022-08-02T14:58:09.900Z
-9.714661,53.908469,7910,2022-08-02T14:58:10.320Z
-9.710298,53.904652,7879,2022-08-02T14:58:12.670Z
-9.709248,53.903674,7864,2022-08-02T14:58:13.300Z
-9.708383,53.902863,7871,2022-08-02T14:58:13.750Z
-9.707598,53.902222,7856,2022-08-02T14:58:14.190Z
-9.706744,53.90144,7849,2022-08-02T14:58:14.740Z
-9.705793,53.90062,7841,2022-08-02T14:58:15.270Z
-9.705087,53.899979,7841,2022-08-02T14:58:15.720Z
-9.699878,53.895341,7803,2022-08-02T14:58:18.510Z
-9.698747,53.894364,7803,2022-08-02T14:58:19.060Z
-9.697373,53.893107,7803,2022-08-02T14:58:20.000Z
-9.694465,53.890546,7780,2022-08-02T14:58:21.550Z
-9.693415,53.889569,7772,2022-08-02T14:58:22.210Z
-9.692453,53.888763,7772,2022-08-02T14:58:22.690Z
-9.691432,53.887802,7765,2022-08-02T14:58:23.150Z
-9.690726,53.887161,7750,2022-08-02T14:58:23.650Z
-9.68768,53.884448,7734,2022-08-02T14:58:25.330Z
-9.686952,53.883796,7734,2022-08-02T14:58:25.760Z
-9.683585,53.880753,7711,2022-08-02T14:58:27.670Z
-9.682671,53.879979,7704,2022-08-02T14:58:28.110Z
-9.678955,53.876587,7689,2022-08-02T14:58:30.270Z
-9.678066,53.875789,7681,2022-08-02T14:58:30.670Z
-9.676444,53.87439,7681,2022-08-02T14:58:31.710Z
-9.668283,53.86702,7620,2022-08-02T14:58:36.310Z
-9.667403,53.866246,7620,2022-08-02T14:58:36.790Z
-9.665771,53.864777,7605,2022-08-02T14:58:37.630Z
-9.665065,53.864136,7605,2022-08-02T14:58:38.080Z
-9.664253,53.86336,7590,2022-08-02T14:58:38.630Z
-9.658921,53.858565,7574,2022-08-02T14:58:41.560Z
-9.657871,53.857634,7559,2022-08-02T14:58:42.100Z
-9.655884,53.855896,7544,2022-08-02T14:58:43.210Z
-9.650234,53.850769,7513,2022-08-02T14:58:46.430Z
-9.649214,53.849854,7498,2022-08-02T14:58:47.040Z
-9.647409,53.848251,7490,2022-08-02T14:58:48.080Z
-9.644784,53.845856,7483,2022-08-02T14:58:49.500Z
-9.643877,53.845093,7468,2022-08-02T14:58:50.020Z
-9.636501,53.838455,7422,2022-08-02T14:58:54.220Z
-9.616834,53.820811,7315,2022-08-02T14:59:05.260Z
-9.616188,53.820159,7292,2022-08-02T14:59:05.700Z
-9.61336,53.817692,7292,2022-08-02T14:59:07.330Z
-9.612488,53.816895,7285,2022-08-02T14:59:07.900Z
-9.609663,53.814377,7254,2022-08-02T14:59:09.440Z
-9.608956,53.813736,7262,2022-08-02T14:59:09.890Z
-9.607059,53.812013,7247,2022-08-02T14:59:10.890Z
-9.60621,53.811264,7239,2022-08-02T14:59:11.440Z
-9.596479,53.802475,7186,2022-08-02T14:59:17.000Z
-9.595588,53.801678,7178,2022-08-02T14:59:17.490Z
-9.594538,53.800747,7170,2022-08-02T14:59:18.170Z
-9.592634,53.799042,7155,2022-08-02T14:59:19.260Z
-9.591791,53.79828,7148,2022-08-02T14:59:19.780Z
-9.589887,53.796524,7148,2022-08-02T14:59:20.880Z
-9.588867,53.795609,7132,2022-08-02T14:59:21.410Z
-9.586298,53.793252,7132,2022-08-02T14:59:22.950Z
-9.585571,53.792647,7125,2022-08-02T14:59:23.350Z
-9.584708,53.791855,7109,2022-08-02T14:59:23.860Z
-9.582982,53.790298,7094,2022-08-02T14:59:24.930Z
-9.582098,53.789528,7087,2022-08-02T14:59:25.430Z
-9.576076,53.784073,7064,2022-08-02T14:59:29.010Z
-9.575231,53.78329,7056,2022-08-02T14:59:29.300Z
-9.568856,53.777527,7018,2022-08-02T14:59:33.050Z
-9.568042,53.776773,7010,2022-08-02T14:59:33.550Z
-9.566264,53.775236,7003,2022-08-02T14:59:34.530Z
-9.565618,53.774585,6995,2022-08-02T14:59:35.020Z
-9.55685,53.766678,6949,2022-08-02T14:59:40.010Z
-9.556005,53.765926,6934,2022-08-02T14:59:40.550Z
-9.554417,53.764526,6934,2022-08-02T14:59:41.410Z
-9.553582,53.763738,6927,2022-08-02T14:59:42.010Z
-9.548924,53.759583,6904,2022-08-02T14:59:44.700Z
-9.547904,53.758667,6881,2022-08-02T14:59:45.340Z
-9.536918,53.748779,6812,2022-08-02T14:59:51.700Z
-9.536133,53.748003,6797,2022-08-02T14:59:52.220Z
-9.53009,53.742599,6751,2022-08-02T14:59:55.600Z
-9.527736,53.740448,6721,2022-08-02T14:59:57.030Z
-9.52703,53.739807,6713,2022-08-02T14:59:57.520Z
-9.52601,53.738892,6721,2022-08-02T14:59:58.050Z
-9.52499,53.737976,6706,2022-08-02T14:59:58.680Z
-9.524096,53.737203,6698,2022-08-02T14:59:59.250Z
-9.522243,53.735504,6698,2022-08-02T15:00:00.250Z
-9.52038,53.733805,6675,2022-08-02T15:00:01.330Z
-9.507778,53.7224,6607,2022-08-02T15:00:08.880Z
-9.50592,53.720718,6629,2022-08-02T15:00:09.890Z
-9.5049,53.719803,6622,2022-08-02T15:00:10.540Z
-9.503335,53.718396,6622,2022-08-02T15:00:11.390Z
-9.502285,53.717512,6614,2022-08-02T15:00:11.970Z
-9.495013,53.710968,6568,2022-08-02T15:00:16.320Z
-9.494207,53.710203,6561,2022-08-02T15:00:16.800Z
-9.489284,53.705841,6530,2022-08-02T15:00:19.760Z
-9.488264,53.704926,6538,2022-08-02T15:00:20.280Z
-9.486775,53.703546,6523,2022-08-02T15:00:21.210Z
-9.48591,53.70282,6507,2022-08-02T15:00:21.660Z
-9.477081,53.694794,6454,2022-08-02T15:00:26.970Z
-9.476354,53.694189,6439,2022-08-02T15:00:27.500Z
-9.475385,53.693305,6447,2022-08-02T15:00:28.020Z
-9.468018,53.686661,6393,2022-08-02T15:00:32.470Z
-9.456874,53.67659,6325,2022-08-02T15:00:39.250Z
-9.456078,53.675801,6325,2022-08-02T15:00:39.730Z
-9.442043,53.663086,6248,2022-08-02T15:00:48.200Z
-9.441214,53.662301,6226,2022-08-02T15:00:48.650Z
-9.438952,53.660206,6226,2022-08-02T15:00:50.190Z
-9.438119,53.65947,6218,2022-08-02T15:00:50.690Z
-9.437177,53.658554,6210,2022-08-02T15:00:51.180Z
-9.436471,53.657959,6195,2022-08-02T15:00:51.540Z
-9.43564,53.657227,6203,2022-08-02T15:00:52.120Z
-9.434671,53.656342,6187,2022-08-02T15:00:52.630Z
-9.428467,53.650635,6149,2022-08-02T15:00:56.860Z
-9.427447,53.649765,6149,2022-08-02T15:00:57.320Z
-9.422895,53.645599,6126,2022-08-02T15:00:59.760Z
-9.422267,53.645004,6126,2022-08-02T15:01:00.230Z
-9.421423,53.644238,6119,2022-08-02T15:01:00.810Z
-9.419807,53.642749,6096,2022-08-02T15:01:01.630Z
-9.418971,53.642029,6096,2022-08-02T15:01:02.190Z
-9.415526,53.638885,6073,2022-08-02T15:01:04.310Z
-9.397996,53.622824,5966,2022-08-02T15:01:15.070Z
-9.397156,53.622116,5959,2022-08-02T15:01:15.560Z
-9.396528,53.621521,5959,2022-08-02T15:01:16.090Z
-9.395734,53.620776,5951,2022-08-02T15:01:16.520Z
-9.391349,53.61676,5928,2022-08-02T15:01:19.160Z
-9.390483,53.616028,5921,2022-08-02T15:01:19.820Z
-9.388759,53.614426,5906,2022-08-02T15:01:20.880Z
-9.384521,53.61058,5890,2022-08-02T15:01:23.500Z
-9.38358,53.609711,5883,2022-08-02T15:01:23.990Z
-9.38256,53.608795,5875,2022-08-02T15:01:24.570Z
-9.381112,53.607462,5867,2022-08-02T15:01:25.450Z
-9.380143,53.606578,5860,2022-08-02T15:01:26.040Z
-9.377881,53.604529,5852,2022-08-02T15:01:27.470Z
-9.376912,53.603645,5837,2022-08-02T15:01:28.070Z
-9.364956,53.592752,5768,2022-08-02T15:01:35.500Z
-9.363987,53.591914,5753,2022-08-02T15:01:36.040Z
-9.362549,53.590576,5753,2022-08-02T15:01:37.030Z
-9.361725,53.589865,5753,2022-08-02T15:01:37.490Z
-9.35321,53.582108,5700,2022-08-02T15:01:42.810Z
-9.352354,53.581393,5692,2022-08-02T15:01:43.260Z
-9.351562,53.580643,5677,2022-08-02T15:01:43.790Z
-9.345649,53.575248,5646,2022-08-02T15:01:47.450Z
-9.345003,53.574689,5646,2022-08-02T15:01:47.950Z
-9.343387,53.573246,5631,2022-08-02T15:01:48.930Z
-9.338944,53.56915,5608,2022-08-02T15:01:51.710Z
-9.334926,53.565536,5585,2022-08-02T15:01:54.220Z
-9.334097,53.56482,5578,2022-08-02T15:01:54.720Z
-9.332563,53.563377,5570,2022-08-02T15:01:55.700Z
-9.331916,53.562772,5570,2022-08-02T15:01:56.110Z
-9.326059,53.557434,5532,2022-08-02T15:01:59.790Z
-9.325431,53.556839,5517,2022-08-02T15:02:00.180Z
-9.324646,53.556115,5517,2022-08-02T15:02:00.700Z
-9.323861,53.555374,5517,2022-08-02T15:02:01.270Z
-9.32303,53.554672,5509,2022-08-02T15:02:01.820Z
-9.313738,53.546127,5448,2022-08-02T15:02:07.660Z
-9.312796,53.545258,5441,2022-08-02T15:02:08.180Z
-9.305812,53.53894,5387,2022-08-02T15:02:12.720Z
-9.304871,53.538071,5395,2022-08-02T15:02:13.340Z
-9.296709,53.530563,5349,2022-08-02T15:02:18.430Z
-9.288133,53.522691,5296,2022-08-02T15:02:23.840Z
-9.287292,53.521957,5296,2022-08-02T15:02:24.470Z
-9.286665,53.521408,5281,2022-08-02T15:02:24.810Z
-9.284013,53.518966,5265,2022-08-02T15:02:26.620Z
-9.283124,53.518128,5273,2022-08-02T15:02:27.170Z
-9.28227,53.51738,5258,2022-08-02T15:02:27.640Z
-9.281509,53.516685,5250,2022-08-02T15:02:28.110Z
-9.279131,53.514542,5227,2022-08-02T15:02:29.620Z
-9.278358,53.513846,5235,2022-08-02T15:02:30.100Z
-9.276823,53.512403,5227,2022-08-02T15:02:31.110Z
-9.276177,53.511844,5220,2022-08-02T15:02:31.740Z
-9.275364,53.511108,5220,2022-08-02T15:02:32.020Z
-9.270199,53.506444,5189,2022-08-02T15:02:35.330Z
-9.26931,53.505559,5166,2022-08-02T15:02:35.870Z
-9.268341,53.504721,5174,2022-08-02T15:02:36.540Z
-9.263829,53.500626,5144,2022-08-02T15:02:39.370Z
-9.26309,53.499927,5144,2022-08-02T15:02:39.970Z
-9.251942,53.489732,5075,2022-08-02T15:02:47.160Z
-9.251195,53.488998,5075,2022-08-02T15:02:47.580Z
-9.245623,53.483917,5044,2022-08-02T15:02:51.240Z
-9.244914,53.483214,5029,2022-08-02T15:02:51.740Z
-9.228359,53.468033,4915,2022-08-02T15:03:02.430Z
-9.21034,53.451419,4808,2022-08-02T15:03:14.290Z
-9.206058,53.447509,4778,2022-08-02T15:03:17.180Z
-9.205287,53.446838,4778,2022-08-02T15:03:17.760Z
-9.202855,53.444595,4770,2022-08-02T15:03:19.310Z
-9.2021,53.443924,4763,2022-08-02T15:03:19.750Z
-9.197576,53.439781,4732,2022-08-02T15:03:22.750Z
-9.190142,53.433014,4679,2022-08-02T15:03:27.780Z
-9.189417,53.432333,4686,2022-08-02T15:03:28.100Z
-9.188102,53.431091,4671,2022-08-02T15:03:29.030Z
-9.185041,53.428345,4663,2022-08-02T15:03:31.060Z
-9.184328,53.427631,4648,2022-08-02T15:03:31.520Z
-9.18355,53.426926,4656,2022-08-02T15:03:32.150Z
-9.17835,53.422138,4618,2022-08-02T15:03:35.530Z
-9.173342,53.417483,4580,2022-08-02T15:03:38.960Z
-9.16591,53.410639,4534,2022-08-02T15:03:43.930Z
