long,lat,elevation,time
11.011344,49.964098,10744,2022-07-10T18:41:46.900Z
11.014685,49.964051,10744,2022-07-10T18:41:47.900Z
11.016324,49.964035,10729,2022-07-10T18:41:48.400Z
11.019361,49.964005,10729,2022-07-10T18:41:49.400Z
11.021366,49.964005,10721,2022-07-10T18:41:49.900Z
11.023046,49.963989,10721,2022-07-10T18:41:50.500Z
11.024997,49.963989,10729,2022-07-10T18:41:51.000Z
11.02671,49.963958,10721,2022-07-10T18:41:51.600Z
11.02864,49.963958,10721,2022-07-10T18:41:52.100Z
11.031981,49.963958,10721,2022-07-10T18:41:53.100Z
11.033671,49.963943,10714,2022-07-10T18:41:53.700Z
11.035694,49.963943,10714,2022-07-10T18:41:54.200Z
11.048343,49.963852,10691,2022-07-10T18:41:58.000Z
11.050295,49.963852,10691,2022-07-10T18:41:58.600Z
11.051949,49.963819,10676,2022-07-10T18:41:59.100Z
11.053285,49.963819,10683,2022-07-10T18:41:59.500Z
11.056626,49.963819,10676,2022-07-10T18:42:00.500Z
11.05863,49.963819,10676,2022-07-10T18:42:01.100Z
11.090843,49.963531,10622,2022-07-10T18:42:10.900Z
11.092216,49.963531,10615,2022-07-10T18:42:11.300Z
11.095541,49.963486,10615,2022-07-10T18:42:12.300Z
11.098493,49.963446,10607,2022-07-10T18:42:13.200Z
11.103169,49.9634,10599,2022-07-10T18:42:14.500Z
11.105173,49.963353,10599,2022-07-10T18:42:15.100Z
11.135683,49.962981,10546,2022-07-10T18:42:24.400Z
11.137687,49.962981,10546,2022-07-10T18:42:25.000Z
11.139691,49.962934,10546,2022-07-10T18:42:25.500Z
11.148666,49.962845,10523,2022-07-10T18:42:28.200Z
11.150306,49.962794,10531,2022-07-10T18:42:28.700Z
11.15199,49.962799,10516,2022-07-10T18:42:29.300Z
11.153942,49.962753,10516,2022-07-10T18:42:29.900Z
11.155966,49.962753,10516,2022-07-10T18:42:30.500Z
11.162926,49.962701,10508,2022-07-10T18:42:32.500Z
11.164262,49.962655,10500,2022-07-10T18:42:33.000Z
11.167892,49.962662,10500,2022-07-10T18:42:34.100Z
11.176213,49.962608,10478,2022-07-10T18:42:36.500Z
11.177866,49.96257,10485,2022-07-10T18:42:37.100Z
11.179554,49.962562,10478,2022-07-10T18:42:37.600Z
11.182894,49.962515,10470,2022-07-10T18:42:38.500Z
11.184516,49.962524,10470,2022-07-10T18:42:39.100Z
11.186161,49.962515,10470,2022-07-10T18:42:39.500Z
11.188833,49.962469,10470,2022-07-10T18:42:40.400Z
11.190515,49.962479,10462,2022-07-10T18:42:40.800Z
11.19384,49.962433,10462,2022-07-10T18:42:41.800Z
11.209163,49.962296,10432,2022-07-10T18:42:46.500Z
11.211186,49.962296,10432,2022-07-10T18:42:47.000Z
11.21615,49.962236,10424,2022-07-10T18:42:48.600Z
11.217836,49.962204,10417,2022-07-10T18:42:49.100Z
11.222831,49.962143,10417,2022-07-10T18:42:50.600Z
11.224167,49.962143,10409,2022-07-10T18:42:51.000Z
11.234532,49.962021,10394,2022-07-10T18:42:54.100Z
11.239533,49.961956,10386,2022-07-10T18:42:55.600Z
11.241182,49.961929,10378,2022-07-10T18:42:56.100Z
11.242874,49.96191,10386,2022-07-10T18:42:56.600Z
11.263584,49.961584,10348,2022-07-10T18:43:02.800Z
11.265589,49.961584,10348,2022-07-10T18:43:03.300Z
11.267593,49.961538,10340,2022-07-10T18:43:03.900Z
11.268929,49.961538,10333,2022-07-10T18:43:04.400Z
11.272623,49.961517,10333,2022-07-10T18:43:05.400Z
11.273924,49.961472,10333,2022-07-10T18:43:05.900Z
11.288972,49.961351,10310,2022-07-10T18:43:10.400Z
11.290308,49.961305,10302,2022-07-10T18:43:10.900Z
11.291994,49.961288,10302,2022-07-10T18:43:11.300Z
11.295727,49.961258,10302,2022-07-10T18:43:12.400Z
11.297731,49.961258,10295,2022-07-10T18:43:13.000Z
11.299735,49.961258,10302,2022-07-10T18:43:13.600Z
11.303052,49.961197,10295,2022-07-10T18:43:14.500Z
11.305076,49.961197,10287,2022-07-10T18:43:15.100Z
11.311798,49.961151,10272,2022-07-10T18:43:17.100Z
11.358601,49.960606,10203,2022-07-10T18:43:31.000Z
11.360297,49.960602,10211,2022-07-10T18:43:31.500Z
11.363694,49.96051,10203,2022-07-10T18:43:32.500Z
11.367091,49.960464,10196,2022-07-10T18:43:33.500Z
11.368771,49.960467,10203,2022-07-10T18:43:34.000Z
11.372512,49.960373,10188,2022-07-10T18:43:35.100Z
11.374264,49.960374,10180,2022-07-10T18:43:35.600Z
11.381402,49.960236,10165,2022-07-10T18:43:37.700Z
11.386513,49.960187,10142,2022-07-10T18:43:39.200Z
11.388591,49.960141,10127,2022-07-10T18:43:39.800Z
11.389927,49.960141,10127,2022-07-10T18:43:40.200Z
11.394084,49.960094,10112,2022-07-10T18:43:41.400Z
11.396088,49.960048,10104,2022-07-10T18:43:41.900Z
11.403303,49.959961,10089,2022-07-10T18:43:44.000Z
11.404676,49.959961,10089,2022-07-10T18:43:44.500Z
11.406049,49.959915,10081,2022-07-10T18:43:44.900Z
11.407817,49.959908,10081,2022-07-10T18:43:45.300Z
11.410892,49.959869,10066,2022-07-10T18:43:46.300Z
11.412265,49.959869,10074,2022-07-10T18:43:46.700Z
11.422292,49.959769,10028,2022-07-10T18:43:49.600Z
11.424371,49.959722,10020,2022-07-10T18:43:50.200Z
11.427516,49.959686,10020,2022-07-10T18:43:51.100Z
11.42927,49.959675,10020,2022-07-10T18:43:51.600Z
11.436174,49.959629,10005,2022-07-10T18:43:53.600Z
11.437584,49.959582,10005,2022-07-10T18:43:54.000Z
11.441073,49.959536,9990,2022-07-10T18:43:54.900Z
11.442767,49.959549,10005,2022-07-10T18:43:55.500Z
11.44664,49.959489,9975,2022-07-10T18:43:56.600Z
11.450129,49.959443,9975,2022-07-10T18:43:57.600Z
11.451874,49.959457,9967,2022-07-10T18:43:58.100Z
11.45397,49.959412,9967,2022-07-10T18:43:58.700Z
11.468316,49.959256,9914,2022-07-10T18:44:02.800Z
11.470088,49.959229,9906,2022-07-10T18:44:03.300Z
11.494735,49.958954,9830,2022-07-10T18:44:10.300Z
11.496903,49.958908,9822,2022-07-10T18:44:10.900Z
11.498677,49.958884,9822,2022-07-10T18:44:11.400Z
11.505432,49.958817,9799,2022-07-10T18:44:13.300Z
11.507528,49.958771,9792,2022-07-10T18:44:13.900Z
11.512855,49.958698,9792,2022-07-10T18:44:15.400Z
11.514266,49.958698,9784,2022-07-10T18:44:15.900Z
11.516057,49.958679,9776,2022-07-10T18:44:16.300Z
11.517503,49.958633,9761,2022-07-10T18:44:16.700Z
11.520321,49.958633,9761,2022-07-10T18:44:17.500Z
11.52249,49.958588,9761,2022-07-10T18:44:18.200Z
11.530671,49.958465,9731,2022-07-10T18:44:20.400Z
11.532464,49.95845,9731,2022-07-10T18:44:20.900Z
11.536078,49.958405,9716,2022-07-10T18:44:21.900Z
11.537871,49.958372,9700,2022-07-10T18:44:22.400Z
11.541788,49.958313,9693,2022-07-10T18:44:23.500Z
11.543957,49.958313,9685,2022-07-10T18:44:24.100Z
11.54574,49.958279,9685,2022-07-10T18:44:24.600Z
11.54715,49.958279,9677,2022-07-10T18:44:25.000Z
11.549303,49.958232,9677,2022-07-10T18:44:25.500Z
11.554351,49.958186,9670,2022-07-10T18:44:27.000Z
11.555761,49.958139,9639,2022-07-10T18:44:27.500Z
11.563327,49.958038,9632,2022-07-10T18:44:29.600Z
11.565496,49.957993,9624,2022-07-10T18:44:30.100Z
11.579887,49.957813,9578,2022-07-10T18:44:34.200Z
11.581686,49.957764,9578,2022-07-10T18:44:34.700Z
11.584938,49.957718,9571,2022-07-10T18:44:35.600Z
11.587107,49.957718,9571,2022-07-10T18:44:36.200Z
11.588552,49.957672,9548,2022-07-10T18:44:36.600Z
11.591838,49.957627,9548,2022-07-10T18:44:37.600Z
11.597949,49.957535,9533,2022-07-10T18:44:39.200Z
11.599394,49.957535,9525,2022-07-10T18:44:39.700Z
11.604526,49.957443,9510,2022-07-10T18:44:41.000Z
11.606313,49.957441,9510,2022-07-10T18:44:41.500Z
11.621222,49.957214,9464,2022-07-10T18:44:45.600Z
11.623016,49.957162,9464,2022-07-10T18:44:46.100Z
11.624836,49.957169,9449,2022-07-10T18:44:46.600Z
11.627005,49.957123,9449,2022-07-10T18:44:47.200Z
11.639718,49.956929,9403,2022-07-10T18:44:50.800Z
11.641945,49.956882,9395,2022-07-10T18:44:51.400Z
11.644097,49.956836,9380,2022-07-10T18:44:51.900Z
11.649962,49.956696,9373,2022-07-10T18:44:53.500Z
11.652114,49.956603,9357,2022-07-10T18:44:54.100Z
11.653964,49.956573,9365,2022-07-10T18:44:54.600Z
11.657578,49.956482,9357,2022-07-10T18:44:55.600Z
11.659024,49.956436,9350,2022-07-10T18:44:56.000Z
11.66777,49.956116,9327,2022-07-10T18:44:58.400Z
11.669938,49.956024,9312,2022-07-10T18:44:59.000Z
11.671384,49.955978,9304,2022-07-10T18:44:59.500Z
11.674997,49.955841,9296,2022-07-10T18:45:00.400Z
11.676443,49.955795,9296,2022-07-10T18:45:00.900Z
11.689824,49.955206,9258,2022-07-10T18:45:04.500Z
11.693862,49.955017,9258,2022-07-10T18:45:05.600Z
11.69603,49.954926,9243,2022-07-10T18:45:06.200Z
11.706452,49.954508,9220,2022-07-10T18:45:09.100Z
11.708246,49.954422,9197,2022-07-10T18:45:09.600Z
11.71009,49.954322,9197,2022-07-10T18:45:10.200Z
11.711859,49.954285,9205,2022-07-10T18:45:10.700Z
11.713653,49.954182,9190,2022-07-10T18:45:11.100Z
11.716548,49.954089,9174,2022-07-10T18:45:12.000Z
11.718701,49.953996,9167,2022-07-10T18:45:12.600Z
11.748542,49.952832,9083,2022-07-10T18:45:20.800Z
11.750312,49.952774,9083,2022-07-10T18:45:21.300Z
11.7671,49.952134,9030,2022-07-10T18:45:25.900Z
11.771056,49.951996,9014,2022-07-10T18:45:27.000Z
11.776379,49.951808,9014,2022-07-10T18:45:28.500Z
11.778531,49.951762,8999,2022-07-10T18:45:29.100Z
11.779942,49.951715,8992,2022-07-10T18:45:29.600Z
11.790282,49.951355,8946,2022-07-10T18:45:32.500Z
11.79245,49.951263,8946,2022-07-10T18:45:33.000Z
11.793823,49.951218,8946,2022-07-10T18:45:33.500Z
11.795605,49.951156,8946,2022-07-10T18:45:34.000Z
11.801321,49.95097,8923,2022-07-10T18:45:35.600Z
11.803399,49.950877,8915,2022-07-10T18:45:36.100Z
11.807339,49.950714,8900,2022-07-10T18:45:37.200Z
11.827866,49.949936,8854,2022-07-10T18:45:43.000Z
11.832424,49.94976,8824,2022-07-10T18:45:44.400Z
11.834227,49.949707,8809,2022-07-10T18:45:44.900Z
11.836323,49.949615,8816,2022-07-10T18:45:45.400Z
11.837769,49.94957,8816,2022-07-10T18:45:45.900Z
11.843039,49.949387,8801,2022-07-10T18:45:47.300Z
11.844449,49.949294,8793,2022-07-10T18:45:47.800Z
11.846225,49.949249,8786,2022-07-10T18:45:48.200Z
11.853959,49.948929,8755,2022-07-10T18:45:50.400Z
11.863138,49.948563,8733,2022-07-10T18:45:53.100Z
11.865957,49.948471,8717,2022-07-10T18:45:53.900Z
11.868053,49.94838,8717,2022-07-10T18:45:54.400Z
11.876438,49.948059,8694,2022-07-10T18:45:56.800Z
11.881714,49.947805,8672,2022-07-10T18:45:58.400Z
11.883792,49.947758,8679,2022-07-10T18:45:59.000Z
11.885203,49.947665,8664,2022-07-10T18:45:59.400Z
11.889086,49.94751,8664,2022-07-10T18:46:00.400Z
11.89046,49.947464,8656,2022-07-10T18:46:00.900Z
11.894001,49.947327,8641,2022-07-10T18:46:01.900Z
11.895744,49.947293,8633,2022-07-10T18:46:02.300Z
11.89708,49.947199,8626,2022-07-10T18:46:02.800Z
11.916677,49.946501,8573,2022-07-10T18:46:08.300Z
11.918431,49.946457,8565,2022-07-10T18:46:08.900Z
11.925733,49.946222,8550,2022-07-10T18:46:10.900Z
11.927466,49.946136,8534,2022-07-10T18:46:11.400Z
11.932637,49.945989,8512,2022-07-10T18:46:13.000Z
11.93479,49.945896,8512,2022-07-10T18:46:13.600Z
11.940283,49.94571,8496,2022-07-10T18:46:15.100Z
11.941693,49.945663,8489,2022-07-10T18:46:15.600Z
11.945536,49.945541,8489,2022-07-10T18:46:16.700Z
11.947261,49.945477,8481,2022-07-10T18:46:17.200Z
11.949005,49.94545,8466,2022-07-10T18:46:17.700Z
11.950378,49.945404,8466,2022-07-10T18:46:18.100Z
11.954164,49.945244,8458,2022-07-10T18:46:19.200Z
11.955575,49.945198,8451,2022-07-10T18:46:19.600Z
11.96216,49.945038,8435,2022-07-10T18:46:21.500Z
11.964256,49.944946,8412,2022-07-10T18:46:22.100Z
11.969099,49.944855,8397,2022-07-10T18:46:23.500Z
11.971122,49.944809,8405,2022-07-10T18:46:24.000Z
11.984277,49.944534,8359,2022-07-10T18:46:27.900Z
11.98601,49.944546,8344,2022-07-10T18:46:28.400Z
11.991143,49.944443,8329,2022-07-10T18:46:29.800Z
11.992913,49.944406,8329,2022-07-10T18:46:30.400Z
11.998082,49.944351,8313,2022-07-10T18:46:31.900Z
11.999456,49.944305,8298,2022-07-10T18:46:32.300Z
12.039931,49.943756,8184,2022-07-10T18:46:44.100Z
12.052596,49.943568,8138,2022-07-10T18:46:47.700Z
12.054674,49.943522,8131,2022-07-10T18:46:48.400Z
12.059808,49.943436,8115,2022-07-10T18:46:49.800Z
12.061504,49.943382,8100,2022-07-10T18:46:50.400Z
12.067253,49.943253,8108,2022-07-10T18:46:52.000Z
12.068626,49.943253,8085,2022-07-10T18:46:52.500Z
12.071748,49.943196,8077,2022-07-10T18:46:53.400Z
12.073396,49.943161,8070,2022-07-10T18:46:53.900Z
12.075162,49.943103,8054,2022-07-10T18:46:54.400Z
12.083996,49.942917,8039,2022-07-10T18:46:57.000Z
12.085684,49.942886,8031,2022-07-10T18:46:57.500Z
12.09283,49.94273,8009,2022-07-10T18:46:59.800Z
12.099659,49.942591,7986,2022-07-10T18:47:01.500Z
12.135587,49.941753,7887,2022-07-10T18:47:12.100Z
12.137291,49.941696,7871,2022-07-10T18:47:12.700Z
12.140688,49.94165,7856,2022-07-10T18:47:13.600Z
12.142342,49.941613,7856,2022-07-10T18:47:14.200Z
12.159564,49.941287,7788,2022-07-10T18:47:19.200Z
12.17408,49.94101,7757,2022-07-10T18:47:23.500Z
12.175747,49.940961,7750,2022-07-10T18:47:24.000Z
12.179501,49.940918,7734,2022-07-10T18:47:25.100Z
12.180802,49.940872,7734,2022-07-10T18:47:25.600Z
12.182826,49.940826,7719,2022-07-10T18:47:26.100Z
12.186584,49.940775,7719,2022-07-10T18:47:27.200Z
12.188247,49.940735,7711,2022-07-10T18:47:27.700Z
12.191929,49.940636,7696,2022-07-10T18:47:28.800Z
12.194602,49.940589,7681,2022-07-10T18:47:29.700Z
12.198016,49.940542,7666,2022-07-10T18:47:30.600Z
12.203361,49.940403,7666,2022-07-10T18:47:32.300Z
12.204697,49.940356,7650,2022-07-10T18:47:32.600Z
12.208038,49.94031,7650,2022-07-10T18:47:33.600Z
12.209714,49.940277,7635,2022-07-10T18:47:34.100Z
12.211737,49.940231,7635,2022-07-10T18:47:34.700Z
12.230678,49.939751,7628,2022-07-10T18:47:40.400Z
12.232409,49.939682,7635,2022-07-10T18:47:40.800Z
12.234019,49.939658,7628,2022-07-10T18:47:41.400Z
12.235662,49.939636,7635,2022-07-10T18:47:42.000Z
12.255972,49.939133,7628,2022-07-10T18:47:48.100Z
12.257273,49.939133,7620,2022-07-10T18:47:48.600Z
12.260525,49.939041,7620,2022-07-10T18:47:49.600Z
12.261899,49.939041,7628,2022-07-10T18:47:49.900Z
12.268331,49.938904,7620,2022-07-10T18:47:52.000Z
12.270283,49.938858,7620,2022-07-10T18:47:52.500Z
12.272234,49.938812,7620,2022-07-10T18:47:53.100Z
12.273807,49.938773,7620,2022-07-10T18:47:53.700Z
12.277366,49.938675,7628,2022-07-10T18:47:54.700Z
12.279318,49.938629,7620,2022-07-10T18:47:55.300Z
12.307362,49.937988,7628,2022-07-10T18:48:04.100Z
12.316252,49.937805,7612,2022-07-10T18:48:06.900Z
12.317752,49.937749,7620,2022-07-10T18:48:07.400Z
12.32035,49.937703,7620,2022-07-10T18:48:08.300Z
12.322206,49.937656,7612,2022-07-10T18:48:08.800Z
12.32666,49.937517,7612,2022-07-10T18:48:10.200Z
12.328516,49.937517,7628,2022-07-10T18:48:10.900Z
12.33013,49.937439,7620,2022-07-10T18:48:11.300Z
12.336418,49.937302,7620,2022-07-10T18:48:13.400Z
12.338369,49.937256,7612,2022-07-10T18:48:13.900Z
12.339948,49.937237,7620,2022-07-10T18:48:14.400Z
12.343065,49.937144,7612,2022-07-10T18:48:15.500Z
12.344995,49.937144,7620,2022-07-10T18:48:16.000Z
12.346537,49.937073,7620,2022-07-10T18:48:16.500Z
12.348488,49.937027,7620,2022-07-10T18:48:17.100Z
12.354497,49.936911,7612,2022-07-10T18:48:19.000Z
12.356353,49.936865,7612,2022-07-10T18:48:19.600Z
12.373426,49.936492,7612,2022-07-10T18:48:25.000Z
12.375356,49.936446,7612,2022-07-10T18:48:25.700Z
12.378474,49.936353,7612,2022-07-10T18:48:26.700Z
12.380074,49.936295,7628,2022-07-10T18:48:27.100Z
12.381666,49.93626,7620,2022-07-10T18:48:27.700Z
12.384784,49.936213,7612,2022-07-10T18:48:28.600Z
12.386362,49.936157,7620,2022-07-10T18:48:29.200Z
12.389832,49.936073,7612,2022-07-10T18:48:30.200Z
12.391422,49.93602,7612,2022-07-10T18:48:30.700Z
12.400595,49.935794,7612,2022-07-10T18:48:33.600Z
12.402191,49.935745,7620,2022-07-10T18:48:34.100Z
12.404975,49.935654,7612,2022-07-10T18:48:35.000Z
12.4066,49.935608,7612,2022-07-10T18:48:35.600Z
12.408167,49.935561,7620,2022-07-10T18:48:36.100Z
12.410023,49.935515,7628,2022-07-10T18:48:36.600Z
12.42331,49.935189,7620,2022-07-10T18:48:40.800Z
12.424572,49.935142,7620,2022-07-10T18:48:41.300Z
12.433705,49.934875,7620,2022-07-10T18:48:44.200Z
12.443824,49.934601,7612,2022-07-10T18:48:47.400Z
12.445052,49.934555,7620,2022-07-10T18:48:47.800Z
12.448233,49.934464,7620,2022-07-10T18:48:48.800Z
12.452642,49.934326,7612,2022-07-10T18:48:50.100Z
12.454521,49.93428,7620,2022-07-10T18:48:50.700Z
12.457701,49.934189,7620,2022-07-10T18:48:51.800Z
12.460881,49.934097,7612,2022-07-10T18:48:52.800Z
12.471264,49.933792,7620,2022-07-10T18:48:56.000Z
12.47312,49.933746,7620,2022-07-10T18:48:56.600Z
12.476312,49.933653,7628,2022-07-10T18:48:57.700Z
12.477867,49.933594,7612,2022-07-10T18:48:58.100Z
12.483883,49.93342,7612,2022-07-10T18:49:00.100Z
12.492049,49.933141,7620,2022-07-10T18:49:02.600Z
12.493979,49.933094,7620,2022-07-10T18:49:03.200Z
12.497097,49.933001,7620,2022-07-10T18:49:04.200Z
12.524859,49.932116,7620,2022-07-10T18:49:13.000Z
12.526438,49.932037,7620,2022-07-10T18:49:13.600Z
12.538073,49.931651,7628,2022-07-10T18:49:17.300Z
12.540003,49.931604,7620,2022-07-10T18:49:17.800Z
12.550098,49.931279,7620,2022-07-10T18:49:21.000Z
12.55136,49.931232,7620,2022-07-10T18:49:21.500Z
12.554193,49.931122,7612,2022-07-10T18:49:22.400Z
12.556072,49.931076,7612,2022-07-10T18:49:23.000Z
12.55767,49.930999,7620,2022-07-10T18:49:23.400Z
12.558932,49.930953,7612,2022-07-10T18:49:23.900Z
12.570239,49.930618,7612,2022-07-10T18:49:27.400Z
12.572118,49.930527,7620,2022-07-10T18:49:27.900Z
12.573997,49.930481,7620,2022-07-10T18:49:28.600Z
12.580608,49.930301,7612,2022-07-10T18:49:30.600Z
12.582538,49.930254,7620,2022-07-10T18:49:31.200Z
12.585345,49.930161,7612,2022-07-10T18:49:32.100Z
12.587224,49.930115,7620,2022-07-10T18:49:32.700Z
12.590109,49.930022,7620,2022-07-10T18:49:33.700Z
12.597994,49.92984,7620,2022-07-10T18:49:36.100Z
12.599222,49.929794,7620,2022-07-10T18:49:36.700Z
12.603631,49.929657,7620,2022-07-10T18:49:38.000Z
12.616208,49.929337,7620,2022-07-10T18:49:42.000Z
12.617798,49.929323,7620,2022-07-10T18:49:42.500Z
12.619388,49.929245,7620,2022-07-10T18:49:43.000Z
12.620617,49.929245,7620,2022-07-10T18:49:43.500Z
12.625026,49.929108,7628,2022-07-10T18:49:44.900Z
12.626905,49.929062,7612,2022-07-10T18:49:45.500Z
12.629749,49.928997,7620,2022-07-10T18:49:46.400Z
12.631605,49.928951,7620,2022-07-10T18:49:46.900Z
12.635391,49.928811,7620,2022-07-10T18:49:48.100Z
12.641701,49.928672,7620,2022-07-10T18:49:50.100Z
12.642962,49.928625,7612,2022-07-10T18:49:50.600Z
12.648878,49.928467,7612,2022-07-10T18:49:52.500Z
12.650179,49.928421,7612,2022-07-10T18:49:52.900Z
12.677138,49.927643,7612,2022-07-10T18:50:01.500Z
12.679018,49.927597,7612,2022-07-10T18:50:02.000Z
12.682198,49.927505,7612,2022-07-10T18:50:03.100Z
12.696509,49.927048,7612,2022-07-10T18:50:07.700Z
12.69781,49.927002,7612,2022-07-10T18:50:08.100Z
12.719205,49.92627,7605,2022-07-10T18:50:15.000Z
12.722539,49.926158,7605,2022-07-10T18:50:16.200Z
12.739316,49.925553,7590,2022-07-10T18:50:21.800Z
12.741097,49.925506,7590,2022-07-10T18:50:22.300Z
12.742285,49.92546,7597,2022-07-10T18:50:22.800Z
12.743398,49.925413,7582,2022-07-10T18:50:23.200Z
12.744936,49.925354,7597,2022-07-10T18:50:23.700Z
12.749056,49.925217,7597,2022-07-10T18:50:25.200Z
12.75079,49.925171,7582,2022-07-10T18:50:25.800Z
12.756645,49.924988,7582,2022-07-10T18:50:27.700Z
12.758452,49.924942,7582,2022-07-10T18:50:28.300Z
12.772646,49.924482,7567,2022-07-10T18:50:33.300Z
12.774353,49.924435,7559,2022-07-10T18:50:33.900Z
12.787566,49.92411,7513,2022-07-10T18:50:38.400Z
12.789026,49.924072,7513,2022-07-10T18:50:38.900Z
12.79647,49.923843,7483,2022-07-10T18:50:41.500Z
12.798205,49.923798,7475,2022-07-10T18:50:42.100Z
12.801299,49.923691,7460,2022-07-10T18:50:43.200Z
12.812731,49.923365,7422,2022-07-10T18:50:47.100Z
12.814178,49.92334,7422,2022-07-10T18:50:47.700Z
12.819816,49.923203,7391,2022-07-10T18:50:49.700Z
12.820973,49.923157,7399,2022-07-10T18:50:50.100Z
12.822381,49.923085,7399,2022-07-10T18:50:50.500Z
12.83008,49.922882,7369,2022-07-10T18:50:53.400Z
12.840494,49.922573,7338,2022-07-10T18:50:57.100Z
12.841933,49.922562,7338,2022-07-10T18:50:57.600Z
12.843018,49.922516,7330,2022-07-10T18:50:57.900Z
12.844752,49.92247,7323,2022-07-10T18:50:58.500Z
12.846135,49.922434,7323,2022-07-10T18:50:59.100Z
12.848956,49.922341,7315,2022-07-10T18:51:00.000Z
12.85007,49.922294,7308,2022-07-10T18:51:00.400Z
12.851777,49.922247,7308,2022-07-10T18:51:01.000Z
12.859931,49.922012,7277,2022-07-10T18:51:03.900Z
12.861279,49.921968,7277,2022-07-10T18:51:04.400Z
12.862392,49.921922,7277,2022-07-10T18:51:04.900Z
12.863834,49.921875,7269,2022-07-10T18:51:05.300Z
12.874386,49.921555,7247,2022-07-10T18:51:09.100Z
12.877711,49.921463,7231,2022-07-10T18:51:10.300Z
12.883029,49.92127,7224,2022-07-10T18:51:12.200Z
12.885775,49.921177,7224,2022-07-10T18:51:13.200Z
12.886889,49.921177,7216,2022-07-10T18:51:13.700Z
12.889926,49.921051,7216,2022-07-10T18:51:14.700Z
12.898744,49.920776,7201,2022-07-10T18:51:17.900Z
12.900102,49.920758,7186,2022-07-10T18:51:18.500Z
12.903081,49.920639,7193,2022-07-10T18:51:19.500Z
12.904482,49.920572,7186,2022-07-10T18:51:20.100Z
12.915947,49.920181,7163,2022-07-10T18:51:24.100Z
12.91725,49.920153,7163,2022-07-10T18:51:24.600Z
12.921367,49.919998,7140,2022-07-10T18:51:26.200Z
12.922668,49.919966,7148,2022-07-10T18:51:26.600Z
12.925415,49.919873,7140,2022-07-10T18:51:27.600Z
12.926788,49.919815,7132,2022-07-10T18:51:28.200Z
12.92972,49.919734,7132,2022-07-10T18:51:29.200Z
12.930834,49.919687,7132,2022-07-10T18:51:29.700Z
12.964951,49.918488,7033,2022-07-10T18:51:42.300Z
12.980925,49.917938,6988,2022-07-10T18:51:48.300Z
12.982009,49.917892,6980,2022-07-10T18:51:48.800Z
12.983599,49.917847,6965,2022-07-10T18:51:49.300Z
12.984683,49.917801,6972,2022-07-10T18:51:49.700Z
12.996393,49.917389,6942,2022-07-10T18:51:54.100Z
12.997983,49.917343,6927,2022-07-10T18:51:54.700Z
12.999573,49.917297,6919,2022-07-10T18:51:55.300Z
13.000909,49.917266,6927,2022-07-10T18:51:55.800Z
13.003581,49.917173,6904,2022-07-10T18:51:56.800Z
13.004849,49.917114,6904,2022-07-10T18:51:57.300Z
13.010485,49.91694,6888,2022-07-10T18:51:59.400Z
13.011524,49.916894,6873,2022-07-10T18:51:59.800Z
13.019232,49.916656,6843,2022-07-10T18:52:02.800Z
13.028773,49.916336,6812,2022-07-10T18:52:06.300Z
13.030082,49.916289,6812,2022-07-10T18:52:06.800Z
13.04233,49.915916,6767,2022-07-10T18:52:11.400Z
13.070984,49.915032,6652,2022-07-10T18:52:22.300Z
13.086944,49.91452,6584,2022-07-10T18:52:28.200Z
13.093922,49.914287,6568,2022-07-10T18:52:30.900Z
13.114113,49.913682,6492,2022-07-10T18:52:38.400Z
13.115672,49.913635,6485,2022-07-10T18:52:39.000Z
13.122055,49.913402,6462,2022-07-10T18:52:41.400Z
13.123614,49.913356,6454,2022-07-10T18:52:42.000Z
13.12606,49.913315,6439,2022-07-10T18:52:42.900Z
13.127326,49.913263,6439,2022-07-10T18:52:43.500Z
13.130518,49.91317,6431,2022-07-10T18:52:44.600Z
13.131842,49.913086,6431,2022-07-10T18:52:45.100Z
13.13423,49.91303,6416,2022-07-10T18:52:46.100Z
13.143731,49.912704,6386,2022-07-10T18:52:49.700Z
13.145069,49.912674,6393,2022-07-10T18:52:50.200Z
13.146659,49.912628,6378,2022-07-10T18:52:50.800Z
13.147962,49.912565,6378,2022-07-10T18:52:51.300Z
13.150635,49.912471,6363,2022-07-10T18:52:52.300Z
13.152194,49.912425,6363,2022-07-10T18:52:52.900Z
13.154538,49.912354,6355,2022-07-10T18:52:53.800Z
13.161404,49.912125,6332,2022-07-10T18:52:56.400Z
13.162416,49.912079,6332,2022-07-10T18:52:56.800Z
13.173475,49.911667,6302,2022-07-10T18:53:01.000Z
13.204193,49.910522,6203,2022-07-10T18:53:12.800Z
13.236646,49.909286,6104,2022-07-10T18:53:25.400Z
13.237932,49.909213,6096,2022-07-10T18:53:25.900Z
13.249957,49.908747,6066,2022-07-10T18:53:30.500Z
13.251174,49.908691,6066,2022-07-10T18:53:30.900Z
13.25352,49.908608,6050,2022-07-10T18:53:31.900Z
13.265175,49.908142,6012,2022-07-10T18:53:36.500Z
13.266497,49.908096,6012,2022-07-10T18:53:36.900Z
13.27334,49.907863,5989,2022-07-10T18:53:39.700Z
13.278388,49.907677,5974,2022-07-10T18:53:41.700Z
13.279427,49.90763,5966,2022-07-10T18:53:42.100Z
13.281951,49.907537,5966,2022-07-10T18:53:43.100Z
13.283436,49.907444,5959,2022-07-10T18:53:43.700Z
13.28596,49.907351,5951,2022-07-10T18:53:44.700Z
