long,lat,elevation,time
4.515314,45.808777,3254,2022-08-09T12:24:26.610Z
4.51593,45.80824,3254,2022-08-09T12:24:27.130Z
4.525898,45.800171,3200,2022-08-09T12:24:35.110Z
4.535076,45.792664,3147,2022-08-09T12:24:42.290Z
4.543671,45.785522,3086,2022-08-09T12:24:48.920Z
4.550331,45.779983,3063,2022-08-09T12:24:54.000Z
4.55088,45.779564,3063,2022-08-09T12:24:54.490Z
4.55397,45.777003,3056,2022-08-09T12:24:56.920Z
4.569576,45.763916,3048,2022-08-09T12:25:09.220Z
4.573952,45.760291,3048,2022-08-09T12:25:12.740Z
4.588199,45.748489,3048,2022-08-09T12:25:24.200Z
4.595444,45.742508,3048,2022-08-09T12:25:30.030Z
4.596199,45.741903,3048,2022-08-09T12:25:30.700Z
4.600927,45.737961,3048,2022-08-09T12:25:34.620Z
4.601555,45.737481,3048,2022-08-09T12:25:35.060Z
4.605348,45.734344,3048,2022-08-09T12:25:38.230Z
4.605817,45.733978,3048,2022-08-09T12:25:38.630Z
4.606554,45.733337,3040,2022-08-09T12:25:39.260Z
4.607185,45.732872,3048,2022-08-09T12:25:39.820Z
4.610707,45.72995,3025,2022-08-09T12:25:42.630Z
4.611305,45.729474,3018,2022-08-09T12:25:43.220Z
4.612541,45.728449,3018,2022-08-09T12:25:44.120Z
4.613119,45.727936,3010,2022-08-09T12:25:44.620Z
4.621962,45.720703,2972,2022-08-09T12:25:51.860Z
4.62511,45.718094,2949,2022-08-09T12:25:54.530Z
4.625725,45.717556,2949,2022-08-09T12:25:55.040Z
4.628058,45.715668,2934,2022-08-09T12:25:57.000Z
4.628527,45.715256,2926,2022-08-09T12:25:57.340Z
4.629264,45.714661,2918,2022-08-09T12:25:57.860Z
4.631149,45.713134,2911,2022-08-09T12:25:59.350Z
4.631742,45.712646,2903,2022-08-09T12:25:59.840Z
4.640585,45.705368,2850,2022-08-09T12:26:07.050Z
4.646547,45.700562,2819,2022-08-09T12:26:11.840Z
4.65271,45.695526,2774,2022-08-09T12:26:16.940Z
4.653447,45.694931,2781,2022-08-09T12:26:17.470Z
4.65472,45.693924,2766,2022-08-09T12:26:18.520Z
4.656075,45.69279,2758,2022-08-09T12:26:19.620Z
4.658404,45.690903,2751,2022-08-09T12:26:21.520Z
4.659027,45.690416,2736,2022-08-09T12:26:21.910Z
4.661018,45.688787,2728,2022-08-09T12:26:23.590Z
4.661774,45.688182,2720,2022-08-09T12:26:24.150Z
4.670906,45.68078,2667,2022-08-09T12:26:31.580Z
4.671867,45.679942,2659,2022-08-09T12:26:32.510Z
4.676223,45.676437,2637,2022-08-09T12:26:35.840Z
4.676692,45.676025,2629,2022-08-09T12:26:36.280Z
4.677898,45.675064,2621,2022-08-09T12:26:37.260Z
4.687277,45.667419,2560,2022-08-09T12:26:44.810Z
4.688416,45.666535,2560,2022-08-09T12:26:45.880Z
4.690224,45.665039,2545,2022-08-09T12:26:47.280Z
4.69076,45.664627,2545,2022-08-09T12:26:47.690Z
4.691229,45.664215,2537,2022-08-09T12:26:48.170Z
4.695851,45.660416,2507,2022-08-09T12:26:51.860Z
4.704895,45.653091,2454,2022-08-09T12:26:59.330Z
4.706168,45.652084,2438,2022-08-09T12:27:00.260Z
4.715469,45.644562,2385,2022-08-09T12:27:07.890Z
4.7197,45.641144,2362,2022-08-09T12:27:11.280Z
4.720345,45.640652,2355,2022-08-09T12:27:11.830Z
4.723778,45.637905,2332,2022-08-09T12:27:14.560Z
4.733322,45.630317,2271,2022-08-09T12:27:22.350Z
4.737648,45.626779,2256,2022-08-09T12:27:26.010Z
4.738256,45.626312,2240,2022-08-09T12:27:26.590Z
4.74462,45.621277,2202,2022-08-09T12:27:31.730Z
4.751106,45.616119,2164,2022-08-09T12:27:37.160Z
4.751793,45.61556,2156,2022-08-09T12:27:37.600Z
4.754265,45.613605,2141,2022-08-09T12:27:39.630Z
4.754869,45.613129,2141,2022-08-09T12:27:40.200Z
4.756075,45.612167,2126,2022-08-09T12:27:41.140Z
4.756812,45.611572,2118,2022-08-09T12:27:41.750Z
4.758179,45.610533,2118,2022-08-09T12:27:42.890Z
4.762505,45.607088,2088,2022-08-09T12:27:46.500Z
4.763109,45.606583,2088,2022-08-09T12:27:46.920Z
4.764221,45.605738,2073,2022-08-09T12:27:47.870Z
4.764977,45.605133,2073,2022-08-09T12:27:48.420Z
4.769371,45.601688,2042,2022-08-09T12:27:52.030Z
4.773766,45.598289,2019,2022-08-09T12:27:55.630Z
4.778366,45.594658,1989,2022-08-09T12:27:59.500Z
4.781525,45.592191,1966,2022-08-09T12:28:02.050Z
4.782134,45.591705,1966,2022-08-09T12:28:02.600Z
4.78688,45.588001,1935,2022-08-09T12:28:06.490Z
4.79052,45.585162,1905,2022-08-09T12:28:09.540Z
4.794728,45.581818,1875,2022-08-09T12:28:12.980Z
4.796671,45.580307,1867,2022-08-09T12:28:14.520Z
4.797249,45.579808,1867,2022-08-09T12:28:15.020Z
4.800489,45.57724,1836,2022-08-09T12:28:17.730Z
4.804107,45.574402,1821,2022-08-09T12:28:20.790Z
4.804733,45.573943,1814,2022-08-09T12:28:21.220Z
4.808784,45.570684,1798,2022-08-09T12:28:24.710Z
4.810913,45.568961,1768,2022-08-09T12:28:26.420Z
4.812012,45.56813,1775,2022-08-09T12:28:27.360Z
4.812561,45.567658,1768,2022-08-09T12:28:27.910Z
4.813887,45.566574,1753,2022-08-09T12:28:28.940Z
4.814964,45.565703,1753,2022-08-09T12:28:29.820Z
4.815562,45.565247,1745,2022-08-09T12:28:30.330Z
4.817574,45.563608,1730,2022-08-09T12:28:32.070Z
4.81826,45.563049,1722,2022-08-09T12:28:32.600Z
4.820251,45.561401,1722,2022-08-09T12:28:34.430Z
4.82072,45.561035,1722,2022-08-09T12:28:34.740Z
4.82474,45.557785,1692,2022-08-09T12:28:38.120Z
4.829315,45.554065,1661,2022-08-09T12:28:42.090Z
4.832712,45.551285,1638,2022-08-09T12:28:44.940Z
4.833984,45.550247,1615,2022-08-09T12:28:46.090Z
4.834671,45.549689,1623,2022-08-09T12:28:46.740Z
4.836319,45.548339,1615,2022-08-09T12:28:48.060Z
4.837006,45.54778,1608,2022-08-09T12:28:48.640Z
4.841487,45.544196,1577,2022-08-09T12:28:52.520Z
4.846475,45.540115,1547,2022-08-09T12:28:56.840Z
4.849593,45.537539,1524,2022-08-09T12:28:59.480Z
4.850062,45.537166,1516,2022-08-09T12:28:59.910Z
4.852608,45.535071,1494,2022-08-09T12:29:02.190Z
4.853277,45.534513,1501,2022-08-09T12:29:02.660Z
4.856873,45.531555,1471,2022-08-09T12:29:05.860Z
4.8589,45.529907,1478,2022-08-09T12:29:07.640Z
4.859358,45.529541,1478,2022-08-09T12:29:07.990Z
4.861182,45.528042,1478,2022-08-09T12:29:09.570Z
4.861852,45.527483,1478,2022-08-09T12:29:10.020Z
4.86413,45.525621,1478,2022-08-09T12:29:12.170Z
4.8648,45.525109,1478,2022-08-09T12:29:12.680Z
4.866943,45.523361,1478,2022-08-09T12:29:14.640Z
4.867597,45.522812,1478,2022-08-09T12:29:15.150Z
4.868709,45.521942,1486,2022-08-09T12:29:16.130Z
4.869167,45.521576,1478,2022-08-09T12:29:16.560Z
4.872972,45.518452,1471,2022-08-09T12:29:20.130Z
4.873642,45.517894,1478,2022-08-09T12:29:20.820Z
4.875249,45.516586,1463,2022-08-09T12:29:22.250Z
4.875706,45.51622,1471,2022-08-09T12:29:22.570Z
4.876295,45.515717,1471,2022-08-09T12:29:23.220Z
4.877603,45.514618,1471,2022-08-09T12:29:24.420Z
4.880676,45.512121,1471,2022-08-09T12:29:27.320Z
4.887844,45.506256,1471,2022-08-09T12:29:34.150Z
4.889766,45.504639,1471,2022-08-09T12:29:36.050Z
4.891074,45.503632,1455,2022-08-09T12:29:37.160Z
4.891596,45.50323,1455,2022-08-09T12:29:37.790Z
4.89662,45.49918,1425,2022-08-09T12:29:42.440Z
4.89709,45.498734,1425,2022-08-09T12:29:43.070Z
4.900687,45.495895,1394,2022-08-09T12:29:46.480Z
4.904088,45.493195,1364,2022-08-09T12:29:49.580Z
4.90841,45.48973,1334,2022-08-09T12:29:53.860Z
4.912965,45.485866,1303,2022-08-09T12:29:58.170Z
4.916513,45.482758,1273,2022-08-09T12:30:01.700Z
4.919396,45.48014,1250,2022-08-09T12:30:04.590Z
4.922071,45.477722,1219,2022-08-09T12:30:07.330Z
4.922947,45.476881,1219,2022-08-09T12:30:08.140Z
4.926564,45.473622,1196,2022-08-09T12:30:11.840Z
4.927434,45.472778,1181,2022-08-09T12:30:12.690Z
4.930834,45.469711,1151,2022-08-09T12:30:16.120Z
4.932392,45.468316,1143,2022-08-09T12:30:17.440Z
4.932861,45.46788,1143,2022-08-09T12:30:18.130Z
4.934402,45.4665,1128,2022-08-09T12:30:19.570Z
4.934889,45.466049,1120,2022-08-09T12:30:20.000Z
4.938943,45.462433,1090,2022-08-09T12:30:24.170Z
4.942374,45.459424,1059,2022-08-09T12:30:27.360Z
4.942776,45.459098,1067,2022-08-09T12:30:27.780Z
4.945254,45.45691,1036,2022-08-09T12:30:30.170Z
4.947733,45.454722,1029,2022-08-09T12:30:32.610Z
4.948229,45.454285,1029,2022-08-09T12:30:33.050Z
4.950518,45.452271,998,2022-08-09T12:30:35.210Z
4.951106,45.451721,991,2022-08-09T12:30:35.860Z
4.953199,45.44989,991,2022-08-09T12:30:37.840Z
4.953695,45.449462,975,2022-08-09T12:30:38.570Z
4.95537,45.448019,968,2022-08-09T12:30:40.070Z
4.958954,45.444855,960,2022-08-09T12:30:43.700Z
4.959346,45.444534,968,2022-08-09T12:30:44.080Z
4.96026,45.443689,953,2022-08-09T12:30:45.100Z
4.965428,45.439224,953,2022-08-09T12:30:49.930Z
4.969706,45.435496,953,2022-08-09T12:30:54.310Z
4.970594,45.434738,953,2022-08-09T12:30:55.210Z
4.971183,45.434235,953,2022-08-09T12:30:55.820Z
4.974529,45.431306,953,2022-08-09T12:30:59.490Z
4.977984,45.428284,953,2022-08-09T12:31:02.820Z
4.978883,45.427489,953,2022-08-09T12:31:04.240Z
4.981777,45.424942,953,2022-08-09T12:31:07.250Z
4.982233,45.424556,953,2022-08-09T12:31:07.760Z
4.983573,45.423393,953,2022-08-09T12:31:09.040Z
4.984109,45.422927,960,2022-08-09T12:31:09.550Z
4.989297,45.418488,945,2022-08-09T12:31:15.060Z
4.995967,45.412628,945,2022-08-09T12:31:22.680Z
5.001392,45.407937,945,2022-08-09T12:31:28.570Z
5.006081,45.403887,953,2022-08-09T12:31:33.990Z
5.011306,45.399325,953,2022-08-09T12:31:40.220Z
5.020294,45.391479,945,2022-08-09T12:31:51.010Z
5.030131,45.382706,960,2022-08-09T12:32:04.080Z
5.032588,45.380493,953,2022-08-09T12:32:06.670Z
5.042594,45.371658,960,2022-08-09T12:32:19.000Z
5.045404,45.369485,953,2022-08-09T12:32:22.500Z
5.045864,45.369141,953,2022-08-09T12:32:22.920Z
5.048545,45.367493,953,2022-08-09T12:32:25.710Z
5.051165,45.366226,953,2022-08-09T12:32:28.110Z
5.054046,45.365156,953,2022-08-09T12:32:30.630Z
5.056981,45.364334,953,2022-08-09T12:32:33.190Z
5.060075,45.363713,953,2022-08-09T12:32:35.670Z
5.062997,45.363327,953,2022-08-09T12:32:38.140Z
5.064305,45.36319,960,2022-08-09T12:32:39.130Z
5.06509,45.363144,960,2022-08-09T12:32:39.930Z
5.069655,45.362921,968,2022-08-09T12:32:43.100Z
5.075818,45.362921,960,2022-08-09T12:32:47.830Z
5.077693,45.362968,968,2022-08-09T12:32:49.430Z
5.078365,45.362961,968,2022-08-09T12:32:49.730Z
5.084593,45.363107,960,2022-08-09T12:32:54.140Z
5.085464,45.363107,960,2022-08-09T12:32:54.790Z
5.092032,45.363281,960,2022-08-09T12:32:59.340Z
5.092766,45.363294,953,2022-08-09T12:32:59.990Z
5.108316,45.363693,953,2022-08-09T12:33:11.020Z
5.112893,45.363693,953,2022-08-09T12:33:14.580Z
5.1136,45.363713,953,2022-08-09T12:33:15.080Z
5.120087,45.363693,953,2022-08-09T12:33:19.880Z
5.122844,45.363666,960,2022-08-09T12:33:22.080Z
5.124921,45.363666,953,2022-08-09T12:33:23.610Z
5.12558,45.363647,945,2022-08-09T12:33:24.190Z
5.126365,45.363647,953,2022-08-09T12:33:24.750Z
5.128196,45.363602,953,2022-08-09T12:33:26.190Z
5.128807,45.36362,953,2022-08-09T12:33:26.560Z
5.135572,45.363526,945,2022-08-09T12:33:32.120Z
5.138721,45.36348,953,2022-08-09T12:33:34.710Z
5.141013,45.363464,953,2022-08-09T12:33:36.610Z
5.14274,45.36348,953,2022-08-09T12:33:38.010Z
5.146894,45.363387,945,2022-08-09T12:33:41.680Z
5.147765,45.363387,945,2022-08-09T12:33:42.620Z
5.157813,45.36334,930,2022-08-09T12:33:51.530Z
5.164311,45.363294,892,2022-08-09T12:33:57.680Z
5.169002,45.363281,876,2022-08-09T12:34:02.040Z
5.177373,45.363235,846,2022-08-09T12:34:10.370Z
5.190772,45.363154,800,2022-08-09T12:34:24.590Z
5.206408,45.36319,754,2022-08-09T12:34:41.410Z
5.363225,45.362778,937,2022-08-09T12:37:21.540Z
5.36656,45.362778,983,2022-08-09T12:37:24.600Z
5.368652,45.362778,1013,2022-08-09T12:37:26.600Z
5.372917,45.362828,1074,2022-08-09T12:37:30.690Z
5.37493,45.362823,1105,2022-08-09T12:37:32.620Z
5.378745,45.362782,1166,2022-08-09T12:37:36.490Z
5.382564,45.362782,1204,2022-08-09T12:37:40.000Z
5.389513,45.362778,1250,2022-08-09T12:37:46.400Z
5.392612,45.362782,1280,2022-08-09T12:37:48.940Z
5.395987,45.362778,1288,2022-08-09T12:37:52.000Z
5.399512,45.362782,1311,2022-08-09T12:37:54.940Z
5.404604,45.362782,1334,2022-08-09T12:37:58.940Z
5.40534,45.362735,1334,2022-08-09T12:37:59.600Z
5.410178,45.362732,1356,2022-08-09T12:38:03.480Z
5.411421,45.362732,1356,2022-08-09T12:38:04.360Z
5.413971,45.362732,1364,2022-08-09T12:38:06.370Z
5.418941,45.362732,1379,2022-08-09T12:38:10.240Z
5.42208,45.362732,1394,2022-08-09T12:38:12.700Z
5.424761,45.362686,1410,2022-08-09T12:38:14.620Z
5.425284,45.362686,1417,2022-08-09T12:38:15.290Z
5.428988,45.362642,1448,2022-08-09T12:38:17.780Z
5.430712,45.36264,1448,2022-08-09T12:38:19.120Z
5.432935,45.362595,1463,2022-08-09T12:38:20.640Z
5.437362,45.362595,1463,2022-08-09T12:38:23.880Z
5.438886,45.362595,1471,2022-08-09T12:38:24.960Z
5.448549,45.362549,1478,2022-08-09T12:38:31.460Z
5.454516,45.362549,1478,2022-08-09T12:38:35.730Z
5.455431,45.362549,1471,2022-08-09T12:38:36.350Z
5.464291,45.362782,1478,2022-08-09T12:38:42.440Z
5.465894,45.362915,1478,2022-08-09T12:38:43.530Z
5.46681,45.363007,1478,2022-08-09T12:38:44.190Z
5.467922,45.363144,1471,2022-08-09T12:38:45.050Z
5.473134,45.364225,1471,2022-08-09T12:38:48.510Z
5.475965,45.365021,1471,2022-08-09T12:38:50.720Z
5.477273,45.365479,1471,2022-08-09T12:38:51.970Z
5.482111,45.36753,1478,2022-08-09T12:38:55.510Z
5.486494,45.37001,1478,2022-08-09T12:38:59.470Z
5.48747,45.370649,1478,2022-08-09T12:39:00.450Z
5.492641,45.375366,1471,2022-08-09T12:39:06.350Z
5.494303,45.377678,1471,2022-08-09T12:39:08.970Z
5.495845,45.380356,1471,2022-08-09T12:39:11.800Z
5.49663,45.382278,1478,2022-08-09T12:39:13.800Z
5.49725,45.384708,1478,2022-08-09T12:39:16.150Z
5.497585,45.387268,1478,2022-08-09T12:39:18.930Z
5.497611,45.388321,1478,2022-08-09T12:39:19.800Z
5.497585,45.388851,1471,2022-08-09T12:39:20.590Z
5.497451,45.389828,1478,2022-08-09T12:39:21.490Z
5.497415,45.390289,1478,2022-08-09T12:39:21.890Z
5.497317,45.390806,1478,2022-08-09T12:39:22.390Z
5.497317,45.391178,1471,2022-08-09T12:39:22.820Z
5.497049,45.392156,1471,2022-08-09T12:39:23.660Z
5.496915,45.392761,1471,2022-08-09T12:39:24.290Z
5.496695,45.393585,1471,2022-08-09T12:39:25.500Z
5.495191,45.397156,1471,2022-08-09T12:39:29.370Z
5.49493,45.397705,1463,2022-08-09T12:39:29.820Z
5.494437,45.398534,1471,2022-08-09T12:39:30.710Z
5.492896,45.400768,1463,2022-08-09T12:39:33.140Z
5.490685,45.403235,1471,2022-08-09T12:39:36.190Z
5.488408,45.405377,1471,2022-08-09T12:39:39.000Z
5.487537,45.406122,1471,2022-08-09T12:39:39.870Z
5.48546,45.407658,1471,2022-08-09T12:39:42.310Z
5.484924,45.407959,1471,2022-08-09T12:39:42.750Z
5.482379,45.40952,1463,2022-08-09T12:39:45.290Z
5.481709,45.409846,1463,2022-08-09T12:39:45.720Z
5.48124,45.410079,1463,2022-08-09T12:39:46.160Z
5.478292,45.411382,1455,2022-08-09T12:39:48.790Z
5.477087,45.411801,1463,2022-08-09T12:39:49.970Z
5.476488,45.412033,1463,2022-08-09T12:39:50.320Z
5.473284,45.412994,1463,2022-08-09T12:39:52.940Z
5.471861,45.413384,1471,2022-08-09T12:39:54.020Z
5.471392,45.413477,1463,2022-08-09T12:39:54.480Z
5.468706,45.414047,1463,2022-08-09T12:39:56.450Z
5.466234,45.414501,1463,2022-08-09T12:39:58.380Z
5.460138,45.415246,1463,2022-08-09T12:40:02.910Z
5.458701,45.415375,1463,2022-08-09T12:40:04.190Z
5.446137,45.416736,1463,2022-08-09T12:40:13.540Z
5.440644,45.417387,1463,2022-08-09T12:40:17.910Z
5.439998,45.41748,1463,2022-08-09T12:40:18.360Z
5.435486,45.418039,1463,2022-08-09T12:40:21.840Z
5.430127,45.418691,1463,2022-08-09T12:40:26.120Z
5.427704,45.418945,1471,2022-08-09T12:40:27.860Z
5.41914,45.419901,1471,2022-08-09T12:40:34.760Z
5.418549,45.419998,1471,2022-08-09T12:40:35.430Z
5.416129,45.420227,1471,2022-08-09T12:40:37.380Z
5.41541,45.420319,1471,2022-08-09T12:40:37.840Z
5.414167,45.420456,1471,2022-08-09T12:40:38.910Z
5.413709,45.420502,1478,2022-08-09T12:40:39.340Z
5.410901,45.420832,1471,2022-08-09T12:40:41.730Z
5.410365,45.420879,1471,2022-08-09T12:40:42.150Z
5.408543,45.421097,1463,2022-08-09T12:40:43.450Z
5.407824,45.421188,1471,2022-08-09T12:40:44.090Z
5.401187,45.421949,1463,2022-08-09T12:40:49.850Z
5.40045,45.421996,1471,2022-08-09T12:40:50.380Z
5.395072,45.422653,1471,2022-08-09T12:40:55.020Z
5.394421,45.422694,1471,2022-08-09T12:40:55.380Z
5.39069,45.422928,1471,2022-08-09T12:40:58.390Z
5.388593,45.422834,1471,2022-08-09T12:41:00.140Z
5.385655,45.42247,1471,2022-08-09T12:41:02.560Z
5.384478,45.422241,1471,2022-08-09T12:41:03.650Z
5.383435,45.421996,1471,2022-08-09T12:41:04.500Z
5.38109,45.421344,1471,2022-08-09T12:41:06.470Z
5.378396,45.420319,1471,2022-08-09T12:41:09.080Z
5.375257,45.4189,1471,2022-08-09T12:41:12.170Z
5.372641,45.417572,1471,2022-08-09T12:41:14.580Z
5.36662,45.414268,1478,2022-08-09T12:41:20.850Z
5.362898,45.412125,1486,2022-08-09T12:41:24.310Z
5.362333,45.411848,1486,2022-08-09T12:41:24.970Z
5.361851,45.41153,1486,2022-08-09T12:41:25.410Z
5.359921,45.410358,1478,2022-08-09T12:41:27.340Z
5.357077,45.408646,1486,2022-08-09T12:41:30.150Z
5.356572,45.408356,1478,2022-08-09T12:41:30.580Z
5.352285,45.405656,1463,2022-08-09T12:41:34.780Z
5.351192,45.404984,1463,2022-08-09T12:41:35.840Z
5.350074,45.40426,1471,2022-08-09T12:41:36.930Z
5.349557,45.403931,1463,2022-08-09T12:41:37.560Z
5.347922,45.402924,1471,2022-08-09T12:41:38.970Z
5.346941,45.402237,1471,2022-08-09T12:41:40.090Z
5.345987,45.401699,1471,2022-08-09T12:41:41.000Z
5.345385,45.40128,1471,2022-08-09T12:41:41.440Z
5.342887,45.399673,1471,2022-08-09T12:41:44.020Z
5.341834,45.398953,1471,2022-08-09T12:41:45.120Z
5.338113,45.396606,1471,2022-08-09T12:41:49.010Z
5.337614,45.396253,1471,2022-08-09T12:41:49.450Z
5.337011,45.39588,1478,2022-08-09T12:41:49.920Z
5.336609,45.395601,1478,2022-08-09T12:41:50.340Z
5.334058,45.393997,1471,2022-08-09T12:41:52.840Z
5.33347,45.393631,1471,2022-08-09T12:41:53.500Z
5.326627,45.38927,1471,2022-08-09T12:42:00.100Z
5.326146,45.388916,1478,2022-08-09T12:42:00.640Z
5.322541,45.386663,1478,2022-08-09T12:42:04.190Z
5.320391,45.385254,1478,2022-08-09T12:42:06.310Z
5.318455,45.383963,1471,2022-08-09T12:42:08.100Z
5.317514,45.383377,1478,2022-08-09T12:42:09.170Z
5.303846,45.374359,1486,2022-08-09T12:42:22.330Z
5.302243,45.373349,1471,2022-08-09T12:42:23.630Z
5.301573,45.37293,1478,2022-08-09T12:42:24.300Z
5.300501,45.372232,1478,2022-08-09T12:42:25.320Z
5.299988,45.371887,1478,2022-08-09T12:42:25.980Z
5.297085,45.370044,1471,2022-08-09T12:42:28.670Z
5.296683,45.369764,1463,2022-08-09T12:42:29.090Z
5.29608,45.369345,1463,2022-08-09T12:42:29.510Z
5.292865,45.367297,1471,2022-08-09T12:42:32.590Z
5.292463,45.367064,1471,2022-08-09T12:42:33.010Z
5.289046,45.364923,1471,2022-08-09T12:42:36.230Z
5.281612,45.360306,1478,2022-08-09T12:42:43.180Z
5.280958,45.359894,1478,2022-08-09T12:42:43.600Z
5.269579,45.352753,1471,2022-08-09T12:42:54.300Z
5.254278,45.343137,1478,2022-08-09T12:43:08.610Z
5.253754,45.342819,1471,2022-08-09T12:43:09.180Z
5.253207,45.342485,1478,2022-08-09T12:43:09.680Z
5.249961,45.340393,1471,2022-08-09T12:43:12.720Z
5.249455,45.340064,1471,2022-08-09T12:43:13.210Z
5.246709,45.338342,1471,2022-08-09T12:43:15.730Z
5.234397,45.33046,1471,2022-08-09T12:43:27.600Z
5.233743,45.330048,1471,2022-08-09T12:43:28.240Z
5.222626,45.322769,1471,2022-08-09T12:43:39.390Z
5.22152,45.322048,1471,2022-08-09T12:43:40.580Z
5.218439,45.320373,1471,2022-08-09T12:43:43.450Z
5.214844,45.318832,1471,2022-08-09T12:43:46.490Z
5.212477,45.318045,1471,2022-08-09T12:43:48.150Z
5.211836,45.317871,1471,2022-08-09T12:43:48.820Z
5.21007,45.317413,1478,2022-08-09T12:43:50.130Z
5.206408,45.316635,1471,2022-08-09T12:43:52.970Z
5.202419,45.316086,1478,2022-08-09T12:43:55.980Z
5.196466,45.315531,1478,2022-08-09T12:44:00.360Z
5.176653,45.313889,1471,2022-08-09T12:44:15.310Z
5.175868,45.313843,1471,2022-08-09T12:44:15.820Z
5.175345,45.313797,1471,2022-08-09T12:44:16.250Z
5.171546,45.31339,1471,2022-08-09T12:44:19.380Z
5.170742,45.313297,1471,2022-08-09T12:44:19.830Z
5.166522,45.312831,1463,2022-08-09T12:44:22.920Z
5.165863,45.31279,1471,2022-08-09T12:44:23.560Z
5.162569,45.312412,1471,2022-08-09T12:44:25.960Z
5.161832,45.312319,1471,2022-08-09T12:44:26.600Z
5.155803,45.311621,1471,2022-08-09T12:44:31.130Z
5.155267,45.311574,1478,2022-08-09T12:44:31.570Z
5.151047,45.311109,1471,2022-08-09T12:44:34.820Z
5.149907,45.311005,1471,2022-08-09T12:44:35.680Z
5.134735,45.309494,1471,2022-08-09T12:44:47.210Z
5.134099,45.309433,1471,2022-08-09T12:44:47.640Z
5.129543,45.308967,1471,2022-08-09T12:44:51.170Z
5.128915,45.308899,1471,2022-08-09T12:44:51.590Z
5.126931,45.308688,1471,2022-08-09T12:44:52.960Z
5.126299,45.308624,1471,2022-08-09T12:44:53.620Z
5.124318,45.308409,1471,2022-08-09T12:44:55.080Z
5.123782,45.308315,1471,2022-08-09T12:44:55.380Z
5.098572,45.305603,1471,2022-08-09T12:45:14.520Z
5.097264,45.305466,1478,2022-08-09T12:45:15.600Z
5.089743,45.304733,1478,2022-08-09T12:45:21.480Z
5.087742,45.304545,1478,2022-08-09T12:45:22.970Z
5.087206,45.304498,1471,2022-08-09T12:45:23.410Z
5.083466,45.304092,1471,2022-08-09T12:45:26.210Z
5.082681,45.303955,1471,2022-08-09T12:45:26.900Z
5.079803,45.303635,1471,2022-08-09T12:45:29.070Z
5.07928,45.303589,1471,2022-08-09T12:45:29.490Z
5.064831,45.301938,1471,2022-08-09T12:45:40.520Z
5.064174,45.301849,1471,2022-08-09T12:45:41.170Z
5.062866,45.301758,1471,2022-08-09T12:45:42.050Z
5.061558,45.30162,1471,2022-08-09T12:45:43.040Z
5.057261,45.301193,1478,2022-08-09T12:45:46.320Z
5.056525,45.3011,1471,2022-08-09T12:45:46.990Z
5.04661,45.300122,1471,2022-08-09T12:45:54.490Z
5.045994,45.300064,1471,2022-08-09T12:45:55.140Z
5.036447,45.298965,1471,2022-08-09T12:46:02.550Z
5.021757,45.297329,1478,2022-08-09T12:46:13.910Z
5.012054,45.296448,1471,2022-08-09T12:46:21.460Z
4.997841,45.294815,1471,2022-08-09T12:46:32.520Z
4.990741,45.294024,1471,2022-08-09T12:46:38.110Z
4.990147,45.29393,1471,2022-08-09T12:46:38.760Z
4.986185,45.293512,1471,2022-08-09T12:46:41.800Z
4.980992,45.293015,1471,2022-08-09T12:46:45.920Z
4.95825,45.290486,1471,2022-08-09T12:47:03.930Z
4.957514,45.290393,1471,2022-08-09T12:47:04.580Z
4.95588,45.290222,1463,2022-08-09T12:47:05.940Z
4.955161,45.290176,1471,2022-08-09T12:47:06.370Z
4.943982,45.289089,1471,2022-08-09T12:47:15.680Z
4.930517,45.287646,1471,2022-08-09T12:47:26.510Z
4.926976,45.287201,1471,2022-08-09T12:47:29.500Z
4.926453,45.287155,1471,2022-08-09T12:47:29.920Z
4.923885,45.286855,1471,2022-08-09T12:47:32.030Z
4.923349,45.286762,1478,2022-08-09T12:47:32.470Z
4.910956,45.285412,1471,2022-08-09T12:47:42.110Z
4.897491,45.284062,1478,2022-08-09T12:47:52.610Z
4.883222,45.282386,1478,2022-08-09T12:48:03.430Z
4.878518,45.281616,1478,2022-08-09T12:48:06.930Z
4.87525,45.28085,1471,2022-08-09T12:48:09.520Z
4.872371,45.279831,1478,2022-08-09T12:48:11.740Z
4.871652,45.27951,1478,2022-08-09T12:48:12.380Z
4.870475,45.279007,1478,2022-08-09T12:48:13.240Z
4.869891,45.278708,1478,2022-08-09T12:48:13.890Z
4.866943,45.277125,1478,2022-08-09T12:48:16.480Z
4.863192,45.274658,1478,2022-08-09T12:48:19.960Z
4.861058,45.273193,1471,2022-08-09T12:48:22.150Z
4.860512,45.272843,1471,2022-08-09T12:48:22.570Z
4.856091,45.269584,1478,2022-08-09T12:48:26.940Z
4.855689,45.269305,1478,2022-08-09T12:48:27.360Z
4.848371,45.264359,1478,2022-08-09T12:48:34.270Z
4.843336,45.261154,1478,2022-08-09T12:48:38.890Z
4.839478,45.258737,1471,2022-08-09T12:48:42.300Z
4.838954,45.258408,1478,2022-08-09T12:48:42.900Z
4.836796,45.256989,1471,2022-08-09T12:48:44.870Z
4.836339,45.256714,1471,2022-08-09T12:48:45.290Z
4.834246,45.255341,1463,2022-08-09T12:48:47.290Z
4.833788,45.255066,1471,2022-08-09T12:48:47.740Z
4.831303,45.253372,1478,2022-08-09T12:48:50.260Z
