long,lat,elevation,time
-4.305491,42.450846,11582,2022-07-18T12:47:15.100Z
-4.30508,42.453369,11575,2022-07-18T12:47:16.400Z
-4.303702,42.461786,11590,2022-07-18T12:47:19.900Z
-4.303511,42.462717,11582,2022-07-18T12:47:20.500Z
-4.302521,42.468887,11590,2022-07-18T12:47:23.200Z
-4.302333,42.469803,11582,2022-07-18T12:47:23.500Z
-4.302169,42.47091,11590,2022-07-18T12:47:24.000Z
-4.301834,42.472961,11590,2022-07-18T12:47:24.900Z
-4.301658,42.474122,11575,2022-07-18T12:47:25.300Z
-4.301467,42.475053,11582,2022-07-18T12:47:25.800Z
-4.301275,42.476403,11590,2022-07-18T12:47:26.400Z
-4.301085,42.477539,11575,2022-07-18T12:47:26.900Z
-4.300764,42.479615,11582,2022-07-18T12:47:27.800Z
-4.300509,42.480965,11582,2022-07-18T12:47:28.400Z
-4.300336,42.482117,11575,2022-07-18T12:47:29.000Z
-4.299998,42.484177,11590,2022-07-18T12:47:29.700Z
-4.29987,42.485062,11590,2022-07-18T12:47:30.200Z
-4.299649,42.486237,11590,2022-07-18T12:47:30.700Z
-4.299167,42.489438,11582,2022-07-18T12:47:32.200Z
-4.298912,42.490788,11590,2022-07-18T12:47:32.500Z
-4.298588,42.492828,11582,2022-07-18T12:47:33.400Z
-4.298338,42.494202,11582,2022-07-18T12:47:34.100Z
-4.297954,42.496747,11582,2022-07-18T12:47:35.400Z
-4.297762,42.498097,11575,2022-07-18T12:47:35.800Z
-4.297527,42.499237,11590,2022-07-18T12:47:36.300Z
-4.297028,42.502441,11582,2022-07-18T12:47:37.700Z
-4.296868,42.50359,11575,2022-07-18T12:47:38.200Z
-4.295016,42.514576,11582,2022-07-18T12:47:43.000Z
-4.294343,42.518921,11582,2022-07-18T12:47:44.900Z
-4.294094,42.520294,11582,2022-07-18T12:47:45.500Z
-4.293719,42.522537,11590,2022-07-18T12:47:46.600Z
-4.29322,42.525742,11582,2022-07-18T12:47:47.900Z
-4.293035,42.526912,11582,2022-07-18T12:47:48.400Z
-4.29278,42.528262,11590,2022-07-18T12:47:49.100Z
-4.292283,42.531235,11575,2022-07-18T12:47:50.300Z
-4.292159,42.53215,11582,2022-07-18T12:47:50.700Z
-4.291534,42.535812,11582,2022-07-18T12:47:52.300Z
-4.29116,42.538101,11575,2022-07-18T12:47:53.400Z
-4.290286,42.543594,11582,2022-07-18T12:47:55.800Z
-4.290036,42.544968,11582,2022-07-18T12:47:56.200Z
-4.289714,42.547023,11575,2022-07-18T12:47:57.300Z
-4.28935,42.549088,11582,2022-07-18T12:47:58.000Z
-4.289038,42.550919,11582,2022-07-18T12:47:59.100Z
-4.288164,42.556412,11575,2022-07-18T12:48:01.300Z
-4.287415,42.560756,11582,2022-07-18T12:48:03.200Z
-4.282733,42.588913,11582,2022-07-18T12:48:15.500Z
-4.282546,42.590286,11582,2022-07-18T12:48:16.300Z
-4.282109,42.593033,11582,2022-07-18T12:48:17.600Z
-4.281859,42.594406,11575,2022-07-18T12:48:18.000Z
-4.28141,42.596927,11582,2022-07-18T12:48:19.100Z
-4.281283,42.597811,11582,2022-07-18T12:48:19.600Z
-4.2788,42.612717,11582,2022-07-18T12:48:26.000Z
-4.277386,42.621181,11582,2022-07-18T12:48:29.700Z
-4.27699,42.623703,11575,2022-07-18T12:48:30.900Z
-4.276364,42.627605,11582,2022-07-18T12:48:32.400Z
-4.276179,42.628738,11575,2022-07-18T12:48:33.100Z
-4.275726,42.631236,11582,2022-07-18T12:48:34.100Z
-4.274704,42.63766,11582,2022-07-18T12:48:37.000Z
-4.274243,42.640182,11582,2022-07-18T12:48:38.000Z
-4.272851,42.648646,11582,2022-07-18T12:48:41.500Z
-4.271829,42.654605,11575,2022-07-18T12:48:44.400Z
-4.271684,42.655746,11575,2022-07-18T12:48:44.800Z
-4.271254,42.658283,11582,2022-07-18T12:48:45.900Z
-4.27106,42.659409,11582,2022-07-18T12:48:46.300Z
-4.270248,42.664444,11582,2022-07-18T12:48:48.500Z
-4.269999,42.665817,11575,2022-07-18T12:48:49.200Z
-4.269811,42.666733,11575,2022-07-18T12:48:49.500Z
-4.268875,42.672684,11582,2022-07-18T12:48:52.200Z
-4.268313,42.675888,11590,2022-07-18T12:48:53.500Z
-4.268188,42.676804,11582,2022-07-18T12:48:54.000Z
-4.267814,42.679092,11590,2022-07-18T12:48:55.100Z
-4.267564,42.680466,11582,2022-07-18T12:48:55.600Z
-4.265697,42.691707,11575,2022-07-18T12:49:00.600Z
-4.265506,42.693057,11582,2022-07-18T12:49:01.100Z
-4.264995,42.696269,11582,2022-07-18T12:49:02.400Z
-4.264037,42.701763,11582,2022-07-18T12:49:04.900Z
-4.263909,42.702694,11582,2022-07-18T12:49:05.300Z
-4.263756,42.703857,11575,2022-07-18T12:49:05.800Z
-4.262631,42.710468,11575,2022-07-18T12:49:08.600Z
-4.262446,42.711639,11582,2022-07-18T12:49:09.200Z
-4.262321,42.712555,11590,2022-07-18T12:49:09.600Z
-4.26212,42.71368,11590,2022-07-18T12:49:10.000Z
-4.261759,42.715759,11582,2022-07-18T12:49:11.000Z
-4.261546,42.716892,11575,2022-07-18T12:49:11.400Z
-4.261226,42.719173,11582,2022-07-18T12:49:12.500Z
-4.26076,42.72171,11582,2022-07-18T12:49:13.500Z
-4.260635,42.722626,11582,2022-07-18T12:49:14.000Z
-4.260386,42.723999,11590,2022-07-18T12:49:14.600Z
-4.260261,42.724915,11582,2022-07-18T12:49:15.000Z
-4.259262,42.730865,11582,2022-07-18T12:49:17.500Z
-4.259054,42.732022,11582,2022-07-18T12:49:18.200Z
-4.258224,42.737049,11582,2022-07-18T12:49:20.300Z
-4.257826,42.739563,11582,2022-07-18T12:49:21.300Z
-4.257649,42.740727,11590,2022-07-18T12:49:21.800Z
-4.255861,42.751248,11582,2022-07-18T12:49:26.500Z
-4.255704,42.75238,11582,2022-07-18T12:49:26.900Z
-4.253561,42.765027,11590,2022-07-18T12:49:32.400Z
-4.253434,42.765912,11575,2022-07-18T12:49:32.900Z
-4.253178,42.767308,11582,2022-07-18T12:49:33.500Z
-4.25302,42.768448,11582,2022-07-18T12:49:33.900Z
-4.252645,42.770737,11582,2022-07-18T12:49:35.100Z
-4.251581,42.777131,11582,2022-07-18T12:49:37.800Z
-4.25139,42.778062,11575,2022-07-18T12:49:38.100Z
-4.250585,42.782867,11582,2022-07-18T12:49:40.200Z
-4.25024,42.784951,11582,2022-07-18T12:49:41.000Z
-4.249774,42.787949,11582,2022-07-18T12:49:42.300Z
-4.249524,42.789322,11582,2022-07-18T12:49:42.900Z
-4.245577,42.813171,11582,2022-07-18T12:49:53.400Z
-4.243533,42.825577,11582,2022-07-18T12:49:58.800Z
-4.243278,42.82695,11582,2022-07-18T12:49:59.500Z
-4.242958,42.829239,11575,2022-07-18T12:50:00.300Z
-4.24275,42.830386,11582,2022-07-18T12:50:01.000Z
-4.242575,42.831528,11575,2022-07-18T12:50:01.500Z
-4.24232,42.832901,11582,2022-07-18T12:50:02.100Z
-4.2419,42.835461,11582,2022-07-18T12:50:03.100Z
-4.241507,42.837742,11575,2022-07-18T12:50:04.000Z
-4.240914,42.841187,11575,2022-07-18T12:50:05.600Z
-4.240531,42.843475,11575,2022-07-18T12:50:06.500Z
-4.240199,42.845562,11590,2022-07-18T12:50:07.600Z
-4.24002,42.84668,11582,2022-07-18T12:50:08.100Z
-4.239637,42.849014,11575,2022-07-18T12:50:08.900Z
-4.239509,42.84993,11575,2022-07-18T12:50:09.400Z
-4.239284,42.851056,11582,2022-07-18T12:50:09.800Z
-4.238295,42.8573,11567,2022-07-18T12:50:12.400Z
-4.238041,42.858411,11575,2022-07-18T12:50:13.300Z
-4.237714,42.860738,11575,2022-07-18T12:50:14.100Z
-4.237082,42.864166,11575,2022-07-18T12:50:15.700Z
-4.236537,42.867628,11575,2022-07-18T12:50:17.200Z
-4.236315,42.86879,11575,2022-07-18T12:50:17.600Z
-4.236014,42.87084,11575,2022-07-18T12:50:18.500Z
-4.235804,42.871994,11575,2022-07-18T12:50:18.900Z
-4.235229,42.875449,11575,2022-07-18T12:50:20.500Z
-4.234968,42.876846,11575,2022-07-18T12:50:21.200Z
-4.234576,42.879127,11582,2022-07-18T12:50:22.200Z
-4.234379,42.880523,11582,2022-07-18T12:50:22.600Z
-4.233186,42.88765,11575,2022-07-18T12:50:25.800Z
-4.232419,42.892227,11590,2022-07-18T12:50:27.800Z
-4.232164,42.893646,11582,2022-07-18T12:50:28.400Z
-4.23196,42.894768,11575,2022-07-18T12:50:28.900Z
-4.231653,42.896851,11575,2022-07-18T12:50:29.700Z
-4.231437,42.89798,11582,2022-07-18T12:50:30.400Z
-4.231044,42.900308,11582,2022-07-18T12:50:31.400Z
-4.230848,42.901704,11582,2022-07-18T12:50:31.800Z
-4.230456,42.903985,11582,2022-07-18T12:50:32.800Z
-4.230247,42.905136,11582,2022-07-18T12:50:33.500Z
-4.230063,42.906267,11575,2022-07-18T12:50:33.900Z
-4.229475,42.909991,11582,2022-07-18T12:50:35.400Z
-4.229289,42.911133,11590,2022-07-18T12:50:36.100Z
-4.228906,42.913422,11582,2022-07-18T12:50:37.000Z
-4.22869,42.914599,11575,2022-07-18T12:50:37.400Z
-4.228494,42.915949,11582,2022-07-18T12:50:38.100Z
-4.228076,42.918503,11582,2022-07-18T12:50:39.200Z
-4.22784,42.919627,11582,2022-07-18T12:50:39.800Z
-4.227448,42.921955,11590,2022-07-18T12:50:40.800Z
-4.227309,42.923126,11590,2022-07-18T12:50:41.200Z
-4.226926,42.925415,11582,2022-07-18T12:50:42.200Z
-4.226543,42.927704,11575,2022-07-18T12:50:43.100Z
-4.226336,42.928844,11575,2022-07-18T12:50:43.700Z
-4.225521,42.933701,11590,2022-07-18T12:50:45.700Z
-4.224963,42.937177,11575,2022-07-18T12:50:47.300Z
-4.224754,42.938324,11582,2022-07-18T12:50:48.200Z
-4.224499,42.939697,11582,2022-07-18T12:50:48.700Z
-4.224178,42.941786,11582,2022-07-18T12:50:49.400Z
-4.223982,42.943182,11575,2022-07-18T12:50:49.900Z
-4.22372,42.944532,11582,2022-07-18T12:50:50.500Z
-4.223589,42.945464,11582,2022-07-18T12:50:51.000Z
-4.223413,42.946609,11582,2022-07-18T12:50:51.600Z
-4.223197,42.947791,11590,2022-07-18T12:50:51.900Z
-4.222674,42.951003,11582,2022-07-18T12:50:53.300Z
-4.222543,42.951934,11575,2022-07-18T12:50:53.700Z
-4.22188,42.955856,11582,2022-07-18T12:50:55.400Z
-4.221688,42.956772,11575,2022-07-18T12:50:55.800Z
-4.219927,42.967622,11575,2022-07-18T12:51:00.600Z
-4.219142,42.972278,11575,2022-07-18T12:51:02.500Z
-4.219012,42.973162,11582,2022-07-18T12:51:02.900Z
-4.218619,42.97549,11582,2022-07-18T12:51:03.900Z
-4.217281,42.983093,11582,2022-07-18T12:51:07.200Z
-4.217115,42.984288,11590,2022-07-18T12:51:07.800Z
-4.216854,42.985638,11582,2022-07-18T12:51:08.200Z
-4.216323,42.989136,11582,2022-07-18T12:51:09.700Z
-4.216131,42.990051,11575,2022-07-18T12:51:10.200Z
-4.215546,42.993505,11575,2022-07-18T12:51:11.700Z
-4.215349,42.994902,11582,2022-07-18T12:51:12.300Z
-4.214761,42.998114,11582,2022-07-18T12:51:13.700Z
-4.214598,42.999298,11582,2022-07-18T12:51:14.300Z
-4.213388,43.006447,11582,2022-07-18T12:51:17.200Z
-4.213257,43.007378,11582,2022-07-18T12:51:17.600Z
-4.212407,43.012452,11582,2022-07-18T12:51:20.200Z
-4.212014,43.014733,11575,2022-07-18T12:51:21.000Z
-4.211753,43.01613,11575,2022-07-18T12:51:21.600Z
-4.211404,43.018204,11582,2022-07-18T12:51:22.400Z
-4.211277,43.019165,11575,2022-07-18T12:51:22.900Z
-4.210445,43.023997,11582,2022-07-18T12:51:25.000Z
-4.210255,43.025162,11582,2022-07-18T12:51:25.300Z
-4.210127,43.026077,11575,2022-07-18T12:51:26.100Z
-4.209424,43.030243,11582,2022-07-18T12:51:27.600Z
-4.209268,43.031399,11582,2022-07-18T12:51:28.200Z
-4.20853,43.035782,11567,2022-07-18T12:51:30.000Z
-4.208287,43.036939,11575,2022-07-18T12:51:30.800Z
-4.207371,43.042432,11590,2022-07-18T12:51:33.100Z
-4.207175,43.043828,11575,2022-07-18T12:51:33.500Z
-4.206997,43.044983,11575,2022-07-18T12:51:34.200Z
-4.206806,43.046127,11575,2022-07-18T12:51:34.600Z
-4.205847,43.051666,11575,2022-07-18T12:51:36.800Z
-4.199332,43.090347,11590,2022-07-18T12:51:53.800Z
-4.199205,43.091263,11575,2022-07-18T12:51:54.200Z
-4.196385,43.108071,11582,2022-07-18T12:52:01.700Z
-4.195993,43.110398,11575,2022-07-18T12:52:02.600Z
-4.1956,43.112679,11582,2022-07-18T12:52:03.500Z
-4.195404,43.114029,11582,2022-07-18T12:52:04.300Z
-4.194619,43.118638,11590,2022-07-18T12:52:06.000Z
-4.192396,43.131952,11582,2022-07-18T12:52:11.900Z
-4.192178,43.133102,11582,2022-07-18T12:52:12.200Z
-4.191546,43.136979,11582,2022-07-18T12:52:14.000Z
-4.191348,43.138138,11575,2022-07-18T12:52:14.500Z
-4.191153,43.139307,11575,2022-07-18T12:52:15.200Z
-4.187579,43.160568,11582,2022-07-18T12:52:24.300Z
-4.18736,43.161745,11582,2022-07-18T12:52:25.000Z
-4.186941,43.16423,11582,2022-07-18T12:52:25.900Z
-4.186749,43.165604,11590,2022-07-18T12:52:26.700Z
-4.185922,43.170404,11590,2022-07-18T12:52:28.700Z
-4.185536,43.172928,11582,2022-07-18T12:52:30.000Z
-4.185152,43.175217,11582,2022-07-18T12:52:30.700Z
-4.182783,43.189165,11582,2022-07-18T12:52:37.100Z
-4.182597,43.190323,11582,2022-07-18T12:52:37.400Z
-4.182214,43.192612,11582,2022-07-18T12:52:38.200Z
-4.182022,43.193527,11575,2022-07-18T12:52:38.900Z
-4.179531,43.208633,11582,2022-07-18T12:52:45.300Z
-4.178956,43.211792,11582,2022-07-18T12:52:46.900Z
-4.178271,43.216165,11582,2022-07-18T12:52:48.500Z
-4.178062,43.217285,11582,2022-07-18T12:52:49.300Z
-4.17742,43.221192,11575,2022-07-18T12:52:50.800Z
-4.177232,43.222321,11582,2022-07-18T12:52:51.800Z
-4.175827,43.23056,11582,2022-07-18T12:52:55.200Z
-4.175188,43.234222,11582,2022-07-18T12:52:56.500Z
-4.174613,43.237885,11575,2022-07-18T12:52:58.100Z
-4.17423,43.240173,11582,2022-07-18T12:52:59.500Z
-4.173497,43.244515,11582,2022-07-18T12:53:01.000Z
-4.17308,43.24704,11590,2022-07-18T12:53:02.100Z
-4.171803,43.254364,11582,2022-07-18T12:53:05.600Z
-4.1716,43.255501,11582,2022-07-18T12:53:06.200Z
-4.171077,43.258714,11582,2022-07-18T12:53:07.400Z
-4.170334,43.263062,11575,2022-07-18T12:53:09.200Z
-4.170142,43.264435,11575,2022-07-18T12:53:09.800Z
-4.169503,43.268097,11582,2022-07-18T12:53:11.300Z
-4.167842,43.278168,11582,2022-07-18T12:53:16.000Z
-4.167611,43.27929,11575,2022-07-18T12:53:16.600Z
-4.161399,43.316206,11582,2022-07-18T12:53:32.500Z
-4.160369,43.322388,11582,2022-07-18T12:53:35.300Z
-4.159045,43.329892,11575,2022-07-18T12:53:38.500Z
-4.156792,43.343582,11575,2022-07-18T12:53:44.600Z
-4.155004,43.354065,11575,2022-07-18T12:53:48.900Z
-4.15379,43.361343,11582,2022-07-18T12:53:52.500Z
-4.146253,43.40593,11590,2022-07-18T12:54:11.700Z
-4.143481,43.422112,11575,2022-07-18T12:54:18.900Z
-4.14335,43.423043,11582,2022-07-18T12:54:19.200Z
-4.142696,43.426674,11582,2022-07-18T12:54:21.000Z
-4.142565,43.427605,11575,2022-07-18T12:54:21.700Z
-4.141973,43.431015,11582,2022-07-18T12:54:23.000Z
-4.14159,43.433304,11575,2022-07-18T12:54:24.000Z
-4.139949,43.443107,11582,2022-07-18T12:54:28.300Z
-4.138716,43.450195,11582,2022-07-18T12:54:31.200Z
-4.138077,43.453857,11590,2022-07-18T12:54:33.100Z
-4.134309,43.476288,11575,2022-07-18T12:54:42.500Z
-4.132584,43.486359,11582,2022-07-18T12:54:47.200Z
-4.12602,43.525085,11582,2022-07-18T12:55:03.900Z
-4.119618,43.562485,11582,2022-07-18T12:55:20.400Z
-4.113007,43.601385,11575,2022-07-18T12:55:37.100Z
-4.105182,43.646988,11575,2022-07-18T12:55:57.000Z
-4.098489,43.686296,11582,2022-07-18T12:56:13.800Z
-4.093238,43.716797,11575,2022-07-18T12:56:27.200Z
-4.088894,43.74202,11590,2022-07-18T12:56:38.300Z
-4.081613,43.784683,11582,2022-07-18T12:56:57.200Z
-4.077955,43.806028,11582,2022-07-18T12:57:06.400Z
-4.070762,43.847692,11582,2022-07-18T12:57:24.400Z
-4.065792,43.876462,11582,2022-07-18T12:57:37.000Z
-4.058426,43.919449,11582,2022-07-18T12:57:55.700Z
-4.057094,43.927436,11582,2022-07-18T12:57:59.400Z
-4.056893,43.928604,11575,2022-07-18T12:58:00.000Z
-4.055328,43.937492,11575,2022-07-18T12:58:03.600Z
-4.053693,43.947081,11582,2022-07-18T12:58:07.900Z
-4.052933,43.951401,11582,2022-07-18T12:58:10.000Z
-4.05255,43.95369,11575,2022-07-18T12:58:10.800Z
-4.052124,43.956206,11582,2022-07-18T12:58:11.900Z
-4.05025,43.966919,11582,2022-07-18T12:58:16.700Z
-4.050059,43.967834,11582,2022-07-18T12:58:17.000Z
-4.04892,43.974454,11582,2022-07-18T12:58:19.900Z
-4.04859,43.976486,11582,2022-07-18T12:58:21.000Z
-4.044693,43.999283,11590,2022-07-18T12:58:30.700Z
-4.043863,44.00386,11590,2022-07-18T12:58:32.700Z
-4.040478,44.023499,11582,2022-07-18T12:58:41.400Z
-4.039072,44.031738,11575,2022-07-18T12:58:45.200Z
-4.038195,44.036555,11590,2022-07-18T12:58:47.100Z
-4.037603,44.039978,11582,2022-07-18T12:58:48.700Z
-4.037028,44.043182,11582,2022-07-18T12:58:49.900Z
-4.035056,44.05485,11582,2022-07-18T12:58:55.300Z
-4.034601,44.057373,11582,2022-07-18T12:58:56.400Z
-4.031855,44.073395,11582,2022-07-18T12:59:03.300Z
-4.021454,44.133197,11590,2022-07-18T12:59:29.400Z
-4.00674,44.192505,11582,2022-07-18T12:59:55.300Z
-3.996473,44.219467,11582,2022-07-18T13:00:07.500Z
-3.993329,44.226767,11575,2022-07-18T13:00:10.700Z
-3.985421,44.243637,11582,2022-07-18T13:00:18.300Z
-3.978324,44.257306,11582,2022-07-18T13:00:24.700Z
-3.971492,44.269547,11575,2022-07-18T13:00:31.300Z
-3.962782,44.283701,11590,2022-07-18T13:00:37.100Z
-3.957498,44.29184,11582,2022-07-18T13:00:41.100Z
-3.94791,44.305673,11582,2022-07-18T13:00:47.700Z
-3.945923,44.308365,11575,2022-07-18T13:00:49.100Z
-3.945007,44.309555,11590,2022-07-18T13:00:49.700Z
-3.94383,44.311203,11582,2022-07-18T13:00:50.500Z
-3.937029,44.320129,11590,2022-07-18T13:00:54.800Z
-3.927545,44.331882,11575,2022-07-18T13:01:00.700Z
-3.914468,44.347,11590,2022-07-18T13:01:08.500Z
-3.913544,44.347943,11598,2022-07-18T13:01:08.900Z
-3.911803,44.349898,11582,2022-07-18T13:01:09.900Z
-3.880318,44.385278,11582,2022-07-18T13:01:28.300Z
-3.857378,44.411179,11582,2022-07-18T13:01:41.400Z
-3.834496,44.436811,11582,2022-07-18T13:01:59.100Z
-3.792572,44.483551,11582,2022-07-18T13:02:23.500Z
-3.761076,44.518603,11582,2022-07-18T13:02:36.900Z
-3.737026,44.545278,11582,2022-07-18T13:02:50.700Z
-3.733324,44.549332,11590,2022-07-18T13:02:52.700Z
-3.730578,44.552444,11582,2022-07-18T13:02:54.400Z
-3.698239,44.588199,11582,2022-07-18T13:03:13.000Z
-3.687875,44.599594,11582,2022-07-18T13:03:18.800Z
-3.686315,44.601327,11582,2022-07-18T13:03:19.900Z
-3.684344,44.603439,11575,2022-07-18T13:03:20.800Z
-3.680878,44.60733,11567,2022-07-18T13:03:22.700Z
-3.678209,44.610218,11575,2022-07-18T13:03:24.400Z
-3.677204,44.611382,11582,2022-07-18T13:03:24.800Z
-3.6763,44.61232,11575,2022-07-18T13:03:25.300Z
-3.671912,44.617154,11590,2022-07-18T13:03:27.900Z
-3.670349,44.618912,11582,2022-07-18T13:03:28.800Z
-3.666687,44.622973,11582,2022-07-18T13:03:31.000Z
-3.665615,44.624137,11582,2022-07-18T13:03:31.500Z
-3.663204,44.626837,11590,2022-07-18T13:03:32.900Z
-3.662306,44.627792,11575,2022-07-18T13:03:33.300Z
-3.659886,44.630493,11575,2022-07-18T13:03:34.900Z
-3.658983,44.631446,11575,2022-07-18T13:03:35.300Z
-3.647265,44.644409,11590,2022-07-18T13:03:42.000Z
-3.643733,44.648254,11582,2022-07-18T13:03:44.000Z
-3.63902,44.653465,11575,2022-07-18T13:03:46.800Z
-3.636542,44.656165,11575,2022-07-18T13:03:48.100Z
-3.635872,44.656957,11575,2022-07-18T13:03:48.600Z
-3.626895,44.666779,11582,2022-07-18T13:03:53.500Z
-3.626158,44.66757,11582,2022-07-18T13:03:53.900Z
-3.611755,44.683398,11582,2022-07-18T13:04:02.200Z
-3.611085,44.68419,11575,2022-07-18T13:04:02.600Z
-3.606655,44.688995,11590,2022-07-18T13:04:04.900Z
-3.605123,44.690753,11582,2022-07-18T13:04:05.900Z
-3.60298,44.693081,11582,2022-07-18T13:04:07.000Z
-3.602142,44.694031,11590,2022-07-18T13:04:07.400Z
-3.599496,44.696945,11582,2022-07-18T13:04:09.200Z
-3.598611,44.697876,11575,2022-07-18T13:04:09.600Z
-3.595946,44.700809,11582,2022-07-18T13:04:11.100Z
-3.590894,44.70639,11582,2022-07-18T13:04:14.000Z
-3.589129,44.708359,11582,2022-07-18T13:04:15.100Z
-3.58717,44.710445,11590,2022-07-18T13:04:16.200Z
-3.583897,44.714127,11590,2022-07-18T13:04:18.200Z
-3.577227,44.721497,11582,2022-07-18T13:04:21.800Z
-3.574415,44.724564,11582,2022-07-18T13:04:23.500Z
-3.568399,44.731155,11582,2022-07-18T13:04:26.800Z
-3.563821,44.736191,11575,2022-07-18T13:04:29.400Z
-3.562055,44.738113,11575,2022-07-18T13:04:30.500Z
-3.550661,44.750666,11575,2022-07-18T13:04:36.900Z
-3.546557,44.755142,11575,2022-07-18T13:04:39.200Z
-3.538669,44.76384,11575,2022-07-18T13:04:43.800Z
-3.533216,44.769791,11575,2022-07-18T13:04:46.700Z
-3.532305,44.770777,11582,2022-07-18T13:04:47.500Z
-3.529827,44.773477,11575,2022-07-18T13:04:48.800Z
-3.528966,44.77446,11590,2022-07-18T13:04:49.300Z
-3.505031,44.800735,11567,2022-07-18T13:05:02.900Z
-3.499547,44.806715,11590,2022-07-18T13:05:06.100Z
-3.498476,44.807879,11575,2022-07-18T13:05:06.500Z
-3.495876,44.810806,11590,2022-07-18T13:05:08.000Z
-3.494992,44.811743,11582,2022-07-18T13:05:08.500Z
-3.494255,44.812534,11582,2022-07-18T13:05:08.900Z
-3.483336,44.824498,11575,2022-07-18T13:05:15.100Z
-3.482599,44.825289,11582,2022-07-18T13:05:15.500Z
-3.481527,44.826453,11590,2022-07-18T13:05:16.200Z
-3.479592,44.828568,11582,2022-07-18T13:05:17.200Z
-3.478044,44.830317,11582,2022-07-18T13:05:18.200Z
-3.476235,44.832226,11582,2022-07-18T13:05:19.200Z
-3.468799,44.840326,11582,2022-07-18T13:05:23.300Z
-3.465986,44.843445,11582,2022-07-18T13:05:25.000Z
-3.46514,44.844406,11582,2022-07-18T13:05:25.400Z
-3.461543,44.848251,11582,2022-07-18T13:05:27.400Z
-3.459778,44.850174,11567,2022-07-18T13:05:28.300Z
-3.454481,44.855988,11590,2022-07-18T13:05:31.400Z
-3.453108,44.857498,11590,2022-07-18T13:05:32.300Z
-3.451114,44.859645,11590,2022-07-18T13:05:33.200Z
-3.449372,44.861554,11582,2022-07-18T13:05:34.400Z
-3.447418,44.863678,11582,2022-07-18T13:05:35.400Z
-3.441266,44.870445,11567,2022-07-18T13:05:39.000Z
-3.439309,44.872559,11582,2022-07-18T13:05:40.100Z
-3.438386,44.873518,11582,2022-07-18T13:05:40.500Z
-3.434012,44.878326,11582,2022-07-18T13:05:43.000Z
-3.433094,44.87929,11590,2022-07-18T13:05:43.500Z
-3.432089,44.880454,11598,2022-07-18T13:05:44.000Z
-3.429762,44.88295,11590,2022-07-18T13:05:45.500Z
-3.427801,44.885063,11582,2022-07-18T13:05:46.700Z
-3.424318,44.888926,11582,2022-07-18T13:05:48.600Z
-3.422509,44.890882,11575,2022-07-18T13:05:49.600Z
-3.419026,44.894745,11575,2022-07-18T13:05:51.500Z
-3.414604,44.89954,11582,2022-07-18T13:05:54.000Z
-3.39511,44.920675,11582,2022-07-18T13:06:04.900Z
-3.39444,44.921466,11590,2022-07-18T13:06:05.400Z
-3.38734,44.929147,11582,2022-07-18T13:06:09.500Z
-3.38647,44.930099,11582,2022-07-18T13:06:09.900Z
-3.358668,44.960244,11582,2022-07-18T13:06:25.700Z
-3.357596,44.961362,11590,2022-07-18T13:06:26.300Z
-3.353904,44.965439,11590,2022-07-18T13:06:28.300Z
-3.352138,44.967361,11582,2022-07-18T13:06:29.500Z
-3.351299,44.968298,11575,2022-07-18T13:06:29.900Z
-3.348083,44.971743,11582,2022-07-18T13:06:31.800Z
-3.346514,44.973495,11590,2022-07-18T13:06:32.600Z
-3.344094,44.976196,11582,2022-07-18T13:06:33.900Z
