long,lat,elevation,time
1.278147,47.834473,4404,2022-07-05T21:49:45.300Z
1.279203,47.835916,4382,2022-07-05T21:49:46.100Z
1.280182,47.837173,4374,2022-07-05T21:49:47.100Z
1.280682,47.837918,4359,2022-07-05T21:49:47.600Z
1.281738,47.839314,4366,2022-07-05T21:49:48.600Z
1.282242,47.840057,4351,2022-07-05T21:49:49.100Z
1.285682,47.844761,4336,2022-07-05T21:49:52.300Z
1.286224,47.845505,4328,2022-07-05T21:49:52.800Z
1.288147,47.848206,4313,2022-07-05T21:49:54.800Z
1.28857,47.848811,4305,2022-07-05T21:49:55.200Z
1.29007,47.850952,4305,2022-07-05T21:49:56.700Z
1.290688,47.851822,4290,2022-07-05T21:49:57.200Z
1.292336,47.854111,4282,2022-07-05T21:49:58.800Z
1.292795,47.854816,4282,2022-07-05T21:49:59.300Z
1.293365,47.85553,4275,2022-07-05T21:49:59.900Z
1.293851,47.856259,4275,2022-07-05T21:50:00.400Z
1.296387,47.859833,4244,2022-07-05T21:50:02.900Z
1.297005,47.860703,4244,2022-07-05T21:50:03.400Z
1.297417,47.861252,4237,2022-07-05T21:50:04.000Z
1.297866,47.861985,4244,2022-07-05T21:50:04.400Z
1.298378,47.862717,4221,2022-07-05T21:50:04.800Z
1.299556,47.864266,4221,2022-07-05T21:50:06.000Z
1.300438,47.865555,4214,2022-07-05T21:50:07.000Z
1.301056,47.866425,4206,2022-07-05T21:50:07.400Z
1.306035,47.873437,4176,2022-07-05T21:50:12.300Z
1.310188,47.879288,4130,2022-07-05T21:50:16.500Z
1.31424,47.88501,4107,2022-07-05T21:50:20.500Z
1.316387,47.888008,4092,2022-07-05T21:50:22.500Z
1.318993,47.891685,4069,2022-07-05T21:50:25.200Z
1.319627,47.89257,4061,2022-07-05T21:50:25.700Z
1.32005,47.893128,4069,2022-07-05T21:50:26.200Z
1.322233,47.896247,4039,2022-07-05T21:50:28.300Z
1.326393,47.902084,4008,2022-07-05T21:50:32.500Z
1.328289,47.904767,4001,2022-07-05T21:50:34.400Z
1.328796,47.905472,3985,2022-07-05T21:50:34.800Z
1.33012,47.907327,3978,2022-07-05T21:50:36.200Z
1.330473,47.907886,3978,2022-07-05T21:50:36.600Z
1.331106,47.90877,3970,2022-07-05T21:50:37.300Z
1.334346,47.913286,3955,2022-07-05T21:50:40.400Z
1.335754,47.915287,3947,2022-07-05T21:50:41.800Z
1.33674,47.916684,3924,2022-07-05T21:50:42.700Z
1.337163,47.917243,3917,2022-07-05T21:50:43.400Z
1.338066,47.918518,3917,2022-07-05T21:50:44.000Z
1.338615,47.919342,3917,2022-07-05T21:50:44.600Z
1.342667,47.925018,3879,2022-07-05T21:50:48.800Z
1.343285,47.925842,3871,2022-07-05T21:50:49.300Z
1.344246,47.927261,3863,2022-07-05T21:50:50.300Z
1.345191,47.928508,3856,2022-07-05T21:50:51.300Z
1.346306,47.930099,3848,2022-07-05T21:50:52.300Z
1.349628,47.934746,3825,2022-07-05T21:50:55.500Z
1.350563,47.936005,3818,2022-07-05T21:50:56.400Z
1.351037,47.936701,3810,2022-07-05T21:50:56.900Z
1.352023,47.938098,3802,2022-07-05T21:50:58.000Z
1.352445,47.938657,3802,2022-07-05T21:50:58.400Z
1.353584,47.940216,3802,2022-07-05T21:50:59.500Z
1.354065,47.940891,3787,2022-07-05T21:51:00.000Z
1.356194,47.943832,3780,2022-07-05T21:51:02.100Z
1.356741,47.944522,3764,2022-07-05T21:51:02.700Z
1.367249,47.959076,3688,2022-07-05T21:51:12.900Z
1.367798,47.959946,3680,2022-07-05T21:51:13.500Z
1.368361,47.960629,3680,2022-07-05T21:51:14.100Z
1.368713,47.961188,3665,2022-07-05T21:51:14.400Z
1.36977,47.962584,3658,2022-07-05T21:51:15.400Z
1.370819,47.964111,3650,2022-07-05T21:51:16.400Z
1.371231,47.964661,3665,2022-07-05T21:51:16.900Z
1.372375,47.966215,3650,2022-07-05T21:51:18.000Z
1.372879,47.966904,3642,2022-07-05T21:51:18.400Z
1.376178,47.971522,3620,2022-07-05T21:51:21.700Z
1.376656,47.972214,3627,2022-07-05T21:51:22.400Z
1.382492,47.98027,3574,2022-07-05T21:51:28.100Z
1.382939,47.980973,3566,2022-07-05T21:51:28.500Z
1.383453,47.981689,3566,2022-07-05T21:51:29.300Z
1.384348,47.982928,3559,2022-07-05T21:51:30.000Z
1.384911,47.983766,3551,2022-07-05T21:51:30.700Z
1.385545,47.984604,3551,2022-07-05T21:51:31.300Z
1.38723,47.986954,3528,2022-07-05T21:51:32.800Z
1.387728,47.98763,3528,2022-07-05T21:51:33.400Z
1.388292,47.988467,3520,2022-07-05T21:51:34.000Z
1.388809,47.989197,3505,2022-07-05T21:51:34.500Z
1.391762,47.993317,3490,2022-07-05T21:51:37.500Z
1.392311,47.994141,3490,2022-07-05T21:51:38.100Z
1.392799,47.994845,3490,2022-07-05T21:51:38.500Z
1.393221,47.995357,3482,2022-07-05T21:51:39.000Z
1.394982,47.997824,3459,2022-07-05T21:51:40.800Z
1.39547,47.998535,3475,2022-07-05T21:51:41.200Z
1.395882,47.999084,3459,2022-07-05T21:51:41.900Z
1.39632,47.999733,3452,2022-07-05T21:51:42.200Z
1.396954,48.000571,3437,2022-07-05T21:51:42.800Z
1.397461,48.001236,3452,2022-07-05T21:51:43.400Z
1.398422,48.002609,3444,2022-07-05T21:51:44.300Z
1.398855,48.003271,3437,2022-07-05T21:51:44.800Z
1.399384,48.003937,3437,2022-07-05T21:51:45.200Z
1.403847,48.010117,3399,2022-07-05T21:51:49.900Z
1.404396,48.010941,3391,2022-07-05T21:51:50.400Z
1.404912,48.011604,3391,2022-07-05T21:51:50.900Z
1.405264,48.012116,3383,2022-07-05T21:51:51.400Z
1.411461,48.020589,3330,2022-07-05T21:51:57.800Z
1.411814,48.021101,3338,2022-07-05T21:51:58.200Z
1.415194,48.025709,3307,2022-07-05T21:52:01.800Z
1.41625,48.027152,3292,2022-07-05T21:52:02.800Z
1.416603,48.027664,3292,2022-07-05T21:52:03.200Z
1.417992,48.029617,3277,2022-07-05T21:52:04.700Z
1.41861,48.030396,3284,2022-07-05T21:52:05.400Z
1.420335,48.032832,3269,2022-07-05T21:52:07.200Z
1.420758,48.03339,3261,2022-07-05T21:52:07.700Z
1.421321,48.034135,3254,2022-07-05T21:52:08.300Z
1.421673,48.034647,3254,2022-07-05T21:52:08.800Z
1.422025,48.035159,3246,2022-07-05T21:52:09.200Z
1.423073,48.036575,3239,2022-07-05T21:52:10.100Z
1.423504,48.037254,3239,2022-07-05T21:52:10.700Z
1.425476,48.039917,3216,2022-07-05T21:52:12.900Z
1.425819,48.040466,3216,2022-07-05T21:52:13.200Z
1.426231,48.04097,3223,2022-07-05T21:52:13.700Z
1.426673,48.041584,3216,2022-07-05T21:52:14.200Z
1.428978,48.044769,3193,2022-07-05T21:52:16.600Z
1.42942,48.045447,3185,2022-07-05T21:52:17.100Z
1.430335,48.046704,3185,2022-07-05T21:52:18.100Z
1.430688,48.047216,3185,2022-07-05T21:52:18.500Z
1.431603,48.048473,3178,2022-07-05T21:52:19.500Z
1.432068,48.049118,3170,2022-07-05T21:52:20.100Z
1.438857,48.058529,3117,2022-07-05T21:52:27.400Z
1.439209,48.059041,3117,2022-07-05T21:52:28.000Z
1.440033,48.06015,3109,2022-07-05T21:52:28.800Z
1.440477,48.060763,3101,2022-07-05T21:52:29.300Z
1.441338,48.06189,3101,2022-07-05T21:52:30.300Z
1.441818,48.062622,3101,2022-07-05T21:52:30.800Z
1.44266,48.063742,3094,2022-07-05T21:52:31.800Z
1.443716,48.065232,3086,2022-07-05T21:52:33.000Z
1.44738,48.070267,3048,2022-07-05T21:52:37.000Z
1.447723,48.07077,3056,2022-07-05T21:52:37.400Z
1.450688,48.074775,3025,2022-07-05T21:52:40.700Z
1.451981,48.07663,3018,2022-07-05T21:52:42.200Z
1.458641,48.085785,2964,2022-07-05T21:52:50.000Z
1.460477,48.088322,2957,2022-07-05T21:52:51.900Z
1.460907,48.088898,2957,2022-07-05T21:52:52.500Z
1.461731,48.090088,2949,2022-07-05T21:52:53.500Z
1.463083,48.091907,2941,2022-07-05T21:52:55.000Z
1.463365,48.092372,2926,2022-07-05T21:52:55.500Z
1.464421,48.093815,2926,2022-07-05T21:52:56.500Z
1.46489,48.094391,2918,2022-07-05T21:52:57.000Z
1.465233,48.094849,2918,2022-07-05T21:52:57.500Z
1.468254,48.099152,2896,2022-07-05T21:53:01.000Z
1.468803,48.099838,2888,2022-07-05T21:53:01.600Z
1.470657,48.102448,2873,2022-07-05T21:53:03.800Z
1.471112,48.103033,2873,2022-07-05T21:53:04.300Z
1.47361,48.106567,2858,2022-07-05T21:53:07.200Z
1.474915,48.108339,2842,2022-07-05T21:53:08.700Z
1.475327,48.108948,2835,2022-07-05T21:53:09.200Z
1.477098,48.111365,2819,2022-07-05T21:53:11.400Z
1.477386,48.11174,2827,2022-07-05T21:53:11.600Z
1.477802,48.112343,2812,2022-07-05T21:53:12.200Z
1.47821,48.112885,2819,2022-07-05T21:53:12.600Z
1.479034,48.114075,2819,2022-07-05T21:53:13.600Z
1.484322,48.121307,2766,2022-07-05T21:53:19.900Z
1.484802,48.121994,2766,2022-07-05T21:53:20.500Z
1.485283,48.122681,2766,2022-07-05T21:53:21.000Z
1.491253,48.130917,2705,2022-07-05T21:53:28.100Z
1.491605,48.131383,2720,2022-07-05T21:53:28.600Z
1.492012,48.131927,2713,2022-07-05T21:53:29.100Z
1.498789,48.141252,2659,2022-07-05T21:53:37.100Z
1.505333,48.150284,2598,2022-07-05T21:53:45.000Z
1.508629,48.154816,2576,2022-07-05T21:53:49.100Z
1.514494,48.16301,2537,2022-07-05T21:53:56.200Z
1.514885,48.16355,2537,2022-07-05T21:53:57.000Z
1.51539,48.164249,2530,2022-07-05T21:53:57.400Z
1.521317,48.172395,2484,2022-07-05T21:54:04.600Z
1.522185,48.173559,2484,2022-07-05T21:54:05.700Z
1.52298,48.174676,2477,2022-07-05T21:54:06.500Z
1.524212,48.176376,2461,2022-07-05T21:54:08.100Z
1.524642,48.176957,2461,2022-07-05T21:54:08.500Z
1.525943,48.178773,2446,2022-07-05T21:54:10.200Z
1.526395,48.179306,2446,2022-07-05T21:54:10.700Z
1.530135,48.184406,2416,2022-07-05T21:54:15.100Z
1.531798,48.186687,2400,2022-07-05T21:54:17.200Z
1.534111,48.189852,2385,2022-07-05T21:54:20.000Z
1.5344,48.190318,2385,2022-07-05T21:54:20.500Z
1.534906,48.19097,2385,2022-07-05T21:54:20.900Z
1.535267,48.191435,2377,2022-07-05T21:54:21.300Z
1.536857,48.193716,2370,2022-07-05T21:54:23.300Z
1.537311,48.194275,2355,2022-07-05T21:54:24.000Z
1.543796,48.203259,2309,2022-07-05T21:54:31.700Z
1.544302,48.203911,2309,2022-07-05T21:54:32.400Z
1.545603,48.205727,2301,2022-07-05T21:54:34.000Z
1.551748,48.214279,2248,2022-07-05T21:54:41.500Z
1.552101,48.214737,2248,2022-07-05T21:54:41.900Z
1.55372,48.21698,2240,2022-07-05T21:54:43.800Z
1.554132,48.217551,2233,2022-07-05T21:54:44.400Z
1.554999,48.218715,2225,2022-07-05T21:54:45.400Z
1.556889,48.221329,2210,2022-07-05T21:54:47.700Z
1.557382,48.22197,2210,2022-07-05T21:54:48.200Z
1.558107,48.222998,2195,2022-07-05T21:54:49.200Z
1.558613,48.223696,2202,2022-07-05T21:54:49.900Z
1.559002,48.224258,2187,2022-07-05T21:54:50.300Z
1.56034,48.226089,2179,2022-07-05T21:54:51.800Z
1.560692,48.226547,2187,2022-07-05T21:54:52.500Z
1.561576,48.227793,2172,2022-07-05T21:54:53.500Z
1.562082,48.228444,2172,2022-07-05T21:54:54.000Z
1.562805,48.229477,2164,2022-07-05T21:54:54.900Z
1.563369,48.230164,2156,2022-07-05T21:54:55.600Z
1.564106,48.231144,2156,2022-07-05T21:54:56.400Z
1.565479,48.23296,2149,2022-07-05T21:54:58.000Z
1.565904,48.233505,2141,2022-07-05T21:54:58.400Z
1.569093,48.237382,2126,2022-07-05T21:55:02.000Z
1.569566,48.237946,2118,2022-07-05T21:55:02.500Z
1.571479,48.240222,2126,2022-07-05T21:55:04.600Z
1.572101,48.240875,2126,2022-07-05T21:55:05.100Z
1.574876,48.243946,2126,2022-07-05T21:55:07.900Z
1.578779,48.248089,2126,2022-07-05T21:55:11.900Z
1.582383,48.251587,2134,2022-07-05T21:55:15.500Z
1.582899,48.252046,2134,2022-07-05T21:55:16.000Z
1.583983,48.253024,2126,2022-07-05T21:55:17.000Z
1.584633,48.253629,2134,2022-07-05T21:55:17.600Z
1.585284,48.254188,2134,2022-07-05T21:55:18.100Z
1.585764,48.2547,2134,2022-07-05T21:55:18.600Z
1.58962,48.257958,2134,2022-07-05T21:55:22.200Z
1.59013,48.258408,2134,2022-07-05T21:55:22.700Z
1.590705,48.258889,2126,2022-07-05T21:55:23.200Z
1.593088,48.260788,2126,2022-07-05T21:55:25.300Z
1.593668,48.261217,2141,2022-07-05T21:55:25.800Z
1.597354,48.264057,2134,2022-07-05T21:55:29.000Z
1.597877,48.26445,2134,2022-07-05T21:55:29.500Z
1.602486,48.267781,2134,2022-07-05T21:55:33.300Z
1.603088,48.268204,2134,2022-07-05T21:55:34.100Z
1.603715,48.268619,2126,2022-07-05T21:55:34.300Z
1.608722,48.272003,2134,2022-07-05T21:55:38.400Z
1.614412,48.275555,2126,2022-07-05T21:55:42.900Z
1.61499,48.27594,2134,2022-07-05T21:55:43.400Z
1.618749,48.278115,2134,2022-07-05T21:55:46.300Z
1.619427,48.278503,2134,2022-07-05T21:55:46.800Z
1.620845,48.279326,2134,2022-07-05T21:55:48.000Z
1.623653,48.280884,2134,2022-07-05T21:55:50.100Z
1.624314,48.281234,2134,2022-07-05T21:55:50.500Z
1.626988,48.282678,2134,2022-07-05T21:55:52.600Z
1.627667,48.283035,2141,2022-07-05T21:55:53.100Z
1.628512,48.283447,2134,2022-07-05T21:55:53.700Z
1.633442,48.285965,2141,2022-07-05T21:55:57.400Z
1.634144,48.286309,2134,2022-07-05T21:55:57.800Z
1.63478,48.286652,2134,2022-07-05T21:55:58.400Z
1.635625,48.287064,2134,2022-07-05T21:55:59.000Z
1.651129,48.295014,2141,2022-07-05T21:56:10.300Z
1.652503,48.295759,2141,2022-07-05T21:56:11.100Z
1.657245,48.298325,2134,2022-07-05T21:56:14.700Z
1.659499,48.299515,2134,2022-07-05T21:56:16.300Z
1.660274,48.299973,2141,2022-07-05T21:56:16.900Z
1.661119,48.30043,2141,2022-07-05T21:56:17.400Z
1.661682,48.300751,2134,2022-07-05T21:56:17.900Z
1.6632,48.301578,2134,2022-07-05T21:56:19.000Z
1.663778,48.301857,2141,2022-07-05T21:56:19.400Z
1.665441,48.302788,2141,2022-07-05T21:56:20.600Z
1.666119,48.303131,2141,2022-07-05T21:56:21.100Z
1.671367,48.305954,2134,2022-07-05T21:56:24.900Z
1.672235,48.306419,2141,2022-07-05T21:56:25.500Z
1.67368,48.307211,2134,2022-07-05T21:56:26.500Z
1.674475,48.307676,2141,2022-07-05T21:56:27.100Z
1.675204,48.308029,2134,2022-07-05T21:56:27.700Z
1.675921,48.308421,2141,2022-07-05T21:56:28.100Z
1.679679,48.310423,2141,2022-07-05T21:56:30.700Z
1.680415,48.310822,2141,2022-07-05T21:56:31.200Z
1.688208,48.314892,2126,2022-07-05T21:56:36.500Z
1.689571,48.315582,2141,2022-07-05T21:56:37.400Z
1.698514,48.320297,2134,2022-07-05T21:56:43.500Z
1.69943,48.320755,2141,2022-07-05T21:56:44.100Z
1.700134,48.32113,2134,2022-07-05T21:56:44.600Z
1.701074,48.321642,2141,2022-07-05T21:56:45.100Z
1.704501,48.323456,2134,2022-07-05T21:56:47.400Z
1.705266,48.32383,2134,2022-07-05T21:56:47.900Z
1.707651,48.325133,2134,2022-07-05T21:56:49.500Z
1.708302,48.325459,2141,2022-07-05T21:56:49.900Z
1.709008,48.325836,2134,2022-07-05T21:56:50.400Z
1.709923,48.32634,2134,2022-07-05T21:56:50.900Z
1.711627,48.327228,2134,2022-07-05T21:56:52.200Z
1.712494,48.327694,2141,2022-07-05T21:56:52.700Z
1.713304,48.328079,2134,2022-07-05T21:56:53.200Z
1.714012,48.328485,2141,2022-07-05T21:56:53.700Z
1.716895,48.330002,2141,2022-07-05T21:56:55.600Z
1.717529,48.330322,2134,2022-07-05T21:56:56.000Z
1.721191,48.332291,2134,2022-07-05T21:56:58.400Z
1.721962,48.332675,2134,2022-07-05T21:56:58.900Z
1.724998,48.334304,2134,2022-07-05T21:57:01.000Z
1.725938,48.33477,2134,2022-07-05T21:57:01.500Z
1.72919,48.336445,2141,2022-07-05T21:57:03.500Z
1.729768,48.336771,2141,2022-07-05T21:57:04.000Z
1.732107,48.338013,2134,2022-07-05T21:57:05.400Z
1.733816,48.338866,2141,2022-07-05T21:57:06.500Z
1.7422,48.343242,2141,2022-07-05T21:57:11.900Z
1.742953,48.343689,2134,2022-07-05T21:57:12.500Z
1.746051,48.345291,2134,2022-07-05T21:57:14.400Z
1.747037,48.345795,2141,2022-07-05T21:57:15.000Z
1.747766,48.346175,2126,2022-07-05T21:57:15.600Z
1.749221,48.346939,2134,2022-07-05T21:57:16.400Z
1.750006,48.347339,2134,2022-07-05T21:57:16.900Z
1.750585,48.347665,2134,2022-07-05T21:57:17.300Z
1.757812,48.351435,2134,2022-07-05T21:57:21.900Z
1.758752,48.351901,2141,2022-07-05T21:57:22.500Z
1.76121,48.353251,2134,2022-07-05T21:57:24.100Z
1.762038,48.353668,2134,2022-07-05T21:57:24.600Z
1.763587,48.354492,2134,2022-07-05T21:57:25.600Z
1.765908,48.355718,2141,2022-07-05T21:57:27.100Z
1.766686,48.356094,2134,2022-07-05T21:57:27.600Z
1.767602,48.356598,2134,2022-07-05T21:57:28.200Z
1.768588,48.357101,2134,2022-07-05T21:57:28.800Z
1.774942,48.360466,2126,2022-07-05T21:57:32.900Z
1.775771,48.360901,2134,2022-07-05T21:57:33.400Z
1.77732,48.361679,2134,2022-07-05T21:57:34.500Z
1.794675,48.370801,2126,2022-07-05T21:57:45.600Z
1.795614,48.371267,2134,2022-07-05T21:57:46.100Z
1.796969,48.372025,2134,2022-07-05T21:57:47.000Z
1.807321,48.377426,2134,2022-07-05T21:57:53.600Z
1.808237,48.377884,2126,2022-07-05T21:57:54.200Z
1.809058,48.378296,2134,2022-07-05T21:57:54.800Z
1.809998,48.378808,2126,2022-07-05T21:57:55.300Z
1.812816,48.380251,2141,2022-07-05T21:57:57.200Z
1.813589,48.380676,2134,2022-07-05T21:57:57.600Z
1.817804,48.382858,2141,2022-07-05T21:58:00.400Z
1.818382,48.383184,2134,2022-07-05T21:58:00.800Z
1.819972,48.383975,2134,2022-07-05T21:58:01.700Z
1.82402,48.386117,2141,2022-07-05T21:58:04.300Z
1.829787,48.389145,2141,2022-07-05T21:58:08.100Z
1.830773,48.389603,2134,2022-07-05T21:58:08.600Z
1.831336,48.389923,2134,2022-07-05T21:58:09.000Z
1.836337,48.392532,2134,2022-07-05T21:58:12.300Z
1.837174,48.39296,2134,2022-07-05T21:58:12.800Z
1.838042,48.393425,2134,2022-07-05T21:58:13.300Z
1.850069,48.399719,2134,2022-07-05T21:58:21.000Z
1.850907,48.400129,2134,2022-07-05T21:58:21.600Z
1.856184,48.402875,2141,2022-07-05T21:58:24.900Z
1.856971,48.40329,2141,2022-07-05T21:58:25.500Z
1.867098,48.408601,2141,2022-07-05T21:58:32.000Z
1.867748,48.408927,2134,2022-07-05T21:58:32.300Z
1.869266,48.409719,2141,2022-07-05T21:58:33.400Z
1.873386,48.41186,2134,2022-07-05T21:58:35.900Z
1.873964,48.412139,2134,2022-07-05T21:58:36.300Z
1.875554,48.412977,2134,2022-07-05T21:58:37.300Z
1.876338,48.413361,2134,2022-07-05T21:58:37.900Z
1.881338,48.41597,2134,2022-07-05T21:58:41.200Z
1.882131,48.416376,2141,2022-07-05T21:58:41.600Z
1.894156,48.422653,2141,2022-07-05T21:58:49.200Z
1.900071,48.42572,2134,2022-07-05T21:58:53.100Z
1.900852,48.426105,2141,2022-07-05T21:58:53.500Z
1.906058,48.428787,2126,2022-07-05T21:58:56.900Z
1.910248,48.430993,2134,2022-07-05T21:58:59.600Z
1.920847,48.436478,2134,2022-07-05T21:59:06.300Z
1.921481,48.436798,2126,2022-07-05T21:59:06.700Z
1.922396,48.437256,2141,2022-07-05T21:59:07.200Z
1.92303,48.437576,2141,2022-07-05T21:59:07.600Z
1.924703,48.438488,2134,2022-07-05T21:59:08.800Z
1.925495,48.438858,2141,2022-07-05T21:59:09.300Z
1.931129,48.441788,2141,2022-07-05T21:59:12.900Z
1.935328,48.443935,2141,2022-07-05T21:59:15.500Z
1.936059,48.444351,2134,2022-07-05T21:59:16.100Z
1.93796,48.445312,2134,2022-07-05T21:59:17.300Z
1.939665,48.446169,2134,2022-07-05T21:59:18.400Z
1.942773,48.447798,2134,2022-07-05T21:59:20.400Z
1.943524,48.448196,2126,2022-07-05T21:59:20.900Z
1.944291,48.44859,2134,2022-07-05T21:59:21.400Z
1.946748,48.449847,2134,2022-07-05T21:59:23.000Z
1.947538,48.450256,2141,2022-07-05T21:59:23.600Z
1.948917,48.450964,2134,2022-07-05T21:59:24.400Z
1.949856,48.451476,2134,2022-07-05T21:59:24.900Z
1.950507,48.451755,2141,2022-07-05T21:59:25.300Z
1.952186,48.452637,2134,2022-07-05T21:59:26.500Z
1.955919,48.454559,2134,2022-07-05T21:59:28.900Z
1.956834,48.455017,2126,2022-07-05T21:59:29.500Z
1.957662,48.455433,2134,2022-07-05T21:59:30.100Z
1.958602,48.455898,2126,2022-07-05T21:59:30.500Z
1.964017,48.458679,2134,2022-07-05T21:59:34.000Z
1.964651,48.459,2134,2022-07-05T21:59:34.500Z
1.967565,48.460507,2141,2022-07-05T21:59:36.300Z
1.968504,48.460973,2134,2022-07-05T21:59:36.900Z
1.969863,48.461655,2141,2022-07-05T21:59:37.900Z
1.973947,48.463715,2126,2022-07-05T21:59:40.500Z
1.981624,48.467651,2134,2022-07-05T21:59:45.600Z
1.982258,48.467972,2134,2022-07-05T21:59:45.900Z
1.983972,48.46884,2134,2022-07-05T21:59:46.900Z
1.984622,48.469166,2134,2022-07-05T21:59:47.400Z
1.98599,48.469849,2134,2022-07-05T21:59:48.400Z
1.986791,48.470237,2126,2022-07-05T21:59:48.800Z
1.989089,48.471451,2141,2022-07-05T21:59:50.300Z
1.989826,48.471819,2134,2022-07-05T21:59:50.800Z
1.994934,48.474426,2134,2022-07-05T21:59:54.100Z
1.995681,48.474799,2126,2022-07-05T21:59:54.600Z
1.996483,48.475204,2134,2022-07-05T21:59:55.100Z
1.998596,48.476349,2134,2022-07-05T21:59:56.500Z
1.999367,48.476707,2126,2022-07-05T21:59:57.000Z
2.000018,48.477033,2134,2022-07-05T21:59:57.500Z
2.000779,48.477448,2134,2022-07-05T21:59:57.800Z
2.001695,48.477905,2141,2022-07-05T21:59:58.400Z
2.002258,48.478226,2141,2022-07-05T21:59:58.900Z
2.006273,48.480286,2134,2022-07-05T22:00:01.400Z
2.006836,48.480606,2134,2022-07-05T22:00:01.900Z
2.01078,48.482712,2141,2022-07-05T22:00:04.500Z
2.011582,48.483085,2134,2022-07-05T22:00:05.000Z
2.015357,48.485092,2141,2022-07-05T22:00:07.400Z
2.016136,48.485459,2134,2022-07-05T22:00:08.100Z
2.017822,48.486328,2141,2022-07-05T22:00:09.100Z
2.020111,48.487554,2134,2022-07-05T22:00:10.600Z
2.020689,48.487833,2134,2022-07-05T22:00:11.000Z
2.022118,48.488571,2126,2022-07-05T22:00:11.900Z
2.022858,48.488951,2141,2022-07-05T22:00:12.300Z
2.024865,48.48999,2141,2022-07-05T22:00:13.700Z
2.025604,48.490394,2134,2022-07-05T22:00:14.200Z
2.042734,48.499146,2141,2022-07-05T22:00:25.400Z
2.043385,48.499425,2134,2022-07-05T22:00:25.900Z
2.045077,48.50029,2134,2022-07-05T22:00:26.800Z
2.04564,48.50061,2134,2022-07-05T22:00:27.300Z
2.053142,48.504452,2126,2022-07-05T22:00:32.200Z
2.05388,48.504822,2149,2022-07-05T22:00:32.800Z
2.056063,48.50592,2134,2022-07-05T22:00:34.100Z
2.058458,48.507202,2134,2022-07-05T22:00:35.600Z
2.063767,48.509946,2141,2022-07-05T22:00:39.200Z
2.064514,48.510361,2134,2022-07-05T22:00:39.700Z
2.065285,48.510737,2134,2022-07-05T22:00:40.200Z
2.065993,48.511139,2134,2022-07-05T22:00:40.700Z
2.074937,48.515808,2134,2022-07-05T22:00:46.600Z
2.07705,48.516907,2141,2022-07-05T22:00:48.100Z
2.079452,48.518185,2134,2022-07-05T22:00:49.600Z
2.080174,48.518558,2126,2022-07-05T22:00:50.200Z
2.080923,48.518967,2134,2022-07-05T22:00:50.700Z
2.093835,48.525587,2134,2022-07-05T22:00:59.200Z
2.094775,48.526053,2141,2022-07-05T22:00:59.700Z
2.095501,48.526428,2134,2022-07-05T22:01:00.300Z
2.097614,48.527527,2134,2022-07-05T22:01:01.600Z
2.098389,48.527915,2141,2022-07-05T22:01:02.100Z
2.099328,48.52838,2134,2022-07-05T22:01:02.700Z
2.100557,48.528985,2134,2022-07-05T22:01:03.700Z
2.101424,48.529451,2134,2022-07-05T22:01:04.100Z
2.103107,48.530319,2134,2022-07-05T22:01:05.200Z
2.104023,48.530777,2134,2022-07-05T22:01:05.800Z
2.110242,48.533967,2126,2022-07-05T22:01:10.000Z
2.14031,48.549608,2126,2022-07-05T22:01:29.900Z
2.15744,48.5585,2134,2022-07-05T22:01:41.300Z
2.160574,48.56012,2134,2022-07-05T22:01:43.400Z
2.161921,48.560827,2134,2022-07-05T22:01:44.400Z
2.162687,48.561218,2134,2022-07-05T22:01:44.900Z
2.166114,48.562969,2134,2022-07-05T22:01:47.100Z
2.166764,48.563294,2141,2022-07-05T22:01:47.600Z
2.169025,48.564468,2141,2022-07-05T22:01:49.000Z
2.16987,48.564926,2134,2022-07-05T22:01:49.600Z
2.172113,48.566088,2134,2022-07-05T22:01:51.100Z
2.172763,48.566413,2134,2022-07-05T22:01:51.500Z
2.173532,48.566803,2134,2022-07-05T22:01:52.000Z
2.174281,48.567158,2134,2022-07-05T22:01:52.500Z
2.175727,48.56795,2134,2022-07-05T22:01:53.500Z
2.186702,48.573578,2141,2022-07-05T22:02:00.900Z
2.187508,48.573955,2134,2022-07-05T22:02:01.300Z
2.189893,48.575212,2126,2022-07-05T22:02:02.900Z
2.190471,48.575491,2141,2022-07-05T22:02:03.300Z
2.191989,48.576283,2134,2022-07-05T22:02:04.300Z
2.192568,48.576562,2134,2022-07-05T22:02:04.700Z
2.194237,48.577423,2134,2022-07-05T22:02:05.800Z
2.195892,48.578284,2134,2022-07-05T22:02:06.900Z
2.196632,48.578659,2134,2022-07-05T22:02:07.400Z
2.201891,48.58131,2118,2022-07-05T22:02:10.900Z
2.20247,48.581636,2111,2022-07-05T22:02:11.300Z
2.207055,48.583969,2080,2022-07-05T22:02:14.400Z
2.210365,48.585663,2065,2022-07-05T22:02:16.600Z
2.213323,48.587173,2042,2022-07-05T22:02:18.600Z
2.21707,48.589084,2012,2022-07-05T22:02:21.300Z
2.218675,48.58992,1996,2022-07-05T22:02:22.500Z
2.21959,48.590378,1996,2022-07-05T22:02:23.000Z
2.220154,48.590698,1989,2022-07-05T22:02:23.500Z
2.223464,48.592346,1974,2022-07-05T22:02:25.700Z
2.224309,48.592804,1966,2022-07-05T22:02:26.300Z
2.225224,48.593262,1958,2022-07-05T22:02:26.800Z
2.225858,48.593582,1951,2022-07-05T22:02:27.300Z
2.227619,48.594498,1943,2022-07-05T22:02:28.400Z
