long,lat,elevation,time
2.61675,49.671052,6058,2022-08-02T07:19:55.900Z
2.61742,49.671753,6066,2022-08-02T07:19:56.420Z
2.618087,49.672448,6073,2022-08-02T07:19:56.930Z
2.618829,49.673286,6073,2022-08-02T07:19:57.540Z
2.619645,49.674171,6081,2022-08-02T07:19:58.100Z
2.620312,49.674866,6088,2022-08-02T07:19:58.680Z
2.621685,49.676285,6088,2022-08-02T07:19:59.680Z
2.62248,49.677109,6088,2022-08-02T07:20:00.180Z
2.628182,49.683202,6126,2022-08-02T07:20:04.490Z
2.628999,49.68404,6134,2022-08-02T07:20:05.090Z
2.630214,49.685303,6134,2022-08-02T07:20:06.030Z
2.631009,49.686172,6134,2022-08-02T07:20:06.580Z
2.638598,49.694092,6180,2022-08-02T07:20:12.250Z
2.639393,49.694962,6187,2022-08-02T07:20:12.890Z
2.641989,49.697633,6210,2022-08-02T07:20:14.700Z
2.642646,49.698349,6210,2022-08-02T07:20:15.210Z
2.643325,49.699076,6218,2022-08-02T07:20:15.690Z
2.644019,49.699768,6218,2022-08-02T07:20:16.130Z
2.647488,49.703476,6241,2022-08-02T07:20:18.860Z
2.648225,49.704197,6241,2022-08-02T07:20:19.370Z
2.649561,49.70564,6256,2022-08-02T07:20:20.260Z
2.651825,49.708054,6271,2022-08-02T07:20:22.010Z
2.65253,49.708759,6271,2022-08-02T07:20:22.630Z
2.668267,49.725425,6363,2022-08-02T07:20:34.110Z
2.669604,49.726868,6386,2022-08-02T07:20:35.090Z
2.670123,49.727426,6386,2022-08-02T07:20:35.520Z
2.681629,49.73953,6454,2022-08-02T07:20:44.010Z
2.685579,49.743713,6485,2022-08-02T07:20:46.880Z
2.702131,49.761017,6591,2022-08-02T07:20:58.830Z
2.704299,49.763306,6599,2022-08-02T07:21:00.500Z
2.705166,49.764175,6599,2022-08-02T07:21:01.080Z
2.70654,49.76564,6607,2022-08-02T07:21:02.030Z
2.707239,49.766344,6614,2022-08-02T07:21:02.600Z
2.707759,49.766949,6614,2022-08-02T07:21:02.950Z
2.709169,49.768392,6629,2022-08-02T07:21:04.010Z
2.709865,49.769119,6629,2022-08-02T07:21:04.500Z
2.711099,49.770441,6637,2022-08-02T07:21:05.370Z
2.711916,49.771279,6637,2022-08-02T07:21:05.860Z
2.716147,49.775654,6668,2022-08-02T07:21:08.930Z
2.716667,49.776213,6668,2022-08-02T07:21:09.380Z
2.72208,49.781891,6698,2022-08-02T07:21:13.260Z
2.722828,49.782637,6690,2022-08-02T07:21:13.770Z
2.725694,49.78569,6713,2022-08-02T07:21:15.870Z
2.726272,49.786285,6721,2022-08-02T07:21:16.320Z
2.734779,49.795206,6767,2022-08-02T07:21:22.370Z
2.736824,49.797409,6774,2022-08-02T07:21:23.870Z
2.737526,49.798139,6789,2022-08-02T07:21:24.440Z
2.739753,49.800467,6797,2022-08-02T07:21:25.920Z
2.740272,49.801072,6797,2022-08-02T07:21:26.410Z
2.744052,49.805008,6828,2022-08-02T07:21:29.000Z
2.760018,49.821881,6934,2022-08-02T07:21:40.650Z
2.761399,49.823364,6949,2022-08-02T07:21:41.520Z
2.762772,49.824829,6942,2022-08-02T07:21:42.610Z
2.779541,49.842453,7049,2022-08-02T07:21:54.640Z
2.781782,49.844788,7056,2022-08-02T07:21:56.230Z
2.782577,49.845703,7064,2022-08-02T07:21:56.720Z
2.784022,49.847168,7064,2022-08-02T07:21:57.760Z
2.784737,49.847903,7079,2022-08-02T07:21:58.200Z
2.785257,49.848509,7071,2022-08-02T07:21:58.660Z
2.785851,49.849067,7079,2022-08-02T07:21:59.070Z
2.787261,49.850557,7079,2022-08-02T07:22:00.110Z
2.788078,49.851441,7087,2022-08-02T07:22:00.650Z
2.788672,49.852047,7094,2022-08-02T07:22:01.040Z
2.801662,49.86564,7155,2022-08-02T07:22:10.270Z
2.802381,49.866348,7170,2022-08-02T07:22:10.710Z
2.805893,49.870062,7186,2022-08-02T07:22:13.270Z
2.806645,49.870789,7186,2022-08-02T07:22:13.760Z
2.808714,49.872995,7209,2022-08-02T07:22:15.280Z
2.809308,49.8736,7193,2022-08-02T07:22:15.690Z
2.817343,49.882004,7262,2022-08-02T07:22:21.310Z
2.817921,49.882599,7269,2022-08-02T07:22:21.790Z
2.82074,49.885574,7292,2022-08-02T07:22:23.740Z
2.821482,49.886309,7292,2022-08-02T07:22:24.260Z
2.823559,49.888504,7308,2022-08-02T07:22:25.830Z
2.824426,49.889374,7315,2022-08-02T07:22:26.470Z
2.825872,49.890839,7330,2022-08-02T07:22:27.360Z
2.82653,49.891569,7338,2022-08-02T07:22:28.020Z
2.827245,49.892303,7346,2022-08-02T07:22:28.330Z
2.829128,49.894223,7353,2022-08-02T07:22:29.720Z
2.829775,49.894958,7353,2022-08-02T07:22:30.230Z
2.830353,49.895508,7369,2022-08-02T07:22:30.690Z
2.831058,49.896271,7361,2022-08-02T07:22:31.130Z
2.842638,49.908235,7452,2022-08-02T07:22:39.290Z
2.843363,49.908966,7460,2022-08-02T07:22:39.890Z
2.844865,49.910563,7468,2022-08-02T07:22:40.870Z
2.845604,49.911301,7475,2022-08-02T07:22:41.350Z
2.846977,49.91272,7490,2022-08-02T07:22:42.390Z
2.854664,49.920758,7521,2022-08-02T07:22:48.050Z
2.855361,49.921509,7529,2022-08-02T07:22:48.400Z
2.862083,49.928558,7559,2022-08-02T07:22:53.190Z
2.862829,49.929277,7567,2022-08-02T07:22:53.690Z
2.863349,49.929882,7567,2022-08-02T07:22:54.120Z
2.864613,49.931213,7574,2022-08-02T07:22:55.040Z
2.866058,49.932678,7582,2022-08-02T07:22:56.030Z
2.866764,49.93342,7590,2022-08-02T07:22:56.410Z
2.872628,49.939611,7605,2022-08-02T07:23:00.660Z
2.873741,49.940775,7597,2022-08-02T07:23:01.520Z
2.88355,49.950989,7643,2022-08-02T07:23:08.440Z
2.884208,49.951762,7643,2022-08-02T07:23:08.860Z
2.886509,49.954136,7650,2022-08-02T07:23:10.530Z
2.887103,49.954694,7658,2022-08-02T07:23:10.930Z
2.888514,49.956184,7666,2022-08-02T07:23:11.940Z
2.889404,49.957068,7673,2022-08-02T07:23:12.490Z
2.890127,49.957809,7673,2022-08-02T07:23:13.010Z
2.890994,49.958725,7673,2022-08-02T07:23:13.660Z
2.8915,49.95932,7681,2022-08-02T07:23:14.010Z
2.893116,49.960932,7689,2022-08-02T07:23:15.060Z
2.894007,49.961817,7696,2022-08-02T07:23:15.660Z
2.896011,49.963912,7696,2022-08-02T07:23:17.190Z
2.896704,49.964676,7696,2022-08-02T07:23:17.610Z
2.913473,49.982162,7765,2022-08-02T07:23:29.190Z
2.914051,49.982758,7772,2022-08-02T07:23:29.660Z
2.914792,49.98351,7772,2022-08-02T07:23:30.110Z
2.916202,49.985,7772,2022-08-02T07:23:31.180Z
2.920582,49.989515,7795,2022-08-02T07:23:34.100Z
2.921279,49.990265,7795,2022-08-02T07:23:34.640Z
2.922883,49.99189,7803,2022-08-02T07:23:35.730Z
2.924293,49.993426,7811,2022-08-02T07:23:36.720Z
2.925038,49.994156,7811,2022-08-02T07:23:37.190Z
2.926298,49.995521,7818,2022-08-02T07:23:38.140Z
2.926891,49.996126,7818,2022-08-02T07:23:38.550Z
2.929663,49.999008,7833,2022-08-02T07:23:40.460Z
2.930531,49.999924,7833,2022-08-02T07:23:41.020Z
2.932088,50.001572,7833,2022-08-02T07:23:42.200Z
2.941806,50.011734,7864,2022-08-02T07:23:48.850Z
2.942384,50.012329,7864,2022-08-02T07:23:49.220Z
2.945926,50.015945,7887,2022-08-02T07:23:51.570Z
2.946637,50.016702,7894,2022-08-02T07:23:52.110Z
2.948122,50.018238,7887,2022-08-02T07:23:53.060Z
2.948716,50.018843,7902,2022-08-02T07:23:53.540Z
2.950126,50.02038,7894,2022-08-02T07:23:54.560Z
2.950913,50.021118,7902,2022-08-02T07:23:55.010Z
2.951781,50.022034,7917,2022-08-02T07:23:55.630Z
2.953095,50.023405,7925,2022-08-02T07:23:56.590Z
2.953804,50.024139,7925,2022-08-02T07:23:57.020Z
2.954506,50.024895,7925,2022-08-02T07:23:57.520Z
2.9551,50.0255,7932,2022-08-02T07:23:57.930Z
2.956584,50.027037,7932,2022-08-02T07:23:58.870Z
2.957346,50.027802,7940,2022-08-02T07:23:59.430Z
2.964068,50.03476,7971,2022-08-02T07:24:03.930Z
2.964646,50.0354,7971,2022-08-02T07:24:04.420Z
2.965875,50.036591,7978,2022-08-02T07:24:05.250Z
2.96732,50.038101,7986,2022-08-02T07:24:06.240Z
2.96809,50.038861,7986,2022-08-02T07:24:06.780Z
2.970284,50.041168,7993,2022-08-02T07:24:08.240Z
2.971151,50.042084,8001,2022-08-02T07:24:08.750Z
2.980547,50.051834,8039,2022-08-02T07:24:15.260Z
2.981487,50.05275,8039,2022-08-02T07:24:15.800Z
2.982194,50.053525,8047,2022-08-02T07:24:16.450Z
2.982933,50.05426,8039,2022-08-02T07:24:16.830Z
2.985896,50.057327,8062,2022-08-02T07:24:18.840Z
2.986648,50.058087,8062,2022-08-02T07:24:19.370Z
2.988209,50.059799,8062,2022-08-02T07:24:20.420Z
2.989149,50.060715,8077,2022-08-02T07:24:21.000Z
2.997388,50.069275,8108,2022-08-02T07:24:26.580Z
2.997967,50.06987,8115,2022-08-02T07:24:27.030Z
2.998674,50.070656,8115,2022-08-02T07:24:27.540Z
2.999268,50.071261,8123,2022-08-02T07:24:28.010Z
3.002534,50.074613,8131,2022-08-02T07:24:30.110Z
3.003425,50.075544,8138,2022-08-02T07:24:30.700Z
3.0058,50.078011,8138,2022-08-02T07:24:32.330Z
3.006691,50.078942,8153,2022-08-02T07:24:32.920Z
3.017603,50.090301,8192,2022-08-02T07:24:40.270Z
3.025917,50.098913,8237,2022-08-02T07:24:45.880Z
3.026661,50.09967,8237,2022-08-02T07:24:46.480Z
3.027528,50.100632,8237,2022-08-02T07:24:47.080Z
3.031431,50.104614,8252,2022-08-02T07:24:49.630Z
3.032152,50.105384,8260,2022-08-02T07:24:50.160Z
3.034395,50.107681,8275,2022-08-02T07:24:51.610Z
3.034973,50.108322,8260,2022-08-02T07:24:52.110Z
3.0372,50.110644,8268,2022-08-02T07:24:53.570Z
3.038091,50.111575,8275,2022-08-02T07:24:54.120Z
3.040763,50.114322,8291,2022-08-02T07:24:55.970Z
3.04155,50.115097,8298,2022-08-02T07:24:56.470Z
3.043357,50.116974,8313,2022-08-02T07:24:57.670Z
3.044104,50.11772,8313,2022-08-02T07:24:58.140Z
3.050224,50.124069,8329,2022-08-02T07:25:02.150Z
3.050874,50.124664,8329,2022-08-02T07:25:02.690Z
3.051742,50.12558,8336,2022-08-02T07:25:03.190Z
3.053549,50.127457,8336,2022-08-02T07:25:04.430Z
3.054348,50.128241,8344,2022-08-02T07:25:05.010Z
3.055832,50.129777,8344,2022-08-02T07:25:05.960Z
3.056584,50.130569,8352,2022-08-02T07:25:06.450Z
3.060198,50.134277,8367,2022-08-02T07:25:08.860Z
3.061138,50.135193,8374,2022-08-02T07:25:09.470Z
3.067635,50.141881,8397,2022-08-02T07:25:13.770Z
3.079569,50.154144,8443,2022-08-02T07:25:21.600Z
3.083892,50.158686,8458,2022-08-02T07:25:24.530Z
3.096265,50.171494,8519,2022-08-02T07:25:32.630Z
3.097031,50.172279,8512,2022-08-02T07:25:33.100Z
3.098723,50.174011,8519,2022-08-02T07:25:34.260Z
3.100819,50.176208,8527,2022-08-02T07:25:35.690Z
3.101559,50.176981,8512,2022-08-02T07:25:36.120Z
3.102337,50.177765,8527,2022-08-02T07:25:36.670Z
3.102915,50.178406,8519,2022-08-02T07:25:37.070Z
3.111284,50.187037,8565,2022-08-02T07:25:42.600Z
3.112174,50.187968,8557,2022-08-02T07:25:43.190Z
3.113139,50.188899,8565,2022-08-02T07:25:43.730Z
3.113733,50.18955,8565,2022-08-02T07:25:44.190Z
3.115218,50.191087,8565,2022-08-02T07:25:45.120Z
3.115812,50.191738,8580,2022-08-02T07:25:45.620Z
3.116576,50.192505,8580,2022-08-02T07:25:46.110Z
3.117964,50.193926,8580,2022-08-02T07:25:46.990Z
3.121008,50.197092,8603,2022-08-02T07:25:48.950Z
3.12178,50.197861,8603,2022-08-02T07:25:49.540Z
3.123161,50.19928,8588,2022-08-02T07:25:50.370Z
3.123755,50.199932,8595,2022-08-02T07:25:50.700Z
3.127689,50.204028,8626,2022-08-02T07:25:53.430Z
3.128283,50.204633,8626,2022-08-02T07:25:53.830Z
3.129173,50.205611,8618,2022-08-02T07:25:54.350Z
3.129947,50.206375,8626,2022-08-02T07:25:54.880Z
3.131465,50.207977,8633,2022-08-02T07:25:55.830Z
3.132332,50.208939,8641,2022-08-02T07:25:56.390Z
3.136091,50.213104,8649,2022-08-02T07:25:59.110Z
3.139488,50.216995,8649,2022-08-02T07:26:01.560Z
3.14016,50.217808,8664,2022-08-02T07:26:01.970Z
3.141439,50.219284,8664,2022-08-02T07:26:02.850Z
3.142018,50.219925,8664,2022-08-02T07:26:03.360Z
3.143278,50.221392,8672,2022-08-02T07:26:04.160Z
3.144094,50.22237,8679,2022-08-02T07:26:04.740Z
3.14595,50.224651,8687,2022-08-02T07:26:06.190Z
3.146766,50.225675,8687,2022-08-02T07:26:06.750Z
3.147583,50.226653,8679,2022-08-02T07:26:07.380Z
3.150402,50.230133,8694,2022-08-02T07:26:09.440Z
3.151072,50.230935,8694,2022-08-02T07:26:10.000Z
3.151888,50.231959,8702,2022-08-02T07:26:10.560Z
3.152408,50.232611,8702,2022-08-02T07:26:11.000Z
3.15367,50.234241,8710,2022-08-02T07:26:11.990Z
3.155172,50.236084,8710,2022-08-02T07:26:13.070Z
3.155749,50.236941,8710,2022-08-02T07:26:13.620Z
3.156268,50.237592,8717,2022-08-02T07:26:14.010Z
3.157485,50.239105,8725,2022-08-02T07:26:14.900Z
3.158208,50.240112,8725,2022-08-02T07:26:15.500Z
3.158866,50.240944,8733,2022-08-02T07:26:15.880Z
3.160128,50.24262,8725,2022-08-02T07:26:16.900Z
3.16081,50.243454,8725,2022-08-02T07:26:17.520Z
3.161533,50.244461,8733,2022-08-02T07:26:18.040Z
3.162039,50.245148,8740,2022-08-02T07:26:18.500Z
3.163172,50.24667,8740,2022-08-02T07:26:19.360Z
3.163846,50.247482,8740,2022-08-02T07:26:19.810Z
3.164434,50.248346,8740,2022-08-02T07:26:20.380Z
3.16652,50.25119,8755,2022-08-02T07:26:22.040Z
3.179132,50.269108,8801,2022-08-02T07:26:32.570Z
3.189071,50.283508,8839,2022-08-02T07:26:41.020Z
3.189821,50.284563,8847,2022-08-02T07:26:41.570Z
3.190563,50.285588,8854,2022-08-02T07:26:42.190Z
3.191817,50.287262,8862,2022-08-02T07:26:43.330Z
3.192493,50.288288,8862,2022-08-02T07:26:43.740Z
3.201921,50.301276,8908,2022-08-02T07:26:51.430Z
3.202515,50.302139,8923,2022-08-02T07:26:51.920Z
3.20489,50.305419,8923,2022-08-02T07:26:53.880Z
3.205478,50.306259,8923,2022-08-02T07:26:54.420Z
3.206707,50.307953,8938,2022-08-02T07:26:55.430Z
3.207936,50.309692,8938,2022-08-02T07:26:56.400Z
3.20927,50.311564,8938,2022-08-02T07:26:57.510Z
3.209887,50.312393,8954,2022-08-02T07:26:58.010Z
3.210977,50.313938,8954,2022-08-02T07:26:58.960Z
3.211719,50.314962,8954,2022-08-02T07:26:59.460Z
3.217881,50.323528,8984,2022-08-02T07:27:04.460Z
3.218623,50.324598,8992,2022-08-02T07:27:05.030Z
3.219717,50.326126,8999,2022-08-02T07:27:06.000Z
3.22044,50.327133,8999,2022-08-02T07:27:06.580Z
3.223403,50.331253,9014,2022-08-02T07:27:08.980Z
3.223968,50.33214,9014,2022-08-02T07:27:09.480Z
3.23027,50.340866,9045,2022-08-02T07:27:14.600Z
3.230992,50.341919,9053,2022-08-02T07:27:15.130Z
3.231614,50.342754,9045,2022-08-02T07:27:15.710Z
3.232356,50.343778,9045,2022-08-02T07:27:16.270Z
3.23345,50.345352,9053,2022-08-02T07:27:17.200Z
3.233956,50.346039,9068,2022-08-02T07:27:17.650Z
3.235112,50.347733,9060,2022-08-02T07:27:18.540Z
3.236341,50.349472,9075,2022-08-02T07:27:19.640Z
3.236958,50.350342,9075,2022-08-02T07:27:20.070Z
3.23822,50.352064,9083,2022-08-02T07:27:21.170Z
3.238798,50.352905,9075,2022-08-02T07:27:21.580Z
3.243786,50.359955,9114,2022-08-02T07:27:25.590Z
3.244581,50.361008,9098,2022-08-02T07:27:26.190Z
3.245124,50.361887,9114,2022-08-02T07:27:26.780Z
3.245866,50.362911,9106,2022-08-02T07:27:27.310Z
3.25173,50.371197,9129,2022-08-02T07:27:32.140Z
3.265975,50.391449,9190,2022-08-02T07:27:43.770Z
3.266481,50.392136,9190,2022-08-02T07:27:44.220Z
3.268939,50.395615,9205,2022-08-02T07:27:46.240Z
3.269661,50.396667,9213,2022-08-02T07:27:46.810Z
3.271031,50.39857,9213,2022-08-02T07:27:47.910Z
3.271699,50.399641,9205,2022-08-02T07:27:48.500Z
3.272218,50.400339,9220,2022-08-02T07:27:48.970Z
3.273926,50.40276,9220,2022-08-02T07:27:50.340Z
3.274668,50.403784,9228,2022-08-02T07:27:50.930Z
3.275856,50.405553,9235,2022-08-02T07:27:51.920Z
3.276598,50.406577,9228,2022-08-02T07:27:52.490Z
3.27786,50.408346,9235,2022-08-02T07:27:53.490Z
3.278913,50.409897,9243,2022-08-02T07:27:54.370Z
3.280532,50.412163,9243,2022-08-02T07:27:55.670Z
3.281154,50.413055,9251,2022-08-02T07:27:56.250Z
3.282382,50.414795,9251,2022-08-02T07:27:57.290Z
3.284244,50.417377,9258,2022-08-02T07:27:58.730Z
3.284764,50.418075,9266,2022-08-02T07:27:59.160Z
3.286026,50.419798,9258,2022-08-02T07:28:00.160Z
3.287288,50.421567,9266,2022-08-02T07:28:01.100Z
3.289321,50.424133,9274,2022-08-02T07:28:02.610Z
3.28996,50.425012,9274,2022-08-02T07:28:03.200Z
3.291923,50.427567,9274,2022-08-02T07:28:04.610Z
3.292501,50.428299,9281,2022-08-02T07:28:05.110Z
3.293968,50.430179,9274,2022-08-02T07:28:06.160Z
3.294488,50.430877,9289,2022-08-02T07:28:06.520Z
3.295898,50.432553,9289,2022-08-02T07:28:07.530Z
3.297127,50.434113,9296,2022-08-02T07:28:08.430Z
3.30038,50.438232,9296,2022-08-02T07:28:10.810Z
3.301247,50.439285,9312,2022-08-02T07:28:11.390Z
3.301911,50.440141,9312,2022-08-02T07:28:11.950Z
3.304572,50.443405,9312,2022-08-02T07:28:13.890Z
3.305252,50.444238,9327,2022-08-02T07:28:14.270Z
3.307182,50.446658,9335,2022-08-02T07:28:15.730Z
3.307998,50.447683,9335,2022-08-02T07:28:16.290Z
3.30927,50.449219,9327,2022-08-02T07:28:17.220Z
3.314085,50.455271,9342,2022-08-02T07:28:20.750Z
3.314679,50.455969,9357,2022-08-02T07:28:21.160Z
3.31592,50.457504,9350,2022-08-02T07:28:22.000Z
3.316609,50.458343,9350,2022-08-02T07:28:22.510Z
3.319244,50.461624,9365,2022-08-02T07:28:24.560Z
3.319875,50.462486,9365,2022-08-02T07:28:24.890Z
3.322786,50.46611,9373,2022-08-02T07:28:26.950Z
3.323438,50.467002,9373,2022-08-02T07:28:27.550Z
3.324738,50.468536,9388,2022-08-02T07:28:28.370Z
3.329526,50.47459,9403,2022-08-02T07:28:31.910Z
3.330809,50.476135,9403,2022-08-02T07:28:32.920Z
3.332977,50.478928,9411,2022-08-02T07:28:34.460Z
3.333845,50.479935,9403,2022-08-02T07:28:34.970Z
3.336302,50.483047,9426,2022-08-02T07:28:36.870Z
3.337097,50.4841,9426,2022-08-02T07:28:37.370Z
3.346277,50.495499,9456,2022-08-02T07:28:43.980Z
3.34697,50.496376,9456,2022-08-02T07:28:44.560Z
3.348306,50.498099,9464,2022-08-02T07:28:45.570Z
3.349717,50.499821,9464,2022-08-02T07:28:46.540Z
3.350975,50.501404,9472,2022-08-02T07:28:47.430Z
3.352348,50.503098,9479,2022-08-02T07:28:48.450Z
3.369165,50.524075,9533,2022-08-02T07:29:00.590Z
3.369912,50.524979,9540,2022-08-02T07:29:01.070Z
3.370707,50.525986,9533,2022-08-02T07:29:01.700Z
3.371392,50.526868,9525,2022-08-02T07:29:02.170Z
3.376561,50.53331,9548,2022-08-02T07:29:05.880Z
3.377429,50.534317,9555,2022-08-02T07:29:06.440Z
3.382304,50.540415,9571,2022-08-02T07:29:09.890Z
3.382898,50.541113,9563,2022-08-02T07:29:10.370Z
3.385125,50.543906,9586,2022-08-02T07:29:11.920Z
3.385645,50.544604,9586,2022-08-02T07:29:12.320Z
3.391667,50.552078,9601,2022-08-02T07:29:16.620Z
3.397299,50.559035,9616,2022-08-02T07:29:20.560Z
3.39819,50.56006,9624,2022-08-02T07:29:21.120Z
3.400847,50.563385,9632,2022-08-02T07:29:23.070Z
3.40153,50.564249,9639,2022-08-02T07:29:23.590Z
3.402347,50.565273,9632,2022-08-02T07:29:24.180Z
3.403757,50.567042,9639,2022-08-02T07:29:25.180Z
3.405168,50.568765,9647,2022-08-02T07:29:26.140Z
3.406059,50.569836,9647,2022-08-02T07:29:26.700Z
3.409014,50.573502,9655,2022-08-02T07:29:28.890Z
3.409696,50.574351,9655,2022-08-02T07:29:29.370Z
3.411106,50.57612,9670,2022-08-02T07:29:30.450Z
3.411923,50.577144,9662,2022-08-02T07:29:30.970Z
3.413496,50.579086,9655,2022-08-02T07:29:32.000Z
3.414224,50.579937,9662,2022-08-02T07:29:32.590Z
3.415041,50.580962,9670,2022-08-02T07:29:33.130Z
3.416451,50.582731,9677,2022-08-02T07:29:34.170Z
3.417182,50.583618,9677,2022-08-02T07:29:34.730Z
3.417862,50.5845,9677,2022-08-02T07:29:35.100Z
3.422241,50.58989,9685,2022-08-02T07:29:38.290Z
3.422984,50.590784,9693,2022-08-02T07:29:38.810Z
3.423687,50.591629,9700,2022-08-02T07:29:39.270Z
3.424265,50.592316,9700,2022-08-02T07:29:39.710Z
3.424843,50.593048,9708,2022-08-02T07:29:40.080Z
3.427662,50.596527,9700,2022-08-02T07:29:42.000Z
3.428328,50.597395,9716,2022-08-02T07:29:42.550Z
3.429614,50.598999,9716,2022-08-02T07:29:43.440Z
3.430332,50.599862,9716,2022-08-02T07:29:43.960Z
3.431223,50.600886,9723,2022-08-02T07:29:44.540Z
3.433878,50.604218,9723,2022-08-02T07:29:46.460Z
3.434456,50.604904,9731,2022-08-02T07:29:46.850Z
3.436986,50.608063,9731,2022-08-02T07:29:48.620Z
3.437564,50.608749,9738,2022-08-02T07:29:49.040Z
3.438275,50.609638,9731,2022-08-02T07:29:49.580Z
3.438869,50.610336,9738,2022-08-02T07:29:49.980Z
3.440873,50.612803,9754,2022-08-02T07:29:51.430Z
3.44154,50.613647,9754,2022-08-02T07:29:51.880Z
3.442284,50.614526,9746,2022-08-02T07:29:52.380Z
3.443563,50.616119,9761,2022-08-02T07:29:53.330Z
3.445105,50.618017,9769,2022-08-02T07:29:54.400Z
3.445995,50.619088,9761,2022-08-02T07:29:54.960Z
3.450936,50.625229,9776,2022-08-02T07:29:58.430Z
3.453641,50.628538,9792,2022-08-02T07:30:00.380Z
3.455778,50.63118,9792,2022-08-02T07:30:01.830Z
3.456536,50.632029,9799,2022-08-02T07:30:02.340Z
3.45867,50.634659,9807,2022-08-02T07:30:03.850Z
3.459248,50.635345,9815,2022-08-02T07:30:04.320Z
3.468644,50.646881,9860,2022-08-02T07:30:10.930Z
3.491351,50.674805,9952,2022-08-02T07:30:26.840Z
3.508453,50.695806,10028,2022-08-02T07:30:38.950Z
3.509293,50.696877,10028,2022-08-02T07:30:39.540Z
3.526908,50.718384,10127,2022-08-02T07:30:52.270Z
3.541755,50.736511,10188,2022-08-02T07:31:02.690Z
3.543165,50.738251,10188,2022-08-02T07:31:03.660Z
3.544693,50.740124,10203,2022-08-02T07:31:04.760Z
3.545392,50.740952,10211,2022-08-02T07:31:05.260Z
3.548807,50.745071,10218,2022-08-02T07:31:07.670Z
3.549326,50.745758,10218,2022-08-02T07:31:08.150Z
3.550873,50.747619,10226,2022-08-02T07:31:09.270Z
3.560238,50.759033,10257,2022-08-02T07:31:15.910Z
3.560758,50.75972,10257,2022-08-02T07:31:16.350Z
3.561478,50.760607,10257,2022-08-02T07:31:16.820Z
3.562168,50.761459,10272,2022-08-02T07:31:17.300Z
3.568998,50.769791,10279,2022-08-02T07:31:22.150Z
3.588715,50.794171,10371,2022-08-02T07:31:36.400Z
3.5923,50.798593,10386,2022-08-02T07:31:39.060Z
3.593063,50.799617,10386,2022-08-02T07:31:39.620Z
3.598468,50.806229,10409,2022-08-02T07:31:43.550Z
3.604481,50.81369,10432,2022-08-02T07:31:47.940Z
3.605194,50.814561,10432,2022-08-02T07:31:48.380Z
3.606411,50.816071,10432,2022-08-02T07:31:49.330Z
3.607101,50.816935,10439,2022-08-02T07:31:49.860Z
3.611087,50.821838,10455,2022-08-02T07:31:52.780Z
3.611755,50.822661,10455,2022-08-02T07:31:53.160Z
3.613092,50.824356,10470,2022-08-02T07:31:54.270Z
3.61517,50.82692,10478,2022-08-02T07:31:55.800Z
3.61569,50.82756,10478,2022-08-02T07:31:56.290Z
3.61955,50.832321,10485,2022-08-02T07:31:59.020Z
3.620366,50.833328,10485,2022-08-02T07:31:59.630Z
3.622593,50.836029,10493,2022-08-02T07:32:01.230Z
3.626251,50.840583,10508,2022-08-02T07:32:03.960Z
3.629837,50.844959,10516,2022-08-02T07:32:06.500Z
3.644867,50.863487,10584,2022-08-02T07:32:17.530Z
3.645605,50.864319,10584,2022-08-02T07:32:18.010Z
3.64624,50.865163,10577,2022-08-02T07:32:18.470Z
3.647614,50.866839,10592,2022-08-02T07:32:19.530Z
3.648352,50.867661,10592,2022-08-02T07:32:20.060Z
3.649168,50.868668,10592,2022-08-02T07:32:20.620Z
3.649688,50.869354,10592,2022-08-02T07:32:21.110Z
3.6586,50.880292,10615,2022-08-02T07:32:27.520Z
3.659363,50.881317,10622,2022-08-02T07:32:28.080Z
