long,lat,elevation,time
4.4608,35.824042,12497,2022-07-16T12:52:54.400Z
4.466915,35.8461,12497,2022-07-16T12:53:04.800Z
4.468117,35.850266,12504,2022-07-16T12:53:07.100Z
4.473381,35.8694,12489,2022-07-16T12:53:16.200Z
4.482594,35.902679,12497,2022-07-16T12:53:32.100Z
4.488383,35.92371,12497,2022-07-16T12:53:42.200Z
4.499874,35.965073,12497,2022-07-16T12:54:02.000Z
4.501999,35.972776,12497,2022-07-16T12:54:05.900Z
4.503518,35.978409,12489,2022-07-16T12:54:08.600Z
4.504628,35.982366,12497,2022-07-16T12:54:10.500Z
4.515839,36.022934,12497,2022-07-16T12:54:30.300Z
4.51704,36.027054,12489,2022-07-16T12:54:32.200Z
4.517543,36.028965,12489,2022-07-16T12:54:32.900Z
4.519881,36.037251,12497,2022-07-16T12:54:36.900Z
4.52013,36.038315,12497,2022-07-16T12:54:37.500Z
4.521342,36.042651,12489,2022-07-16T12:54:39.600Z
4.521675,36.043716,12497,2022-07-16T12:54:40.000Z
4.525795,36.058685,12497,2022-07-16T12:54:47.300Z
4.526367,36.060791,12497,2022-07-16T12:54:48.300Z
4.527828,36.065974,12497,2022-07-16T12:54:50.800Z
4.52877,36.069534,12497,2022-07-16T12:54:52.400Z
4.529523,36.072212,12497,2022-07-16T12:54:53.900Z
4.530144,36.074524,12504,2022-07-16T12:54:54.900Z
4.532386,36.08264,12489,2022-07-16T12:54:58.700Z
4.532719,36.083679,12497,2022-07-16T12:54:59.300Z
4.536535,36.097397,12489,2022-07-16T12:55:05.700Z
4.537061,36.099491,12489,2022-07-16T12:55:06.900Z
4.539282,36.107405,12489,2022-07-16T12:55:10.600Z
4.539633,36.108662,12489,2022-07-16T12:55:11.200Z
4.542446,36.118835,12497,2022-07-16T12:55:16.100Z
4.544191,36.124862,12497,2022-07-16T12:55:18.800Z
4.548168,36.139252,12497,2022-07-16T12:55:25.900Z
4.558333,36.175697,12497,2022-07-16T12:55:43.400Z
4.560127,36.182144,12489,2022-07-16T12:55:46.700Z
4.563217,36.193405,12497,2022-07-16T12:55:51.800Z
4.574578,36.233981,12497,2022-07-16T12:56:11.300Z
4.584688,36.270245,12497,2022-07-16T12:56:28.800Z
4.594447,36.305206,12489,2022-07-16T12:56:45.600Z
4.603856,36.338956,12497,2022-07-16T12:57:01.800Z
4.613966,36.374988,12489,2022-07-16T12:57:19.200Z
4.614901,36.378339,12489,2022-07-16T12:57:20.600Z
4.617238,36.386672,12497,2022-07-16T12:57:24.700Z
4.624557,36.41272,12497,2022-07-16T12:57:37.100Z
4.625359,36.415604,12504,2022-07-16T12:57:38.600Z
4.630051,36.432312,12504,2022-07-16T12:57:46.500Z
4.635487,36.451904,12497,2022-07-16T12:57:56.100Z
4.63726,36.458176,12497,2022-07-16T12:57:59.000Z
4.643097,36.479004,12497,2022-07-16T12:58:08.800Z
4.643555,36.480698,12497,2022-07-16T12:58:09.800Z
4.644184,36.482758,12497,2022-07-16T12:58:10.700Z
4.645055,36.485922,12489,2022-07-16T12:58:12.100Z
4.645557,36.487793,12497,2022-07-16T12:58:13.100Z
4.647675,36.4953,12504,2022-07-16T12:58:16.700Z
4.649847,36.503006,12497,2022-07-16T12:58:20.600Z
4.650478,36.50528,12497,2022-07-16T12:58:21.600Z
4.651015,36.507196,12497,2022-07-16T12:58:22.400Z
4.6516,36.509244,12504,2022-07-16T12:58:23.600Z
4.65195,36.510501,12497,2022-07-16T12:58:23.900Z
4.653797,36.516998,12497,2022-07-16T12:58:27.100Z
4.654255,36.518646,12497,2022-07-16T12:58:28.000Z
4.655398,36.522605,12497,2022-07-16T12:58:29.700Z
4.656333,36.525956,12497,2022-07-16T12:58:31.500Z
4.657034,36.52847,12489,2022-07-16T12:58:32.700Z
4.664164,36.553934,12504,2022-07-16T12:58:44.800Z
4.665241,36.557922,12489,2022-07-16T12:58:46.900Z
4.665813,36.559982,12489,2022-07-16T12:58:47.900Z
4.671059,36.578561,12489,2022-07-16T12:58:56.700Z
4.67141,36.579817,12489,2022-07-16T12:58:57.300Z
4.675827,36.595505,12497,2022-07-16T12:59:04.800Z
4.67823,36.604065,12497,2022-07-16T12:59:08.900Z
4.67854,36.605095,12489,2022-07-16T12:59:09.400Z
4.680462,36.611984,12497,2022-07-16T12:59:12.600Z
4.68526,36.62893,12497,2022-07-16T12:59:20.700Z
4.687901,36.638351,12497,2022-07-16T12:59:25.200Z
4.689935,36.645642,12504,2022-07-16T12:59:28.800Z
4.691104,36.649832,12497,2022-07-16T12:59:30.900Z
4.697707,36.673248,12497,2022-07-16T12:59:41.900Z
4.698315,36.675568,12497,2022-07-16T12:59:42.900Z
4.700045,36.681627,12497,2022-07-16T12:59:46.100Z
4.701061,36.685181,12497,2022-07-16T12:59:47.800Z
4.701564,36.687027,12497,2022-07-16T12:59:48.700Z
4.701915,36.688284,12497,2022-07-16T12:59:49.200Z
4.704077,36.695826,12489,2022-07-16T12:59:52.700Z
4.704428,36.697083,12497,2022-07-16T12:59:53.300Z
4.706383,36.703995,12489,2022-07-16T12:59:56.600Z
4.708271,36.710678,12497,2022-07-16T13:00:00.000Z
4.714165,36.731598,12504,2022-07-16T13:00:09.900Z
4.714394,36.732422,12504,2022-07-16T13:00:10.200Z
4.716053,36.738281,12497,2022-07-16T13:00:13.000Z
4.718285,36.746201,12497,2022-07-16T13:00:16.800Z
4.718569,36.747266,12489,2022-07-16T13:00:17.400Z
4.719154,36.749361,12504,2022-07-16T13:00:18.400Z
4.722748,36.762085,12497,2022-07-16T13:00:24.600Z
4.734364,36.803101,12489,2022-07-16T13:00:44.200Z
4.73814,36.816467,12489,2022-07-16T13:00:50.600Z
4.738789,36.81877,12497,2022-07-16T13:00:51.800Z
4.742661,36.832352,12497,2022-07-16T13:00:58.300Z
4.743289,36.834644,12497,2022-07-16T13:00:59.300Z
4.746208,36.844849,12497,2022-07-16T13:01:04.200Z
4.746437,36.845718,12497,2022-07-16T13:01:04.400Z
4.747766,36.850519,12497,2022-07-16T13:01:06.700Z
4.749133,36.855331,12497,2022-07-16T13:01:09.000Z
4.753856,36.872026,12497,2022-07-16T13:01:17.000Z
4.75505,36.876216,12504,2022-07-16T13:01:19.200Z
4.755647,36.87831,12497,2022-07-16T13:01:19.900Z
4.756262,36.8806,12497,2022-07-16T13:01:21.100Z
4.760177,36.894379,12504,2022-07-16T13:01:27.700Z
4.760483,36.895395,12497,2022-07-16T13:01:28.400Z
4.764268,36.908569,12497,2022-07-16T13:01:34.600Z
4.764544,36.90964,12497,2022-07-16T13:01:34.900Z
4.765499,36.912945,12497,2022-07-16T13:01:36.600Z
4.770335,36.930076,12497,2022-07-16T13:01:44.700Z
4.770638,36.931137,12497,2022-07-16T13:01:45.300Z
4.771806,36.935303,12497,2022-07-16T13:01:47.400Z
4.772724,36.938456,12497,2022-07-16T13:01:49.000Z
4.777142,36.953911,12497,2022-07-16T13:01:56.200Z
4.778702,36.959518,12497,2022-07-16T13:01:59.000Z
4.779812,36.963318,12489,2022-07-16T13:02:00.800Z
4.780068,36.964339,12497,2022-07-16T13:02:01.300Z
4.784195,36.978745,12497,2022-07-16T13:02:08.000Z
4.784486,36.979794,12497,2022-07-16T13:02:08.500Z
4.784725,36.980632,12489,2022-07-16T13:02:09.100Z
4.791091,37.00296,12497,2022-07-16T13:02:19.800Z
4.794099,37.013638,12497,2022-07-16T13:02:24.800Z
4.794773,37.015915,12504,2022-07-16T13:02:25.900Z
4.796643,37.022644,12504,2022-07-16T13:02:29.100Z
4.798103,37.027634,12497,2022-07-16T13:02:31.700Z
4.799354,37.032026,12489,2022-07-16T13:02:33.600Z
4.805504,37.053766,12497,2022-07-16T13:02:44.000Z
4.806168,37.056061,12489,2022-07-16T13:02:45.200Z
4.807103,37.059402,12497,2022-07-16T13:02:46.900Z
4.80833,37.063614,12497,2022-07-16T13:02:48.600Z
4.808798,37.065262,12504,2022-07-16T13:02:49.500Z
4.810519,37.071363,12497,2022-07-16T13:02:52.400Z
4.811833,37.075971,12489,2022-07-16T13:02:54.700Z
4.813027,37.080161,12489,2022-07-16T13:02:56.700Z
4.813385,37.081418,12497,2022-07-16T13:02:57.200Z
4.814291,37.084534,12504,2022-07-16T13:02:58.700Z
4.814525,37.085358,12504,2022-07-16T13:02:59.100Z
4.817154,37.094559,12497,2022-07-16T13:03:03.500Z
4.817563,37.09584,12504,2022-07-16T13:03:04.100Z
4.818938,37.100644,12497,2022-07-16T13:03:06.500Z
4.820849,37.107347,12497,2022-07-16T13:03:09.800Z
4.821128,37.108383,12504,2022-07-16T13:03:10.200Z
4.824491,37.120103,12497,2022-07-16T13:03:15.700Z
4.827381,37.130402,12497,2022-07-16T13:03:20.600Z
4.827655,37.131461,12489,2022-07-16T13:03:21.100Z
4.829835,37.139008,12489,2022-07-16T13:03:24.700Z
4.830103,37.139841,12497,2022-07-16T13:03:25.000Z
4.831004,37.14299,12497,2022-07-16T13:03:26.800Z
4.831238,37.143814,12497,2022-07-16T13:03:27.100Z
4.842925,37.184875,12512,2022-07-16T13:03:46.700Z
4.845029,37.192429,12512,2022-07-16T13:03:50.200Z
4.845438,37.193665,12512,2022-07-16T13:03:50.800Z
4.846523,37.197659,12512,2022-07-16T13:03:52.800Z
4.846941,37.198916,12520,2022-07-16T13:03:53.300Z
4.848732,37.2052,12520,2022-07-16T13:03:56.500Z
4.849329,37.207248,12512,2022-07-16T13:03:57.500Z
4.852977,37.220032,12520,2022-07-16T13:04:03.400Z
4.853795,37.222961,12512,2022-07-16T13:04:04.800Z
4.854145,37.224243,12520,2022-07-16T13:04:05.500Z
4.860457,37.246445,12504,2022-07-16T13:04:16.000Z
4.861333,37.249374,12504,2022-07-16T13:04:17.600Z
4.861629,37.250402,12504,2022-07-16T13:04:17.900Z
4.862823,37.254592,12512,2022-07-16T13:04:20.000Z
4.867411,37.270752,12512,2022-07-16T13:04:27.700Z
4.86772,37.271816,12512,2022-07-16T13:04:28.200Z
4.868638,37.274963,12504,2022-07-16T13:04:29.500Z
4.870347,37.281034,12512,2022-07-16T13:04:32.600Z
4.870586,37.281872,12512,2022-07-16T13:04:33.000Z
4.871541,37.285223,12504,2022-07-16T13:04:34.600Z
4.873153,37.290717,12497,2022-07-16T13:04:37.100Z
4.87375,37.292812,12504,2022-07-16T13:04:38.100Z
4.874014,37.293869,12504,2022-07-16T13:04:38.600Z
4.874586,37.295744,12504,2022-07-16T13:04:39.700Z
4.876352,37.301834,12512,2022-07-16T13:04:42.400Z
4.876936,37.30394,12497,2022-07-16T13:04:43.400Z
4.877813,37.30687,12497,2022-07-16T13:04:44.900Z
4.878109,37.307941,12504,2022-07-16T13:04:45.500Z
4.881691,37.32051,12504,2022-07-16T13:04:51.400Z
4.88202,37.321564,12504,2022-07-16T13:04:52.000Z
4.882722,37.324081,12504,2022-07-16T13:04:53.100Z
4.884183,37.329163,12504,2022-07-16T13:04:55.400Z
4.885035,37.332288,12504,2022-07-16T13:04:56.800Z
4.887961,37.34239,12497,2022-07-16T13:05:01.900Z
4.888858,37.345551,12489,2022-07-16T13:05:03.400Z
4.889442,37.347656,12489,2022-07-16T13:05:04.200Z
4.894292,37.364548,12474,2022-07-16T13:05:12.200Z
4.894877,37.366653,12474,2022-07-16T13:05:13.200Z
4.895185,37.367714,12474,2022-07-16T13:05:13.900Z
4.895461,37.368759,12466,2022-07-16T13:05:14.200Z
4.907616,37.410873,12428,2022-07-16T13:05:34.200Z
4.919888,37.4534,12375,2022-07-16T13:05:54.100Z
4.929238,37.485855,12337,2022-07-16T13:06:09.200Z
4.929518,37.486934,12322,2022-07-16T13:06:09.800Z
4.933212,37.499542,12322,2022-07-16T13:06:15.700Z
4.933563,37.500824,12322,2022-07-16T13:06:16.300Z
4.940984,37.52655,12283,2022-07-16T13:06:28.400Z
4.944624,37.539213,12276,2022-07-16T13:06:34.300Z
4.945699,37.543076,12268,2022-07-16T13:06:36.000Z
4.946419,37.545456,12268,2022-07-16T13:06:37.200Z
4.947908,37.550804,12245,2022-07-16T13:06:39.700Z
4.948326,37.552107,12245,2022-07-16T13:06:40.300Z
4.948873,37.554016,12253,2022-07-16T13:06:41.100Z
4.953102,37.568866,12230,2022-07-16T13:06:48.100Z
4.957461,37.583949,12222,2022-07-16T13:06:55.000Z
4.969224,37.624357,12192,2022-07-16T13:07:13.900Z
4.971731,37.632922,12192,2022-07-16T13:07:17.800Z
4.976687,37.65024,12200,2022-07-16T13:07:25.800Z
4.97704,37.651291,12184,2022-07-16T13:07:26.300Z
4.978618,37.65683,12184,2022-07-16T13:07:29.100Z
4.983527,37.673859,12192,2022-07-16T13:07:37.100Z
4.98421,37.676216,12184,2022-07-16T13:07:38.100Z
4.985166,37.679614,12192,2022-07-16T13:07:39.700Z
4.985584,37.680871,12184,2022-07-16T13:07:40.200Z
4.985865,37.681915,12192,2022-07-16T13:07:40.800Z
4.988032,37.689343,12184,2022-07-16T13:07:44.300Z
4.988629,37.691485,12192,2022-07-16T13:07:45.200Z
4.991137,37.699957,12192,2022-07-16T13:07:49.300Z
4.99872,37.72612,12192,2022-07-16T13:08:01.600Z
4.999317,37.728261,12200,2022-07-16T13:08:02.600Z
5.000571,37.732451,12184,2022-07-16T13:08:04.800Z
5.000883,37.733505,12200,2022-07-16T13:08:05.400Z
5.006493,37.752869,12184,2022-07-16T13:08:14.500Z
5.008213,37.758986,12192,2022-07-16T13:08:17.300Z
5.00881,37.76108,12192,2022-07-16T13:08:18.400Z
5.012278,37.773056,12192,2022-07-16T13:08:24.000Z
5.015083,37.782715,12192,2022-07-16T13:08:28.700Z
5.015668,37.784821,12192,2022-07-16T13:08:29.700Z
5.016311,37.78688,12184,2022-07-16T13:08:30.800Z
5.024843,37.816177,12192,2022-07-16T13:08:44.700Z
5.02517,37.817222,12192,2022-07-16T13:08:45.400Z
5.027297,37.824509,12184,2022-07-16T13:08:48.600Z
5.027618,37.825555,12192,2022-07-16T13:08:49.200Z
5.032732,37.843277,12200,2022-07-16T13:08:57.500Z
5.033024,37.844101,12192,2022-07-16T13:08:58.100Z
5.03538,37.85223,12192,2022-07-16T13:09:01.900Z
5.036004,37.854538,12192,2022-07-16T13:09:03.000Z
5.036336,37.855582,12200,2022-07-16T13:09:03.500Z
5.041731,37.874084,12184,2022-07-16T13:09:12.500Z
5.042608,37.877014,12184,2022-07-16T13:09:13.900Z
5.043501,37.880161,12177,2022-07-16T13:09:15.400Z
5.043835,37.88118,12192,2022-07-16T13:09:15.900Z
5.044186,37.882416,12184,2022-07-16T13:09:16.400Z
5.044536,37.883698,12184,2022-07-16T13:09:16.900Z
5.045113,37.885561,12192,2022-07-16T13:09:18.000Z
5.045647,37.887451,12192,2022-07-16T13:09:19.000Z
5.046406,37.890152,12192,2022-07-16T13:09:20.100Z
5.052016,37.909286,12192,2022-07-16T13:09:29.300Z
5.052367,37.910568,12192,2022-07-16T13:09:29.900Z
5.054062,37.916382,12192,2022-07-16T13:09:32.700Z
5.054821,37.9189,12200,2022-07-16T13:09:33.900Z
5.055144,37.919917,12192,2022-07-16T13:09:34.400Z
5.056696,37.925363,12192,2022-07-16T13:09:37.100Z
5.064288,37.951447,12192,2022-07-16T13:09:49.400Z
5.064996,37.953714,12192,2022-07-16T13:09:50.600Z
5.066275,37.958084,12192,2022-07-16T13:09:52.800Z
5.066548,37.95916,12192,2022-07-16T13:09:53.300Z
5.068437,37.965637,12192,2022-07-16T13:09:56.300Z
5.069314,37.968567,12192,2022-07-16T13:09:57.700Z
5.069898,37.970627,12192,2022-07-16T13:09:58.700Z
5.07358,37.98317,12192,2022-07-16T13:10:04.700Z
5.080183,38.005737,12192,2022-07-16T13:10:15.500Z
5.08046,38.006783,12200,2022-07-16T13:10:16.000Z
5.085118,38.022657,12184,2022-07-16T13:10:23.600Z
5.085715,38.024752,12200,2022-07-16T13:10:24.600Z
5.086261,38.026611,12192,2022-07-16T13:10:25.600Z
5.086551,38.027685,12192,2022-07-16T13:10:26.000Z
5.090491,38.041046,12192,2022-07-16T13:10:32.500Z
5.091988,38.046295,12192,2022-07-16T13:10:35.000Z
5.092397,38.047531,12184,2022-07-16T13:10:35.500Z
5.092981,38.049637,12192,2022-07-16T13:10:36.600Z
5.093215,38.050461,12192,2022-07-16T13:10:36.900Z
5.094133,38.053615,12184,2022-07-16T13:10:38.400Z
5.094372,38.054453,12192,2022-07-16T13:10:38.900Z
5.095436,38.058014,12192,2022-07-16T13:10:40.500Z
5.095746,38.059061,12192,2022-07-16T13:10:41.100Z
5.09694,38.063251,12192,2022-07-16T13:10:43.100Z
5.097539,38.065109,12192,2022-07-16T13:10:43.900Z
5.107628,38.099655,12192,2022-07-16T13:11:00.500Z
5.107941,38.100677,12192,2022-07-16T13:11:01.000Z
5.118577,38.137161,12192,2022-07-16T13:11:18.400Z
5.120096,38.142151,12184,2022-07-16T13:11:20.700Z
5.120405,38.143228,12200,2022-07-16T13:11:21.200Z
5.121898,38.148442,12192,2022-07-16T13:11:23.700Z
5.1222,38.149521,12192,2022-07-16T13:11:24.100Z
5.126291,38.163345,12184,2022-07-16T13:11:30.800Z
5.126555,38.164363,12192,2022-07-16T13:11:31.300Z
5.127212,38.166457,12184,2022-07-16T13:11:32.200Z
5.127518,38.167511,12192,2022-07-16T13:11:32.700Z
5.129063,38.172788,12184,2022-07-16T13:11:35.300Z
5.1312,38.180099,12192,2022-07-16T13:11:38.700Z
5.13342,38.187653,12192,2022-07-16T13:11:42.300Z
5.13372,38.188709,12200,2022-07-16T13:11:42.900Z
5.134297,38.190582,12192,2022-07-16T13:11:43.700Z
5.134616,38.191642,12192,2022-07-16T13:11:44.300Z
5.13587,38.195832,12192,2022-07-16T13:11:46.300Z
5.136228,38.197089,12200,2022-07-16T13:11:47.100Z
5.136467,38.197927,12192,2022-07-16T13:11:47.300Z
5.141952,38.216583,12184,2022-07-16T13:11:56.100Z
5.142258,38.217618,12200,2022-07-16T13:11:56.600Z
5.144945,38.226836,12184,2022-07-16T13:12:00.900Z
5.145283,38.22789,12200,2022-07-16T13:12:01.600Z
5.147095,38.234207,12192,2022-07-16T13:12:04.400Z
5.148289,38.238194,12184,2022-07-16T13:12:06.400Z
5.152646,38.253067,12177,2022-07-16T13:12:13.700Z
5.153523,38.255997,12200,2022-07-16T13:12:15.100Z
5.154439,38.259143,12192,2022-07-16T13:12:16.600Z
5.156648,38.266684,12192,2022-07-16T13:12:19.900Z
5.156887,38.267569,12192,2022-07-16T13:12:20.300Z
5.157614,38.269867,12200,2022-07-16T13:12:21.500Z
5.158499,38.273015,12200,2022-07-16T13:12:23.100Z
5.158857,38.274272,12192,2022-07-16T13:12:23.600Z
5.159156,38.27511,12184,2022-07-16T13:12:24.100Z
5.160068,38.278244,12192,2022-07-16T13:12:25.500Z
5.160768,38.280557,12192,2022-07-16T13:12:26.600Z
5.161061,38.281586,12192,2022-07-16T13:12:27.200Z
5.161295,38.282455,12184,2022-07-16T13:12:27.600Z
5.172866,38.321457,12192,2022-07-16T13:12:46.200Z
5.1731,38.322327,12192,2022-07-16T13:12:46.700Z
5.173684,38.324387,12192,2022-07-16T13:12:47.500Z
5.174619,38.327545,12192,2022-07-16T13:12:49.500Z
5.181546,38.351084,12192,2022-07-16T13:13:00.400Z
5.181865,38.352127,12192,2022-07-16T13:13:00.900Z
5.182216,38.353363,12200,2022-07-16T13:13:01.500Z
5.18245,38.354233,12192,2022-07-16T13:13:01.900Z
5.183735,38.358398,12192,2022-07-16T13:13:04.000Z
5.184086,38.35968,12184,2022-07-16T13:13:04.600Z
5.185956,38.365952,12192,2022-07-16T13:13:07.500Z
5.189129,38.376687,12184,2022-07-16T13:13:12.600Z
5.189846,38.379201,12192,2022-07-16T13:13:14.000Z
5.190514,38.38147,12192,2022-07-16T13:13:14.800Z
5.200772,38.416077,12200,2022-07-16T13:13:31.300Z
5.201011,38.416946,12192,2022-07-16T13:13:31.800Z
5.202209,38.420912,12192,2022-07-16T13:13:33.600Z
5.20282,38.423007,12192,2022-07-16T13:13:34.500Z
5.204407,38.428453,12200,2022-07-16T13:13:37.500Z
5.205688,38.432643,12192,2022-07-16T13:13:39.200Z
5.206299,38.434738,12192,2022-07-16T13:13:40.100Z
5.206624,38.435806,12192,2022-07-16T13:13:40.800Z
5.207221,38.437912,12192,2022-07-16T13:13:41.700Z
5.20752,38.438974,12184,2022-07-16T13:13:42.200Z
5.211487,38.452381,12192,2022-07-16T13:13:48.600Z
5.211819,38.45343,12192,2022-07-16T13:13:49.200Z
5.212416,38.455536,12184,2022-07-16T13:13:50.000Z
5.213311,38.458466,12192,2022-07-16T13:13:51.400Z
5.213623,38.459504,12200,2022-07-16T13:13:51.900Z
5.218933,38.477519,12192,2022-07-16T13:14:00.500Z
5.219238,38.478357,12192,2022-07-16T13:14:01.000Z
5.220215,38.481709,12192,2022-07-16T13:14:02.600Z
5.220894,38.484055,12184,2022-07-16T13:14:03.900Z
5.221436,38.485899,12200,2022-07-16T13:14:04.600Z
5.225731,38.500397,12192,2022-07-16T13:14:11.600Z
5.22644,38.502704,12184,2022-07-16T13:14:12.500Z
5.227539,38.506475,12192,2022-07-16T13:14:14.400Z
5.227783,38.507313,12192,2022-07-16T13:14:14.800Z
5.229065,38.511503,12184,2022-07-16T13:14:16.900Z
5.229431,38.512759,12192,2022-07-16T13:14:17.400Z
5.23194,38.521362,12192,2022-07-16T13:14:21.400Z
5.232239,38.522396,12192,2022-07-16T13:14:22.100Z
5.233791,38.527634,12192,2022-07-16T13:14:24.500Z
5.23409,38.528503,12192,2022-07-16T13:14:24.900Z
5.23606,38.535187,12200,2022-07-16T13:14:28.000Z
5.236299,38.536011,12200,2022-07-16T13:14:28.600Z
5.241211,38.552608,12200,2022-07-16T13:14:36.400Z
5.241455,38.553446,12192,2022-07-16T13:14:36.800Z
5.241732,38.554459,12200,2022-07-16T13:14:37.400Z
5.24231,38.556379,12192,2022-07-16T13:14:38.200Z
5.242628,38.557434,12200,2022-07-16T13:14:38.700Z
5.243106,38.559082,12192,2022-07-16T13:14:39.600Z
5.243524,38.560364,12192,2022-07-16T13:14:40.100Z
5.243882,38.5616,12192,2022-07-16T13:14:40.800Z
5.244479,38.563705,12184,2022-07-16T13:14:41.800Z
5.244812,38.564758,12192,2022-07-16T13:14:42.100Z
5.250916,38.585288,12200,2022-07-16T13:14:51.900Z
5.253853,38.595154,12184,2022-07-16T13:14:56.800Z
5.254868,38.598495,12184,2022-07-16T13:14:58.300Z
5.255554,38.600836,12192,2022-07-16T13:14:59.600Z
5.25592,38.602093,12184,2022-07-16T13:15:00.100Z
5.260958,38.619049,12184,2022-07-16T13:15:08.200Z
5.261317,38.620331,12192,2022-07-16T13:15:08.600Z
5.269318,38.647156,12192,2022-07-16T13:15:21.600Z
5.269915,38.649261,12200,2022-07-16T13:15:22.500Z
5.270333,38.650497,12192,2022-07-16T13:15:23.200Z
5.270691,38.651779,12192,2022-07-16T13:15:23.700Z
5.2729,38.659103,12192,2022-07-16T13:15:27.300Z
5.273193,38.660144,12192,2022-07-16T13:15:27.600Z
5.278752,38.678787,12192,2022-07-16T13:15:36.500Z
5.281494,38.687842,12200,2022-07-16T13:15:40.800Z
5.28186,38.689099,12200,2022-07-16T13:15:41.500Z
5.282513,38.691376,12184,2022-07-16T13:15:42.400Z
5.285797,38.702271,12192,2022-07-16T13:15:47.700Z
5.286514,38.704788,12200,2022-07-16T13:15:48.900Z
5.28717,38.706894,12200,2022-07-16T13:15:50.000Z
5.287529,38.70813,12184,2022-07-16T13:15:50.600Z
5.294189,38.730577,12184,2022-07-16T13:16:01.300Z
5.294515,38.731613,12177,2022-07-16T13:16:01.800Z
5.294873,38.732895,12192,2022-07-16T13:16:02.300Z
5.297858,38.742966,12192,2022-07-16T13:16:07.100Z
5.302551,38.758648,12184,2022-07-16T13:16:14.600Z
5.303162,38.760743,12192,2022-07-16T13:16:15.800Z
5.303528,38.762,12200,2022-07-16T13:16:16.300Z
5.303889,38.763062,12192,2022-07-16T13:16:16.700Z
5.304486,38.765167,12192,2022-07-16T13:16:17.800Z
5.305908,38.769961,12192,2022-07-16T13:16:20.100Z
5.306277,38.771027,12192,2022-07-16T13:16:20.500Z
5.308228,38.777502,12192,2022-07-16T13:16:23.700Z
5.308838,38.779597,12200,2022-07-16T13:16:24.800Z
5.309448,38.781692,12200,2022-07-16T13:16:25.600Z
5.316833,38.806411,12192,2022-07-16T13:16:37.500Z
5.319055,38.813736,12184,2022-07-16T13:16:41.000Z
5.319293,38.81456,12192,2022-07-16T13:16:41.400Z
5.322637,38.825912,12192,2022-07-16T13:16:46.800Z
5.322998,38.826941,12192,2022-07-16T13:16:47.300Z
5.325802,38.836349,12192,2022-07-16T13:16:51.800Z
5.329224,38.847889,12184,2022-07-16T13:16:57.300Z
5.32959,38.849146,12200,2022-07-16T13:16:57.800Z
5.331116,38.854174,12192,2022-07-16T13:17:00.200Z
5.333564,38.86235,12200,2022-07-16T13:17:04.300Z
5.333922,38.863586,12192,2022-07-16T13:17:04.700Z
5.334229,38.864648,12192,2022-07-16T13:17:05.300Z
5.334519,38.865692,12192,2022-07-16T13:17:05.700Z
5.334937,38.866928,12192,2022-07-16T13:17:06.500Z
5.336243,38.871351,12192,2022-07-16T13:17:08.500Z
5.336487,38.872189,12184,2022-07-16T13:17:08.900Z
5.337087,38.874069,12192,2022-07-16T13:17:09.900Z
5.337402,38.875122,12192,2022-07-16T13:17:10.400Z
5.338745,38.879731,12192,2022-07-16T13:17:12.400Z
5.33905,38.880569,12200,2022-07-16T13:17:12.800Z
5.340968,38.88707,12192,2022-07-16T13:17:16.000Z
5.341675,38.889367,12184,2022-07-16T13:17:17.100Z
5.352193,38.924561,12192,2022-07-16T13:17:33.900Z
5.352539,38.925585,12192,2022-07-16T13:17:34.400Z
5.35376,38.929774,12200,2022-07-16T13:17:36.300Z
5.354103,38.930832,12200,2022-07-16T13:17:37.000Z
5.354701,38.932938,12192,2022-07-16T13:17:37.900Z
5.354939,38.933762,12192,2022-07-16T13:17:38.300Z
5.359238,38.947998,12192,2022-07-16T13:17:45.100Z
